line,station,date,people
Blue,永寧,2020-08-09,19071.0
Blue,土城,2020-08-09,10544.0
Blue,海山,2020-08-09,29175.0
Blue,亞東醫院,2020-08-09,25131.0
Blue,府中,2020-08-09,45360.0
Blue,板橋,2020-08-09,80614.0
Blue,新埔,2020-08-09,49489.0
Blue,江子翠,2020-08-09,33524.0
Blue,龍山寺,2020-08-09,42717.0
Blue,西門,2020-08-09,69399.0
Blue,善導寺,2020-08-09,23662.0
Blue,忠孝新生,2020-08-09,28381.5
Blue,忠孝敦化,2020-08-09,45888.0
Blue,國父紀念館,2020-08-09,27448.0
Blue,市政府,2020-08-09,94668.0
Blue,永春,2020-08-09,25495.0
Blue,後山埤,2020-08-09,22535.0
Blue,昆陽,2020-08-09,14725.0
Blue,南港,2020-08-09,28877.0
Blue,忠孝復興,2020-08-09,42989.5
Blue,南港展覽館,2020-08-09,19437.5
Blue,台北車站,2020-08-10,130611.0
Blue,頂埔,2020-08-10,17879.0
Blue,永寧,2020-08-10,24910.0
Blue,土城,2020-08-10,14912.0
Blue,海山,2020-08-10,41153.0
Blue,亞東醫院,2020-08-10,45927.0
Blue,府中,2020-08-10,55685.0
Blue,板橋,2020-08-10,90960.0
Blue,新埔,2020-08-10,74410.0
Blue,江子翠,2020-08-10,50160.0
Blue,龍山寺,2020-08-10,50356.0
Blue,西門,2020-08-10,65340.5
Blue,善導寺,2020-08-10,38295.0
Blue,忠孝新生,2020-08-10,33070.0
Blue,忠孝敦化,2020-08-10,65249.0
Blue,國父紀念館,2020-08-10,40112.0
Blue,市政府,2020-08-10,120787.0
Blue,永春,2020-08-10,37836.0
Blue,後山埤,2020-08-10,32015.0
Blue,昆陽,2020-08-10,30774.0
Blue,南港,2020-08-10,36545.0
Blue,忠孝復興,2020-08-10,49600.5
Blue,南港展覽館,2020-08-10,33412.0
Blue,台北車站,2020-08-11,124382.0
Blue,頂埔,2020-08-11,18048.0
Blue,永寧,2020-08-11,24347.0
Blue,土城,2020-08-11,14974.0
Blue,海山,2020-08-11,41881.0
Blue,亞東醫院,2020-08-11,46790.0
Blue,府中,2020-08-11,56496.0
Blue,板橋,2020-08-11,89035.0
Blue,新埔,2020-08-11,74697.0
Blue,江子翠,2020-08-11,49996.0
Blue,龍山寺,2020-08-11,49635.0
Blue,西門,2020-08-11,64759.0
Blue,善導寺,2020-08-11,40549.0
Blue,忠孝新生,2020-08-11,33639.0
Blue,忠孝敦化,2020-08-11,67410.0
Blue,國父紀念館,2020-08-11,40787.0
Blue,市政府,2020-08-11,119736.0
Blue,永春,2020-08-11,38675.0
Blue,後山埤,2020-08-11,30968.0
Blue,昆陽,2020-08-11,29434.0
Blue,南港,2020-08-11,37687.0
Blue,忠孝復興,2020-08-11,50242.5
Blue,南港展覽館,2020-08-11,38240.0
Blue,台北車站,2020-08-12,130661.5
Blue,頂埔,2020-08-12,18567.0
Blue,永寧,2020-08-12,25634.0
Blue,土城,2020-08-12,15619.0
Blue,海山,2020-08-12,42982.0
Blue,亞東醫院,2020-08-12,47421.0
Blue,府中,2020-08-12,58132.0
Blue,板橋,2020-08-12,91712.0
Blue,新埔,2020-08-12,76991.0
Blue,江子翠,2020-08-12,51720.0
Blue,龍山寺,2020-08-12,52290.0
Blue,西門,2020-08-12,70051.5
Blue,善導寺,2020-08-12,42030.0
Blue,忠孝新生,2020-08-12,35431.0
Blue,忠孝敦化,2020-08-12,70646.0
Blue,國父紀念館,2020-08-12,42213.0
Blue,市政府,2020-08-12,123988.0
Blue,永春,2020-08-12,39693.0
Blue,後山埤,2020-08-12,32377.0
Blue,昆陽,2020-08-12,30500.0
Blue,南港,2020-08-12,38551.0
Blue,忠孝復興,2020-08-12,53333.0
Blue,南港展覽館,2020-08-12,38635.5
Blue,台北車站,2020-08-13,133908.0
Blue,頂埔,2020-08-13,18844.0
Blue,永寧,2020-08-13,26177.0
Blue,土城,2020-08-13,15676.0
Blue,海山,2020-08-13,42971.0
Blue,亞東醫院,2020-08-13,47477.0
Blue,府中,2020-08-13,59342.0
Blue,板橋,2020-08-13,94357.0
Blue,新埔,2020-08-13,77634.0
Blue,江子翠,2020-08-13,52984.0
Blue,龍山寺,2020-08-13,53338.0
Blue,西門,2020-08-13,69829.5
Blue,善導寺,2020-08-13,40484.0
Blue,忠孝新生,2020-08-13,36456.5
Blue,忠孝敦化,2020-08-13,71859.0
Blue,國父紀念館,2020-08-13,43088.0
Blue,市政府,2020-08-13,126582.0
Blue,永春,2020-08-13,39447.0
Blue,後山埤,2020-08-13,32745.0
Blue,昆陽,2020-08-13,31245.0
Blue,南港,2020-08-13,37393.0
Blue,忠孝復興,2020-08-13,55033.0
Blue,南港展覽館,2020-08-13,34609.0
Blue,台北車站,2020-08-14,154959.0
Blue,頂埔,2020-08-14,19267.0
Blue,永寧,2020-08-14,27291.0
Blue,土城,2020-08-14,16245.0
Blue,海山,2020-08-14,43887.0
Blue,亞東醫院,2020-08-14,47825.0
Blue,府中,2020-08-14,61633.0
Blue,板橋,2020-08-14,102846.0
Blue,新埔,2020-08-14,79115.0
Blue,江子翠,2020-08-14,53317.0
Blue,龍山寺,2020-08-14,55149.0
Blue,西門,2020-08-14,77828.5
Blue,善導寺,2020-08-14,42461.0
Blue,忠孝新生,2020-08-14,39744.5
Blue,忠孝敦化,2020-08-14,77853.0
Blue,國父紀念館,2020-08-14,46326.0
Blue,市政府,2020-08-14,140190.0
Blue,永春,2020-08-14,40775.0
Blue,後山埤,2020-08-14,34811.0
Blue,昆陽,2020-08-14,31744.0
Blue,南港,2020-08-14,42513.0
Blue,忠孝復興,2020-08-14,60392.5
Blue,南港展覽館,2020-08-14,35530.5
Blue,台北車站,2020-08-15,150181.0
Blue,頂埔,2020-08-15,13229.0
Blue,永寧,2020-08-15,22041.0
Blue,土城,2020-08-15,12816.0
Blue,海山,2020-08-15,34796.0
Blue,亞東醫院,2020-08-15,32546.0
Blue,府中,2020-08-15,56754.0
Blue,板橋,2020-08-15,93634.0
Blue,新埔,2020-08-15,61375.0
Blue,江子翠,2020-08-15,41220.0
Blue,龍山寺,2020-08-15,52440.0
Blue,西門,2020-08-15,84999.0
Blue,善導寺,2020-08-15,29339.0
Blue,忠孝新生,2020-08-15,34746.5
Blue,忠孝敦化,2020-08-15,65576.0
Blue,國父紀念館,2020-08-15,37293.0
Blue,市政府,2020-08-15,116993.0
Blue,永春,2020-08-15,30098.0
Blue,後山埤,2020-08-15,29360.0
Blue,昆陽,2020-08-15,17927.0
Blue,南港,2020-08-15,32841.0
Blue,忠孝復興,2020-08-15,59089.5
Blue,南港展覽館,2020-08-15,24290.0
Blue,台北車站,2020-08-16,143785.5
Blue,頂埔,2020-08-16,12331.0
Blue,永寧,2020-08-16,19554.0
Blue,土城,2020-08-16,10415.0
Blue,海山,2020-08-16,29163.0
Blue,亞東醫院,2020-08-16,25490.0
Blue,府中,2020-08-16,46037.0
Blue,板橋,2020-08-16,85233.0
Blue,新埔,2020-08-16,51257.0
Blue,江子翠,2020-08-16,35057.0
Blue,龍山寺,2020-08-16,46801.0
Blue,西門,2020-08-16,74370.5
Blue,善導寺,2020-08-16,23932.0
Blue,忠孝新生,2020-08-16,28809.5
Blue,忠孝敦化,2020-08-16,48377.0
Blue,國父紀念館,2020-08-16,28869.0
Blue,市政府,2020-08-16,97516.0
Blue,永春,2020-08-16,27603.0
Blue,後山埤,2020-08-16,25729.0
Blue,昆陽,2020-08-16,14835.0
Blue,南港,2020-08-16,30620.0
Blue,忠孝復興,2020-08-16,45955.0
Blue,南港展覽館,2020-08-16,19249.0
Blue,台北車站,2020-08-17,130608.5
Blue,頂埔,2020-08-17,18229.0
Blue,永寧,2020-08-17,25007.0
Blue,土城,2020-08-17,15197.0
Blue,海山,2020-08-17,41153.0
Blue,亞東醫院,2020-08-17,45908.0
Blue,府中,2020-08-17,55939.0
Blue,板橋,2020-08-17,90901.0
Blue,新埔,2020-08-17,74426.0
Blue,江子翠,2020-08-17,50009.0
Blue,龍山寺,2020-08-17,52126.0
Blue,西門,2020-08-17,67836.5
Blue,善導寺,2020-08-17,35462.0
Blue,忠孝新生,2020-08-17,34006.0
Blue,忠孝敦化,2020-08-17,65715.0
Blue,國父紀念館,2020-08-17,40416.0
Blue,市政府,2020-08-17,118989.0
Blue,永春,2020-08-17,36316.0
Blue,後山埤,2020-08-17,31474.0
Blue,昆陽,2020-08-17,29748.0
Blue,南港,2020-08-17,35812.0
Blue,忠孝復興,2020-08-17,49430.0
Blue,南港展覽館,2020-08-17,34014.5
Blue,台北車站,2020-08-18,130286.0
Blue,頂埔,2020-08-18,18807.0
Blue,永寧,2020-08-18,26175.0
Blue,土城,2020-08-18,15272.0
Blue,海山,2020-08-18,44066.0
Blue,亞東醫院,2020-08-18,47482.0
Blue,府中,2020-08-18,58410.0
Blue,板橋,2020-08-18,90969.0
Blue,新埔,2020-08-18,76998.0
Blue,江子翠,2020-08-18,51567.0
Blue,龍山寺,2020-08-18,54016.0
Blue,西門,2020-08-18,68374.0
Blue,善導寺,2020-08-18,39696.0
Blue,忠孝新生,2020-08-18,34499.0
Blue,忠孝敦化,2020-08-18,69696.0
Blue,國父紀念館,2020-08-18,42641.0
Blue,市政府,2020-08-18,122564.0
Blue,永春,2020-08-18,39190.0
Blue,後山埤,2020-08-18,32448.0
Blue,昆陽,2020-08-18,30597.0
Blue,南港,2020-08-18,38273.0
Blue,忠孝復興,2020-08-18,51825.5
Blue,南港展覽館,2020-08-18,36897.0
Blue,台北車站,2020-08-19,131454.0
Blue,頂埔,2020-08-19,18919.0
Blue,永寧,2020-08-19,26982.0
Blue,土城,2020-08-19,15695.0
Blue,海山,2020-08-19,44004.0
Blue,亞東醫院,2020-08-19,47940.0
Blue,府中,2020-08-19,58381.0
Blue,板橋,2020-08-19,92347.0
Blue,新埔,2020-08-19,79147.0
Blue,江子翠,2020-08-19,52635.0
Blue,龍山寺,2020-08-19,53935.0
Blue,西門,2020-08-19,71738.0
Blue,善導寺,2020-08-19,40759.0
Blue,忠孝新生,2020-08-19,35770.5
Blue,忠孝敦化,2020-08-19,71067.0
Blue,國父紀念館,2020-08-19,43318.0
Blue,市政府,2020-08-19,126728.0
Blue,永春,2020-08-19,39490.0
Blue,後山埤,2020-08-19,32663.0
Blue,昆陽,2020-08-19,30704.0
Blue,南港,2020-08-19,42103.0
Blue,忠孝復興,2020-08-19,53635.5
Blue,南港展覽館,2020-08-19,47436.0
Blue,台北車站,2020-08-20,133955.0
Blue,頂埔,2020-08-20,18943.0
Blue,永寧,2020-08-20,26935.0
Blue,土城,2020-08-20,15220.0
Blue,海山,2020-08-20,44097.0
Blue,亞東醫院,2020-08-20,47471.0
Blue,府中,2020-08-20,59034.0
Blue,板橋,2020-08-20,93071.0
Blue,新埔,2020-08-20,77700.0
Blue,江子翠,2020-08-20,52556.0
Blue,龍山寺,2020-08-20,53263.0
Blue,西門,2020-08-20,70631.5
Blue,善導寺,2020-08-20,40610.0
Blue,忠孝新生,2020-08-20,35793.5
Blue,忠孝敦化,2020-08-20,72111.0
Blue,國父紀念館,2020-08-20,43944.0
Blue,市政府,2020-08-20,128296.0
Blue,永春,2020-08-20,40932.0
Blue,後山埤,2020-08-20,33065.0
Blue,昆陽,2020-08-20,31383.0
Blue,南港,2020-08-20,44862.0
Blue,忠孝復興,2020-08-20,54504.5
Blue,南港展覽館,2020-08-20,51090.0
Blue,台北車站,2020-08-21,156927.5
Blue,頂埔,2020-08-21,19263.0
Blue,永寧,2020-08-21,28374.0
Blue,土城,2020-08-21,16342.0
Blue,海山,2020-08-21,44394.0
Blue,亞東醫院,2020-08-21,47795.0
Blue,府中,2020-08-21,61741.0
Blue,板橋,2020-08-21,104213.0
Blue,新埔,2020-08-21,79795.0
Blue,江子翠,2020-08-21,54140.0
Blue,龍山寺,2020-08-21,55887.0
Blue,西門,2020-08-21,81168.0
Blue,善導寺,2020-08-21,41810.0
Blue,忠孝新生,2020-08-21,39530.5
Blue,忠孝敦化,2020-08-21,79151.0
Blue,國父紀念館,2020-08-21,48375.0
Blue,市政府,2020-08-21,146229.0
Blue,永春,2020-08-21,42460.0
Blue,後山埤,2020-08-21,34620.0
Blue,昆陽,2020-08-21,31561.0
Blue,南港,2020-08-21,50139.0
Blue,忠孝復興,2020-08-21,60928.5
Blue,南港展覽館,2020-08-21,56035.5
Blue,台北車站,2020-08-22,164090.0
Blue,頂埔,2020-08-22,12781.0
Blue,永寧,2020-08-22,22295.0
Blue,土城,2020-08-22,13818.0
Blue,海山,2020-08-22,34002.0
Blue,亞東醫院,2020-08-22,31658.0
Blue,府中,2020-08-22,55179.0
Blue,板橋,2020-08-22,91631.0
Blue,新埔,2020-08-22,61273.0
Blue,江子翠,2020-08-22,41407.0
Blue,龍山寺,2020-08-22,50057.0
Blue,西門,2020-08-22,89405.0
Blue,善導寺,2020-08-22,28389.0
Blue,忠孝新生,2020-08-22,37042.5
Blue,忠孝敦化,2020-08-22,66259.0
Blue,國父紀念館,2020-08-22,42047.0
Blue,市政府,2020-08-22,122894.0
Blue,永春,2020-08-22,31306.0
Blue,後山埤,2020-08-22,27558.0
Blue,昆陽,2020-08-22,20122.0
Blue,南港,2020-08-22,38059.0
Blue,忠孝復興,2020-08-22,57599.0
Blue,南港展覽館,2020-08-22,36817.5
Blue,台北車站,2020-08-23,139172.5
Blue,頂埔,2020-08-23,11332.0
Blue,永寧,2020-08-23,18977.0
Blue,土城,2020-08-23,11227.0
Blue,海山,2020-08-23,28464.0
Blue,亞東醫院,2020-08-23,24586.0
Blue,府中,2020-08-23,45884.0
Blue,板橋,2020-08-23,78953.0
Blue,新埔,2020-08-23,50003.0
Blue,江子翠,2020-08-23,33992.0
Blue,龍山寺,2020-08-23,45275.0
Blue,西門,2020-08-23,74814.5
Blue,善導寺,2020-08-23,23558.0
Blue,忠孝新生,2020-08-23,32033.5
Blue,忠孝敦化,2020-08-23,49717.0
Blue,國父紀念館,2020-08-23,32654.0
Blue,市政府,2020-08-23,98504.0
Blue,永春,2020-08-23,25860.0
Blue,後山埤,2020-08-23,23177.0
Blue,昆陽,2020-08-23,14742.0
Blue,南港,2020-08-23,28317.0
Blue,忠孝復興,2020-08-23,43831.0
Blue,南港展覽館,2020-08-23,18520.0
Blue,台北車站,2020-08-24,129905.0
Blue,頂埔,2020-08-24,18288.0
Blue,永寧,2020-08-24,25419.0
Blue,土城,2020-08-24,15132.0
Blue,海山,2020-08-24,41534.0
Blue,亞東醫院,2020-08-24,46242.0
Blue,府中,2020-08-24,55918.0
Blue,板橋,2020-08-24,90223.0
Blue,新埔,2020-08-24,74668.0
Blue,江子翠,2020-08-24,50102.0
Blue,龍山寺,2020-08-24,51180.0
Blue,西門,2020-08-24,69357.5
Blue,善導寺,2020-08-24,37516.0
Blue,忠孝新生,2020-08-24,34073.5
Blue,忠孝敦化,2020-08-24,65187.0
Blue,國父紀念館,2020-08-24,41024.0
Blue,市政府,2020-08-24,122816.0
Blue,永春,2020-08-24,36029.0
Blue,後山埤,2020-08-24,31314.0
Blue,昆陽,2020-08-24,29864.0
Blue,南港,2020-08-24,35524.0
Blue,忠孝復興,2020-08-24,50268.5
Blue,南港展覽館,2020-08-24,34122.5
Blue,台北車站,2020-08-25,131108.0
Blue,頂埔,2020-08-25,18875.0
Blue,永寧,2020-08-25,26641.0
Blue,土城,2020-08-25,15625.0
Blue,海山,2020-08-25,43187.0
Blue,亞東醫院,2020-08-25,47317.0
Blue,府中,2020-08-25,59668.0
Blue,板橋,2020-08-25,94134.0
Blue,新埔,2020-08-25,77538.0
Blue,江子翠,2020-08-25,51880.0
Blue,龍山寺,2020-08-25,54799.0
Blue,西門,2020-08-25,72807.5
Blue,善導寺,2020-08-25,39010.0
Blue,忠孝新生,2020-08-25,34902.5
Blue,忠孝敦化,2020-08-25,71268.0
Blue,國父紀念館,2020-08-25,43966.0
Blue,市政府,2020-08-25,128704.0
Blue,永春,2020-08-25,38240.0
Blue,後山埤,2020-08-25,33015.0
Blue,昆陽,2020-08-25,30769.0
Blue,南港,2020-08-25,38111.0
Blue,忠孝復興,2020-08-25,55022.5
Blue,南港展覽館,2020-08-25,35076.5
Blue,台北車站,2020-08-26,129275.0
Blue,頂埔,2020-08-26,18413.0
Blue,永寧,2020-08-26,25978.0
Blue,土城,2020-08-26,15534.0
Blue,海山,2020-08-26,42851.0
Blue,亞東醫院,2020-08-26,47281.0
Blue,府中,2020-08-26,58236.0
Blue,板橋,2020-08-26,91907.0
Blue,新埔,2020-08-26,77259.0
Blue,江子翠,2020-08-26,51926.0
Blue,龍山寺,2020-08-26,51945.0
Blue,西門,2020-08-26,70552.5
Blue,善導寺,2020-08-26,39492.0
Blue,忠孝新生,2020-08-26,35555.5
Blue,忠孝敦化,2020-08-26,70333.0
Blue,國父紀念館,2020-08-26,44745.0
Blue,市政府,2020-08-26,126654.0
Blue,永春,2020-08-26,37553.0
Blue,後山埤,2020-08-26,32194.0
Blue,昆陽,2020-08-26,29802.0
Blue,南港,2020-08-26,36677.0
Blue,忠孝復興,2020-08-26,53496.0
Blue,南港展覽館,2020-08-26,35160.5
Blue,台北車站,2020-08-27,133634.5
Blue,頂埔,2020-08-27,17925.0
Blue,永寧,2020-08-27,25802.0
Blue,土城,2020-08-27,14667.0
Blue,海山,2020-08-27,41282.0
Blue,亞東醫院,2020-08-27,45732.0
Blue,府中,2020-08-27,56459.0
Blue,板橋,2020-08-27,93693.0
Blue,新埔,2020-08-27,75286.0
Blue,江子翠,2020-08-27,51044.0
Blue,龍山寺,2020-08-27,48246.0
Blue,西門,2020-08-27,67127.0
Blue,善導寺,2020-08-27,41521.0
Blue,忠孝新生,2020-08-27,36180.5
Blue,忠孝敦化,2020-08-27,67152.0
Blue,國父紀念館,2020-08-27,43151.0
Blue,市政府,2020-08-27,126654.0
Blue,永春,2020-08-27,37204.0
Blue,後山埤,2020-08-27,31171.0
Blue,昆陽,2020-08-27,30197.0
Blue,南港,2020-08-27,37663.0
Blue,忠孝復興,2020-08-27,52845.0
Blue,南港展覽館,2020-08-27,34521.5
Blue,台北車站,2020-08-28,148577.5
Blue,頂埔,2020-08-28,18831.0
Blue,永寧,2020-08-28,27004.0
Blue,土城,2020-08-28,15604.0
Blue,海山,2020-08-28,43564.0
Blue,亞東醫院,2020-08-28,46899.0
Blue,府中,2020-08-28,61120.0
Blue,板橋,2020-08-28,101548.0
Blue,新埔,2020-08-28,78664.0
Blue,江子翠,2020-08-28,53449.0
Blue,龍山寺,2020-08-28,55008.0
Blue,西門,2020-08-28,81991.0
Blue,善導寺,2020-08-28,41782.0
Blue,忠孝新生,2020-08-28,39645.5
Blue,忠孝敦化,2020-08-28,75795.0
Blue,國父紀念館,2020-08-28,47364.0
Blue,市政府,2020-08-28,138580.0
Blue,永春,2020-08-28,39020.0
Blue,後山埤,2020-08-28,34018.0
Blue,昆陽,2020-08-28,30993.0
Blue,南港,2020-08-28,40872.0
Blue,忠孝復興,2020-08-28,59085.0
Blue,南港展覽館,2020-08-28,37200.5
Blue,台北車站,2020-08-29,143523.5
Blue,頂埔,2020-08-29,13558.0
Blue,永寧,2020-08-29,22607.0
Blue,土城,2020-08-29,13503.0
Blue,海山,2020-08-29,34709.0
Blue,亞東醫院,2020-08-29,31614.0
Blue,府中,2020-08-29,54737.0
Blue,板橋,2020-08-29,92418.0
Blue,新埔,2020-08-29,61047.0
Blue,江子翠,2020-08-29,42024.0
Blue,龍山寺,2020-08-29,53639.0
Blue,西門,2020-08-29,85676.5
Blue,善導寺,2020-08-29,29254.0
Blue,忠孝新生,2020-08-29,38151.0
Blue,忠孝敦化,2020-08-29,61193.0
Blue,國父紀念館,2020-08-29,34656.0
Blue,市政府,2020-08-29,111787.0
Blue,永春,2020-08-29,30273.0
Blue,後山埤,2020-08-29,26931.0
Blue,昆陽,2020-08-29,17195.0
Blue,南港,2020-08-29,31104.0
Blue,忠孝復興,2020-08-29,54074.0
Blue,南港展覽館,2020-08-29,24641.5
Blue,台北車站,2020-08-30,122562.5
Blue,頂埔,2020-08-30,11002.0
Blue,永寧,2020-08-30,18059.0
Blue,土城,2020-08-30,11017.0
Blue,海山,2020-08-30,27401.0
Blue,亞東醫院,2020-08-30,24623.0
Blue,府中,2020-08-30,42817.0
Blue,板橋,2020-08-30,74706.0
Blue,新埔,2020-08-30,49170.0
Blue,江子翠,2020-08-30,34067.0
Blue,龍山寺,2020-08-30,44275.0
Blue,西門,2020-08-30,65861.0
Blue,善導寺,2020-08-30,24256.0
Blue,忠孝新生,2020-08-30,30597.5
Blue,忠孝敦化,2020-08-30,45662.0
Blue,國父紀念館,2020-08-30,27292.0
Blue,市政府,2020-08-30,91861.0
Blue,永春,2020-08-30,25215.0
Blue,後山埤,2020-08-30,23280.0
Blue,昆陽,2020-08-30,14557.0
Blue,南港,2020-08-30,26892.0
Blue,忠孝復興,2020-08-30,42305.0
Blue,南港展覽館,2020-08-30,19120.5
Blue,台北車站,2020-08-31,116971.0
Blue,頂埔,2020-08-31,18008.0
Blue,永寧,2020-08-31,24349.0
Blue,土城,2020-08-31,14899.0
Blue,海山,2020-08-31,42181.0
Blue,亞東醫院,2020-08-31,45824.0
Blue,府中,2020-08-31,54125.0
Blue,板橋,2020-08-31,85402.0
Blue,新埔,2020-08-31,73590.0
Blue,江子翠,2020-08-31,50007.0
Blue,龍山寺,2020-08-31,49418.0
Blue,西門,2020-08-31,60353.0
Blue,善導寺,2020-08-31,40870.0
Blue,忠孝新生,2020-08-31,31247.0
Blue,忠孝敦化,2020-08-31,62365.0
Blue,國父紀念館,2020-08-31,38131.0
Blue,市政府,2020-08-31,117933.0
Blue,永春,2020-08-31,40448.0
Blue,後山埤,2020-08-31,31102.0
Blue,昆陽,2020-08-31,29788.0
Blue,南港,2020-08-31,37130.0
Blue,忠孝復興,2020-08-31,47800.5
Blue,南港展覽館,2020-08-31,32915.0
Blue,台北車站,2020-09-01,113645.0
Blue,頂埔,2020-09-01,18155.0
Blue,永寧,2020-09-01,24527.0
Blue,土城,2020-09-01,15214.0
Blue,海山,2020-09-01,43425.0
Blue,亞東醫院,2020-09-01,46850.0
Blue,府中,2020-09-01,55249.0
Blue,板橋,2020-09-01,85216.0
Blue,新埔,2020-09-01,74905.0
Blue,江子翠,2020-09-01,50907.0
Blue,龍山寺,2020-09-01,50924.0
Blue,西門,2020-09-01,59926.5
Blue,善導寺,2020-09-01,43182.0
Blue,忠孝新生,2020-09-01,32243.0
Blue,忠孝敦化,2020-09-01,64083.0
Blue,國父紀念館,2020-09-01,40265.0
Blue,市政府,2020-09-01,117674.0
Blue,永春,2020-09-01,41733.0
Blue,後山埤,2020-09-01,31804.0
Blue,昆陽,2020-09-01,29773.0
Blue,南港,2020-09-01,36197.0
Blue,忠孝復興,2020-09-01,48545.0
Blue,南港展覽館,2020-09-01,33835.5
Blue,台北車站,2020-09-02,111179.5
Blue,頂埔,2020-09-02,17973.0
Blue,永寧,2020-09-02,24867.0
Blue,土城,2020-09-02,15211.0
Blue,海山,2020-09-02,42904.0
Blue,亞東醫院,2020-09-02,46326.0
Blue,府中,2020-09-02,54676.0
Blue,板橋,2020-09-02,83860.0
Blue,新埔,2020-09-02,74084.0
Blue,江子翠,2020-09-02,50713.0
Blue,龍山寺,2020-09-02,50677.0
Blue,西門,2020-09-02,60030.0
Blue,善導寺,2020-09-02,42191.0
Blue,忠孝新生,2020-09-02,31606.0
Blue,忠孝敦化,2020-09-02,63646.0
Blue,國父紀念館,2020-09-02,39836.0
Blue,市政府,2020-09-02,116985.0
Blue,永春,2020-09-02,40345.0
Blue,後山埤,2020-09-02,31657.0
Blue,昆陽,2020-09-02,29760.0
Blue,南港,2020-09-02,36274.0
Blue,忠孝復興,2020-09-02,47655.0
Blue,南港展覽館,2020-09-02,34352.5
Blue,台北車站,2020-09-03,119957.0
Blue,頂埔,2020-09-03,18084.0
Blue,永寧,2020-09-03,24929.0
Blue,土城,2020-09-03,14919.0
Blue,海山,2020-09-03,43197.0
Blue,亞東醫院,2020-09-03,47550.0
Blue,府中,2020-09-03,55983.0
Blue,板橋,2020-09-03,87685.0
Blue,新埔,2020-09-03,75665.0
Blue,江子翠,2020-09-03,51641.0
Blue,龍山寺,2020-09-03,51468.0
Blue,西門,2020-09-03,63225.0
Blue,善導寺,2020-09-03,41830.0
Blue,忠孝新生,2020-09-03,33493.0
Blue,忠孝敦化,2020-09-03,66650.0
Blue,國父紀念館,2020-09-03,40516.0
Blue,市政府,2020-09-03,120200.0
Blue,永春,2020-09-03,40711.0
Blue,後山埤,2020-09-03,31843.0
Blue,昆陽,2020-09-03,30457.0
Blue,南港,2020-09-03,37618.0
Blue,忠孝復興,2020-09-03,51724.5
Blue,南港展覽館,2020-09-03,34608.5
Blue,台北車站,2020-09-04,142350.5
Blue,頂埔,2020-09-04,19001.0
Blue,永寧,2020-09-04,27761.0
Blue,土城,2020-09-04,16188.0
Blue,海山,2020-09-04,45867.0
Blue,亞東醫院,2020-09-04,49579.0
Blue,府中,2020-09-04,61004.0
Blue,板橋,2020-09-04,97672.0
Blue,新埔,2020-09-04,78861.0
Blue,江子翠,2020-09-04,54442.0
Blue,龍山寺,2020-09-04,55551.0
Blue,西門,2020-09-04,73708.0
Blue,善導寺,2020-09-04,43615.0
Blue,忠孝新生,2020-09-04,37581.0
Blue,忠孝敦化,2020-09-04,75240.0
Blue,國父紀念館,2020-09-04,45158.0
Blue,市政府,2020-09-04,137758.0
Blue,永春,2020-09-04,42856.0
Blue,後山埤,2020-09-04,33785.0
Blue,昆陽,2020-09-04,31406.0
Blue,南港,2020-09-04,43115.0
Blue,忠孝復興,2020-09-04,58934.0
Blue,南港展覽館,2020-09-04,36339.5
Blue,台北車站,2020-09-05,140954.0
Blue,頂埔,2020-09-05,12969.0
Blue,永寧,2020-09-05,21951.0
Blue,土城,2020-09-05,12813.0
Blue,海山,2020-09-05,34368.0
Blue,亞東醫院,2020-09-05,32560.0
Blue,府中,2020-09-05,55258.0
Blue,板橋,2020-09-05,87277.0
Blue,新埔,2020-09-05,60422.0
Blue,江子翠,2020-09-05,40782.0
Blue,龍山寺,2020-09-05,50631.0
Blue,西門,2020-09-05,80590.0
Blue,善導寺,2020-09-05,26800.0
Blue,忠孝新生,2020-09-05,37195.0
Blue,忠孝敦化,2020-09-05,62113.0
Blue,國父紀念館,2020-09-05,35955.0
Blue,市政府,2020-09-05,112915.0
Blue,永春,2020-09-05,29860.0
Blue,後山埤,2020-09-05,28058.0
Blue,昆陽,2020-09-05,21945.0
Blue,南港,2020-09-05,32823.0
Blue,忠孝復興,2020-09-05,55263.0
Blue,南港展覽館,2020-09-05,24886.0
Blue,台北車站,2020-09-06,127475.0
Blue,頂埔,2020-09-06,11576.0
Blue,永寧,2020-09-06,19226.0
Blue,土城,2020-09-06,10243.0
Blue,海山,2020-09-06,29209.0
Blue,亞東醫院,2020-09-06,25320.0
Blue,府中,2020-09-06,45728.0
Blue,板橋,2020-09-06,79905.0
Blue,新埔,2020-09-06,50160.0
Blue,江子翠,2020-09-06,33745.0
Blue,龍山寺,2020-09-06,42828.0
Blue,西門,2020-09-06,68031.0
Blue,善導寺,2020-09-06,23176.0
Blue,忠孝新生,2020-09-06,31699.5
Blue,忠孝敦化,2020-09-06,45634.0
Blue,國父紀念館,2020-09-06,28459.0
Blue,市政府,2020-09-06,93986.0
Blue,永春,2020-09-06,24799.0
Blue,後山埤,2020-09-06,23124.0
Blue,昆陽,2020-09-06,14522.0
