line,station,date,people
Orange,民權西路,2020-07-21,17667.0
Orange,忠孝新生,2020-07-21,25754.5
Orange,松江南京,2020-07-21,40827.5
Orange,輔大,2020-07-21,18587.0
Orange,新莊,2020-07-21,20482.0
Orange,頭前庄,2020-07-21,7526.5
Orange,先嗇宮,2020-07-21,10029.0
Orange,三重,2020-07-21,13415.0
Orange,菜寮,2020-07-21,18960.0
Orange,台北橋,2020-07-21,19094.0
Orange,大橋頭站,2020-07-21,22798.0
Orange,中山國小,2020-07-21,33338.0
Orange,行天宮,2020-07-21,58590.0
Orange,東門,2020-07-21,21577.5
Orange,蘆洲,2020-07-21,27887.0
Orange,三民高中,2020-07-21,23119.0
Orange,徐匯中學,2020-07-21,25084.0
Orange,三和國中,2020-07-21,23692.0
Orange,三重國小,2020-07-21,22967.0
Orange,迴龍,2020-07-21,19092.0
Orange,丹鳳,2020-07-21,18950.0
Orange,古亭,2020-07-22,34794.5
Orange,頂溪,2020-07-22,70887.0
Orange,永安市場,2020-07-22,52222.0
Orange,景安,2020-07-22,52706.0
Orange,南勢角,2020-07-22,40787.0
Orange,民權西路,2020-07-22,17770.0
Orange,忠孝新生,2020-07-22,26020.0
Orange,松江南京,2020-07-22,41669.5
Orange,輔大,2020-07-22,18474.0
Orange,新莊,2020-07-22,20511.0
Orange,頭前庄,2020-07-22,7812.0
Orange,先嗇宮,2020-07-22,10369.0
Orange,三重,2020-07-22,12596.0
Orange,菜寮,2020-07-22,19147.0
Orange,台北橋,2020-07-22,18838.0
Orange,大橋頭站,2020-07-22,22828.0
Orange,中山國小,2020-07-22,33050.0
Orange,行天宮,2020-07-22,58165.0
Orange,東門,2020-07-22,22580.0
Orange,蘆洲,2020-07-22,27959.0
Orange,三民高中,2020-07-22,23287.0
Orange,徐匯中學,2020-07-22,24790.0
Orange,三和國中,2020-07-22,23705.0
Orange,三重國小,2020-07-22,22730.0
Orange,迴龍,2020-07-22,19414.0
Orange,丹鳳,2020-07-22,18928.0
Orange,古亭,2020-07-23,34193.0
Orange,頂溪,2020-07-23,70294.0
Orange,永安市場,2020-07-23,51544.0
Orange,景安,2020-07-23,51785.0
Orange,南勢角,2020-07-23,40121.0
Orange,民權西路,2020-07-23,17537.0
Orange,忠孝新生,2020-07-23,25680.0
Orange,松江南京,2020-07-23,41317.0
Orange,輔大,2020-07-23,18216.0
Orange,新莊,2020-07-23,20728.0
Orange,頭前庄,2020-07-23,7455.0
Orange,先嗇宮,2020-07-23,10136.0
Orange,三重,2020-07-23,12701.0
Orange,菜寮,2020-07-23,18956.0
Orange,台北橋,2020-07-23,18543.0
Orange,大橋頭站,2020-07-23,22880.0
Orange,中山國小,2020-07-23,32633.0
Orange,行天宮,2020-07-23,56870.0
Orange,東門,2020-07-23,22379.0
Orange,蘆洲,2020-07-23,27860.0
Orange,三民高中,2020-07-23,23268.0
Orange,徐匯中學,2020-07-23,24742.0
Orange,三和國中,2020-07-23,23995.0
Orange,三重國小,2020-07-23,22232.0
Orange,迴龍,2020-07-23,19135.0
Orange,丹鳳,2020-07-23,18992.0
Orange,古亭,2020-07-24,34345.5
Orange,頂溪,2020-07-24,72111.0
Orange,永安市場,2020-07-24,53447.0
Orange,景安,2020-07-24,53208.0
Orange,南勢角,2020-07-24,41298.0
Orange,民權西路,2020-07-24,17685.0
Orange,忠孝新生,2020-07-24,26653.5
Orange,松江南京,2020-07-24,41078.0
Orange,輔大,2020-07-24,17360.0
Orange,新莊,2020-07-24,21855.0
Orange,頭前庄,2020-07-24,7716.0
Orange,先嗇宮,2020-07-24,10263.0
Orange,三重,2020-07-24,13444.0
Orange,菜寮,2020-07-24,19070.0
Orange,台北橋,2020-07-24,19984.0
Orange,大橋頭站,2020-07-24,25062.0
Orange,中山國小,2020-07-24,33465.0
Orange,行天宮,2020-07-24,58032.0
Orange,東門,2020-07-24,23644.0
Orange,蘆洲,2020-07-24,28360.0
Orange,三民高中,2020-07-24,24383.0
Orange,徐匯中學,2020-07-24,25498.0
Orange,三和國中,2020-07-24,24511.0
Orange,三重國小,2020-07-24,23318.0
Orange,迴龍,2020-07-24,19505.0
Orange,丹鳳,2020-07-24,19667.0
Orange,古亭,2020-07-25,25975.5
Orange,頂溪,2020-07-25,59861.0
Orange,永安市場,2020-07-25,41290.0
Orange,景安,2020-07-25,40656.0
Orange,南勢角,2020-07-25,32815.0
Orange,民權西路,2020-07-25,12028.5
Orange,忠孝新生,2020-07-25,22613.0
Orange,松江南京,2020-07-25,18907.0
Orange,輔大,2020-07-25,14403.0
Orange,新莊,2020-07-25,19723.0
Orange,頭前庄,2020-07-25,6567.5
Orange,先嗇宮,2020-07-25,4866.0
Orange,三重,2020-07-25,13738.0
Orange,菜寮,2020-07-25,15386.0
Orange,台北橋,2020-07-25,18182.0
Orange,大橋頭站,2020-07-25,21721.0
Orange,中山國小,2020-07-25,24915.0
Orange,行天宮,2020-07-25,37679.0
Orange,東門,2020-07-25,18859.0
Orange,蘆洲,2020-07-25,21646.0
Orange,三民高中,2020-07-25,18618.0
Orange,徐匯中學,2020-07-25,20274.0
Orange,三和國中,2020-07-25,18724.0
Orange,三重國小,2020-07-25,19449.0
Orange,迴龍,2020-07-25,14612.0
Orange,丹鳳,2020-07-25,15249.0
Orange,古亭,2020-07-26,19998.5
Orange,頂溪,2020-07-26,49170.0
Orange,永安市場,2020-07-26,33845.0
Orange,景安,2020-07-26,32922.0
Orange,南勢角,2020-07-26,27124.0
Orange,民權西路,2020-07-26,11227.5
Orange,忠孝新生,2020-07-26,17788.0
Orange,松江南京,2020-07-26,14109.5
Orange,輔大,2020-07-26,12162.0
Orange,新莊,2020-07-26,13439.0
Orange,頭前庄,2020-07-26,5282.5
Orange,先嗇宮,2020-07-26,4462.0
Orange,三重,2020-07-26,10262.0
Orange,菜寮,2020-07-26,12627.0
Orange,台北橋,2020-07-26,14198.0
Orange,大橋頭站,2020-07-26,18736.0
Orange,中山國小,2020-07-26,19967.0
Orange,行天宮,2020-07-26,30383.0
Orange,東門,2020-07-26,14692.0
Orange,蘆洲,2020-07-26,17816.0
Orange,三民高中,2020-07-26,14992.0
Orange,徐匯中學,2020-07-26,16635.0
Orange,三和國中,2020-07-26,16064.0
Orange,三重國小,2020-07-26,15185.0
Orange,迴龍,2020-07-26,12330.0
Orange,丹鳳,2020-07-26,12443.0
Orange,古亭,2020-07-27,33022.0
Orange,頂溪,2020-07-27,68363.0
Orange,永安市場,2020-07-27,49968.0
Orange,景安,2020-07-27,50390.0
Orange,南勢角,2020-07-27,38542.0
Orange,民權西路,2020-07-27,17333.0
Orange,忠孝新生,2020-07-27,24025.5
Orange,松江南京,2020-07-27,39475.0
Orange,輔大,2020-07-27,17548.0
Orange,新莊,2020-07-27,19588.0
Orange,頭前庄,2020-07-27,7252.5
Orange,先嗇宮,2020-07-27,9930.0
Orange,三重,2020-07-27,12064.0
Orange,菜寮,2020-07-27,18697.0
Orange,台北橋,2020-07-27,18136.0
Orange,大橋頭站,2020-07-27,22507.0
Orange,中山國小,2020-07-27,31983.0
Orange,行天宮,2020-07-27,55120.0
Orange,東門,2020-07-27,20611.5
Orange,蘆洲,2020-07-27,26927.0
Orange,三民高中,2020-07-27,22577.0
Orange,徐匯中學,2020-07-27,23315.0
Orange,三和國中,2020-07-27,23513.0
Orange,三重國小,2020-07-27,21777.0
Orange,迴龍,2020-07-27,18616.0
Orange,丹鳳,2020-07-27,18183.0
Orange,古亭,2020-07-28,34216.5
Orange,頂溪,2020-07-28,70056.0
Orange,永安市場,2020-07-28,51933.0
Orange,景安,2020-07-28,51580.0
Orange,南勢角,2020-07-28,39801.0
Orange,民權西路,2020-07-28,17555.0
Orange,忠孝新生,2020-07-28,24778.5
Orange,松江南京,2020-07-28,40561.5
Orange,輔大,2020-07-28,18044.0
Orange,新莊,2020-07-28,20174.0
Orange,頭前庄,2020-07-28,7476.5
Orange,先嗇宮,2020-07-28,10076.0
Orange,三重,2020-07-28,12829.0
Orange,菜寮,2020-07-28,18634.0
Orange,台北橋,2020-07-28,18959.0
Orange,大橋頭站,2020-07-28,22939.0
Orange,中山國小,2020-07-28,32353.0
Orange,行天宮,2020-07-28,57266.0
Orange,東門,2020-07-28,22254.0
Orange,蘆洲,2020-07-28,27739.0
Orange,三民高中,2020-07-28,22909.0
Orange,徐匯中學,2020-07-28,24450.0
Orange,三和國中,2020-07-28,23486.0
Orange,三重國小,2020-07-28,22537.0
Orange,迴龍,2020-07-28,19214.0
Orange,丹鳳,2020-07-28,18781.0
Orange,古亭,2020-07-29,34700.0
Orange,頂溪,2020-07-29,70363.0
Orange,永安市場,2020-07-29,52537.0
Orange,景安,2020-07-29,52575.0
Orange,南勢角,2020-07-29,40031.0
Orange,民權西路,2020-07-29,18126.0
Orange,忠孝新生,2020-07-29,24632.0
Orange,松江南京,2020-07-29,41623.0
Orange,輔大,2020-07-29,18643.0
Orange,新莊,2020-07-29,21626.0
Orange,頭前庄,2020-07-29,7627.0
Orange,先嗇宮,2020-07-29,10261.0
Orange,三重,2020-07-29,13376.0
Orange,菜寮,2020-07-29,19236.0
Orange,台北橋,2020-07-29,19146.0
Orange,大橋頭站,2020-07-29,23748.0
Orange,中山國小,2020-07-29,33378.0
Orange,行天宮,2020-07-29,57664.0
Orange,東門,2020-07-29,22329.5
Orange,蘆洲,2020-07-29,28387.0
Orange,三民高中,2020-07-29,23698.0
Orange,徐匯中學,2020-07-29,24679.0
Orange,三和國中,2020-07-29,24003.0
Orange,三重國小,2020-07-29,22627.0
Orange,迴龍,2020-07-29,19519.0
Orange,丹鳳,2020-07-29,19073.0
Orange,古亭,2020-07-30,34690.0
Orange,頂溪,2020-07-30,71173.0
Orange,永安市場,2020-07-30,53382.0
Orange,景安,2020-07-30,52788.0
Orange,南勢角,2020-07-30,40269.0
Orange,民權西路,2020-07-30,18186.5
Orange,忠孝新生,2020-07-30,25047.5
Orange,松江南京,2020-07-30,41277.0
Orange,輔大,2020-07-30,18241.0
Orange,新莊,2020-07-30,21826.0
Orange,頭前庄,2020-07-30,7560.5
Orange,先嗇宮,2020-07-30,10102.0
Orange,三重,2020-07-30,13973.0
Orange,菜寮,2020-07-30,20098.0
Orange,台北橋,2020-07-30,18961.0
Orange,大橋頭站,2020-07-30,24254.0
Orange,中山國小,2020-07-30,33547.0
Orange,行天宮,2020-07-30,56649.0
Orange,東門,2020-07-30,22665.5
Orange,蘆洲,2020-07-30,28858.0
Orange,三民高中,2020-07-30,23981.0
Orange,徐匯中學,2020-07-30,24629.0
Orange,三和國中,2020-07-30,24516.0
Orange,三重國小,2020-07-30,23181.0
Orange,迴龍,2020-07-30,19567.0
Orange,丹鳳,2020-07-30,19395.0
Orange,古亭,2020-07-31,35281.5
Orange,頂溪,2020-07-31,73968.0
Orange,永安市場,2020-07-31,54590.0
Orange,景安,2020-07-31,54525.0
Orange,南勢角,2020-07-31,41786.0
Orange,民權西路,2020-07-31,18306.5
Orange,忠孝新生,2020-07-31,26880.0
Orange,松江南京,2020-07-31,42191.0
Orange,輔大,2020-07-31,17921.0
Orange,新莊,2020-07-31,22380.0
Orange,頭前庄,2020-07-31,7815.0
Orange,先嗇宮,2020-07-31,10577.0
Orange,三重,2020-07-31,15030.0
Orange,菜寮,2020-07-31,19787.0
Orange,台北橋,2020-07-31,20211.0
Orange,大橋頭站,2020-07-31,25760.0
Orange,中山國小,2020-07-31,35189.0
Orange,行天宮,2020-07-31,58864.0
Orange,東門,2020-07-31,24324.5
Orange,蘆洲,2020-07-31,29436.0
Orange,三民高中,2020-07-31,24564.0
Orange,徐匯中學,2020-07-31,26066.0
Orange,三和國中,2020-07-31,24835.0
Orange,三重國小,2020-07-31,23487.0
Orange,迴龍,2020-07-31,20097.0
Orange,丹鳳,2020-07-31,19959.0
Orange,古亭,2020-08-01,26188.5
Orange,頂溪,2020-08-01,60225.0
Orange,永安市場,2020-08-01,42186.0
Orange,景安,2020-08-01,42608.0
Orange,南勢角,2020-08-01,33909.0
Orange,民權西路,2020-08-01,12027.5
Orange,忠孝新生,2020-08-01,22992.5
Orange,松江南京,2020-08-01,18996.0
Orange,輔大,2020-08-01,14195.0
Orange,新莊,2020-08-01,16738.0
Orange,頭前庄,2020-08-01,5916.5
Orange,先嗇宮,2020-08-01,4648.0
Orange,三重,2020-08-01,14727.0
Orange,菜寮,2020-08-01,15652.0
Orange,台北橋,2020-08-01,18097.0
Orange,大橋頭站,2020-08-01,22266.0
Orange,中山國小,2020-08-01,26096.0
Orange,行天宮,2020-08-01,38432.0
Orange,東門,2020-08-01,19504.5
Orange,蘆洲,2020-08-01,22223.0
Orange,三民高中,2020-08-01,19150.0
Orange,徐匯中學,2020-08-01,20786.0
Orange,三和國中,2020-08-01,19023.0
Orange,三重國小,2020-08-01,19549.0
Orange,迴龍,2020-08-01,15052.0
Orange,丹鳳,2020-08-01,15660.0
Orange,古亭,2020-08-02,20623.5
Orange,頂溪,2020-08-02,49827.0
Orange,永安市場,2020-08-02,34907.0
Orange,景安,2020-08-02,33580.0
Orange,南勢角,2020-08-02,27781.0
Orange,民權西路,2020-08-02,10724.5
Orange,忠孝新生,2020-08-02,17613.0
Orange,松江南京,2020-08-02,13958.0
Orange,輔大,2020-08-02,11627.0
Orange,新莊,2020-08-02,12934.0
Orange,頭前庄,2020-08-02,5082.0
Orange,先嗇宮,2020-08-02,3817.0
Orange,三重,2020-08-02,12087.0
Orange,菜寮,2020-08-02,12378.0
Orange,台北橋,2020-08-02,14214.0
Orange,大橋頭站,2020-08-02,18152.0
Orange,中山國小,2020-08-02,20375.0
Orange,行天宮,2020-08-02,29491.0
Orange,東門,2020-08-02,15167.5
Orange,蘆洲,2020-08-02,18141.0
Orange,三民高中,2020-08-02,15444.0
Orange,徐匯中學,2020-08-02,16627.0
Orange,三和國中,2020-08-02,15749.0
Orange,三重國小,2020-08-02,15915.0
Orange,迴龍,2020-08-02,12750.0
Orange,丹鳳,2020-08-02,12515.0
Orange,古亭,2020-08-03,30666.5
Orange,頂溪,2020-08-03,64447.0
Orange,永安市場,2020-08-03,47772.0
Orange,景安,2020-08-03,48254.0
Orange,南勢角,2020-08-03,36354.0
Orange,民權西路,2020-08-03,16211.0
Orange,忠孝新生,2020-08-03,22145.0
Orange,松江南京,2020-08-03,39377.5
Orange,輔大,2020-08-03,16594.0
Orange,新莊,2020-08-03,18929.0
Orange,頭前庄,2020-08-03,6679.0
Orange,先嗇宮,2020-08-03,9638.0
Orange,三重,2020-08-03,11563.0
Orange,菜寮,2020-08-03,18150.0
Orange,台北橋,2020-08-03,17731.0
Orange,大橋頭站,2020-08-03,21466.0
Orange,中山國小,2020-08-03,30288.0
Orange,行天宮,2020-08-03,51890.0
Orange,東門,2020-08-03,20039.5
Orange,蘆洲,2020-08-03,25618.0
Orange,三民高中,2020-08-03,21134.0
Orange,徐匯中學,2020-08-03,23025.0
Orange,三和國中,2020-08-03,22696.0
Orange,三重國小,2020-08-03,21232.0
Orange,迴龍,2020-08-03,17715.0
Orange,丹鳳,2020-08-03,17647.0
Orange,古亭,2020-08-04,34219.5
Orange,頂溪,2020-08-04,69963.0
Orange,永安市場,2020-08-04,51718.0
Orange,景安,2020-08-04,51801.0
Orange,南勢角,2020-08-04,39670.0
Orange,民權西路,2020-08-04,17605.5
Orange,忠孝新生,2020-08-04,24981.5
Orange,松江南京,2020-08-04,41562.5
Orange,輔大,2020-08-04,17711.0
Orange,新莊,2020-08-04,21072.0
Orange,頭前庄,2020-08-04,7305.0
Orange,先嗇宮,2020-08-04,10216.0
Orange,三重,2020-08-04,12604.0
Orange,菜寮,2020-08-04,19474.0
Orange,台北橋,2020-08-04,18518.0
Orange,大橋頭站,2020-08-04,23089.0
Orange,中山國小,2020-08-04,32968.0
Orange,行天宮,2020-08-04,58477.0
Orange,東門,2020-08-04,22634.5
Orange,蘆洲,2020-08-04,27815.0
Orange,三民高中,2020-08-04,23319.0
Orange,徐匯中學,2020-08-04,24415.0
Orange,三和國中,2020-08-04,23773.0
Orange,三重國小,2020-08-04,22666.0
Orange,迴龍,2020-08-04,19143.0
Orange,丹鳳,2020-08-04,18783.0
Orange,古亭,2020-08-05,34653.0
Orange,頂溪,2020-08-05,70854.0
Orange,永安市場,2020-08-05,52827.0
Orange,景安,2020-08-05,52257.0
Orange,南勢角,2020-08-05,40150.0
Orange,民權西路,2020-08-05,18198.0
Orange,忠孝新生,2020-08-05,25484.0
Orange,松江南京,2020-08-05,41712.0
Orange,輔大,2020-08-05,18628.0
Orange,新莊,2020-08-05,21318.0
Orange,頭前庄,2020-08-05,7620.5
Orange,先嗇宮,2020-08-05,10340.0
Orange,三重,2020-08-05,13003.0
Orange,菜寮,2020-08-05,19670.0
Orange,台北橋,2020-08-05,19126.0
Orange,大橋頭站,2020-08-05,23618.0
Orange,中山國小,2020-08-05,33580.0
Orange,行天宮,2020-08-05,58471.0
Orange,東門,2020-08-05,23338.5
Orange,蘆洲,2020-08-05,28387.0
Orange,三民高中,2020-08-05,23523.0
Orange,徐匯中學,2020-08-05,25092.0
Orange,三和國中,2020-08-05,24185.0
Orange,三重國小,2020-08-05,22935.0
Orange,迴龍,2020-08-05,19586.0
Orange,丹鳳,2020-08-05,19198.0
Orange,古亭,2020-08-06,34706.5
Orange,頂溪,2020-08-06,71383.0
Orange,永安市場,2020-08-06,52956.0
Orange,景安,2020-08-06,52494.0
Orange,南勢角,2020-08-06,40368.0
Orange,民權西路,2020-08-06,18259.5
Orange,忠孝新生,2020-08-06,25455.5
Orange,松江南京,2020-08-06,42014.5
Orange,輔大,2020-08-06,18015.0
Orange,新莊,2020-08-06,21783.0
Orange,頭前庄,2020-08-06,7592.5
Orange,先嗇宮,2020-08-06,10124.0
Orange,三重,2020-08-06,13464.0
Orange,菜寮,2020-08-06,19354.0
Orange,台北橋,2020-08-06,19191.0
Orange,大橋頭站,2020-08-06,24181.0
Orange,中山國小,2020-08-06,33085.0
Orange,行天宮,2020-08-06,57940.0
Orange,東門,2020-08-06,23636.0
Orange,蘆洲,2020-08-06,28628.0
Orange,三民高中,2020-08-06,23680.0
Orange,徐匯中學,2020-08-06,25222.0
Orange,三和國中,2020-08-06,23937.0
Orange,三重國小,2020-08-06,22825.0
Orange,迴龍,2020-08-06,19732.0
Orange,丹鳳,2020-08-06,19092.0
Orange,古亭,2020-08-07,34962.5
Orange,頂溪,2020-08-07,73339.0
Orange,永安市場,2020-08-07,53771.0
Orange,景安,2020-08-07,53278.0
Orange,南勢角,2020-08-07,41312.0
Orange,民權西路,2020-08-07,17943.5
Orange,忠孝新生,2020-08-07,26151.0
Orange,松江南京,2020-08-07,41279.5
Orange,輔大,2020-08-07,17074.0
Orange,新莊,2020-08-07,23241.0
Orange,頭前庄,2020-08-07,7900.0
Orange,先嗇宮,2020-08-07,10492.0
Orange,三重,2020-08-07,13642.0
Orange,菜寮,2020-08-07,20010.0
Orange,台北橋,2020-08-07,20212.0
Orange,大橋頭站,2020-08-07,25294.0
Orange,中山國小,2020-08-07,34173.0
Orange,行天宮,2020-08-07,60774.0
Orange,東門,2020-08-07,23986.5
Orange,蘆洲,2020-08-07,29177.0
Orange,三民高中,2020-08-07,24007.0
Orange,徐匯中學,2020-08-07,25760.0
Orange,三和國中,2020-08-07,24525.0
Orange,三重國小,2020-08-07,23267.0
Orange,迴龍,2020-08-07,20357.0
Orange,丹鳳,2020-08-07,19847.0
Orange,古亭,2020-08-08,23693.5
Orange,頂溪,2020-08-08,54875.0
Orange,永安市場,2020-08-08,38335.0
Orange,景安,2020-08-08,38036.0
Orange,南勢角,2020-08-08,31235.0
Orange,民權西路,2020-08-08,10406.5
Orange,忠孝新生,2020-08-08,19021.0
Orange,松江南京,2020-08-08,16613.0
Orange,輔大,2020-08-08,12711.0
Orange,新莊,2020-08-08,16667.0
Orange,頭前庄,2020-08-08,5417.0
Orange,先嗇宮,2020-08-08,4405.0
Orange,三重,2020-08-08,11670.0
Orange,菜寮,2020-08-08,13389.0
Orange,台北橋,2020-08-08,15899.0
Orange,大橋頭站,2020-08-08,20114.0
Orange,中山國小,2020-08-08,22700.0
Orange,行天宮,2020-08-08,35122.0
Orange,東門,2020-08-08,17445.5
Orange,蘆洲,2020-08-08,19554.0
Orange,三民高中,2020-08-08,17967.0
Orange,徐匯中學,2020-08-08,18941.0
Orange,三和國中,2020-08-08,17610.0
Orange,三重國小,2020-08-08,18173.0
Orange,迴龍,2020-08-08,14043.0
Orange,丹鳳,2020-08-08,14106.0
Orange,古亭,2020-08-09,20219.5
Orange,頂溪,2020-08-09,49779.0
Orange,永安市場,2020-08-09,33610.0
Orange,景安,2020-08-09,35308.0
Orange,南勢角,2020-08-09,28323.0
Orange,民權西路,2020-08-09,10901.5
Orange,忠孝新生,2020-08-09,17651.5
Orange,松江南京,2020-08-09,14171.0
Orange,輔大,2020-08-09,11566.0
Orange,新莊,2020-08-09,14047.0
Orange,頭前庄,2020-08-09,5199.5
Orange,先嗇宮,2020-08-09,3777.0
Orange,三重,2020-08-09,11688.0
Orange,菜寮,2020-08-09,12584.0
Orange,台北橋,2020-08-09,14508.0
Orange,大橋頭站,2020-08-09,18490.0
Orange,中山國小,2020-08-09,20150.0
Orange,行天宮,2020-08-09,34064.0
Orange,東門,2020-08-09,15349.5
Orange,蘆洲,2020-08-09,17819.0
Orange,三民高中,2020-08-09,15382.0
Orange,徐匯中學,2020-08-09,16622.0
Orange,三和國中,2020-08-09,15872.0
Orange,三重國小,2020-08-09,15846.0
Orange,迴龍,2020-08-09,12970.0
Orange,丹鳳,2020-08-09,12826.0
Orange,古亭,2020-08-10,32554.5
Orange,頂溪,2020-08-10,68889.0
Orange,永安市場,2020-08-10,50608.0
Orange,景安,2020-08-10,51068.0
Orange,南勢角,2020-08-10,39183.0
Orange,民權西路,2020-08-10,17420.5
Orange,忠孝新生,2020-08-10,23501.0
Orange,松江南京,2020-08-10,40489.0
Orange,輔大,2020-08-10,17985.0
Orange,新莊,2020-08-10,20418.0
Orange,頭前庄,2020-08-10,7115.5
Orange,先嗇宮,2020-08-10,9782.0
Orange,三重,2020-08-10,12645.0
Orange,菜寮,2020-08-10,18420.0
Orange,台北橋,2020-08-10,18039.0
Orange,大橋頭站,2020-08-10,22715.0
Orange,中山國小,2020-08-10,31700.0
Orange,行天宮,2020-08-10,56627.0
Orange,東門,2020-08-10,21320.5
Orange,蘆洲,2020-08-10,27524.0
Orange,三民高中,2020-08-10,22881.0
Orange,徐匯中學,2020-08-10,24154.0
Orange,三和國中,2020-08-10,23509.0
Orange,三重國小,2020-08-10,22532.0
Orange,迴龍,2020-08-10,18888.0
Orange,丹鳳,2020-08-10,18818.0
Orange,古亭,2020-08-11,33553.5
Orange,頂溪,2020-08-11,69112.0
Orange,永安市場,2020-08-11,52011.0
Orange,景安,2020-08-11,51385.0
Orange,南勢角,2020-08-11,39234.0
Orange,民權西路,2020-08-11,17550.5
Orange,忠孝新生,2020-08-11,24310.0
Orange,松江南京,2020-08-11,41286.0
Orange,輔大,2020-08-11,17394.0
Orange,新莊,2020-08-11,20451.0
Orange,頭前庄,2020-08-11,7024.0
Orange,先嗇宮,2020-08-11,10087.0
Orange,三重,2020-08-11,12247.0
Orange,菜寮,2020-08-11,18842.0
Orange,台北橋,2020-08-11,18509.0
Orange,大橋頭站,2020-08-11,22421.0
Orange,中山國小,2020-08-11,32448.0
Orange,行天宮,2020-08-11,56433.0
Orange,東門,2020-08-11,22145.5
Orange,蘆洲,2020-08-11,27019.0
Orange,三民高中,2020-08-11,22656.0
Orange,徐匯中學,2020-08-11,23958.0
Orange,三和國中,2020-08-11,23381.0
Orange,三重國小,2020-08-11,22181.0
Orange,迴龍,2020-08-11,18889.0
Orange,丹鳳,2020-08-11,18768.0
Orange,古亭,2020-08-12,34213.5
Orange,頂溪,2020-08-12,70541.0
Orange,永安市場,2020-08-12,52726.0
Orange,景安,2020-08-12,51532.0
Orange,南勢角,2020-08-12,40515.0
Orange,民權西路,2020-08-12,18080.5
Orange,忠孝新生,2020-08-12,25497.0
Orange,松江南京,2020-08-12,41701.5
Orange,輔大,2020-08-12,18169.0
Orange,新莊,2020-08-12,22041.0
Orange,頭前庄,2020-08-12,7767.5
Orange,先嗇宮,2020-08-12,10363.0
Orange,三重,2020-08-12,13009.0
Orange,菜寮,2020-08-12,19664.0
Orange,台北橋,2020-08-12,19571.0
Orange,大橋頭站,2020-08-12,23444.0
Orange,中山國小,2020-08-12,33118.0
Orange,行天宮,2020-08-12,60471.0
Orange,東門,2020-08-12,23319.0
Orange,蘆洲,2020-08-12,28013.0
Orange,三民高中,2020-08-12,23479.0
Orange,徐匯中學,2020-08-12,24485.0
Orange,三和國中,2020-08-12,24404.0
Orange,三重國小,2020-08-12,22858.0
Orange,迴龍,2020-08-12,19459.0
Orange,丹鳳,2020-08-12,19034.0
Orange,古亭,2020-08-13,34836.0
