line,station,date,people
Red,台大醫院,2022-07-21,38974.0
Red,台北車站,2022-07-21,106928.0
Red,中山,2022-07-21,40127.0
Red,雙連,2022-07-21,33567.0
Red,民權西路,2022-07-21,21630.0
Red,圓山,2022-07-21,39699.0
Red,劍潭,2022-07-21,37655.0
Red,士林,2022-07-21,39732.0
Red,芝山,2022-07-21,37092.0
Red,明德,2022-07-21,20547.0
Red,石牌,2022-07-21,46630.0
Red,唭哩岸,2022-07-21,11851.0
Red,奇岩,2022-07-21,14583.0
Red,北投,2022-07-21,28449.0
Red,新北投,2022-07-21,7367.0
Red,復興崗,2022-07-21,6190.0
Red,忠義,2022-07-21,5537.0
Red,關渡,2022-07-21,20505.0
Red,竹圍,2022-07-21,15379.0
Red,紅樹林,2022-07-21,20233.0
Red,淡水,2022-07-21,48724.0
Red,象山,2022-07-21,22112.0
Red,台北101/世貿,2022-07-21,43187.0
Red,信義安和,2022-07-21,32447.0
Red,大安森林公園,2022-07-21,13613.0
Red,東門,2022-07-21,18726.0
Red,大安,2022-07-21,21063.0
Red,中正紀念堂,2022-07-22,22982.0
Red,台大醫院,2022-07-22,38112.0
Red,台北車站,2022-07-22,123517.0
Red,中山,2022-07-22,45491.0
Red,雙連,2022-07-22,35262.0
Red,民權西路,2022-07-22,22036.0
Red,圓山,2022-07-22,40610.0
Red,劍潭,2022-07-22,39975.0
Red,士林,2022-07-22,41865.0
Red,芝山,2022-07-22,38802.0
Red,明德,2022-07-22,19918.0
Red,石牌,2022-07-22,46456.0
Red,唭哩岸,2022-07-22,12347.0
Red,奇岩,2022-07-22,14631.0
Red,北投,2022-07-22,29028.0
Red,新北投,2022-07-22,7389.0
Red,復興崗,2022-07-22,6327.0
Red,忠義,2022-07-22,5540.0
Red,關渡,2022-07-22,19894.0
Red,竹圍,2022-07-22,15773.0
Red,紅樹林,2022-07-22,20814.0
Red,淡水,2022-07-22,51247.0
Red,象山,2022-07-22,21967.0
Red,台北101/世貿,2022-07-22,49260.0
Red,信義安和,2022-07-22,33984.0
Red,大安森林公園,2022-07-22,14272.0
Red,東門,2022-07-22,20136.0
Red,大安,2022-07-22,20585.5
Red,中正紀念堂,2022-07-23,13516.0
Red,台大醫院,2022-07-23,15035.0
Red,台北車站,2022-07-23,107194.0
Red,中山,2022-07-23,44270.5
Red,雙連,2022-07-23,26150.0
Red,民權西路,2022-07-23,15660.5
Red,圓山,2022-07-23,37963.0
Red,劍潭,2022-07-23,40314.0
Red,士林,2022-07-23,36415.0
Red,芝山,2022-07-23,30848.0
Red,明德,2022-07-23,13394.0
Red,石牌,2022-07-23,31269.0
Red,唭哩岸,2022-07-23,9320.0
Red,奇岩,2022-07-23,8693.0
Red,北投,2022-07-23,22326.0
Red,新北投,2022-07-23,6706.0
Red,復興崗,2022-07-23,4925.0
Red,忠義,2022-07-23,2746.0
Red,關渡,2022-07-23,12075.0
Red,竹圍,2022-07-23,12111.0
Red,紅樹林,2022-07-23,16549.0
Red,淡水,2022-07-23,50146.0
Red,象山,2022-07-23,13739.0
Red,台北101/世貿,2022-07-23,40200.0
Red,信義安和,2022-07-23,20914.0
Red,大安森林公園,2022-07-23,13378.0
Red,東門,2022-07-23,16270.0
Red,大安,2022-07-23,12973.0
Red,中正紀念堂,2022-07-24,12770.0
Red,台大醫院,2022-07-24,11594.0
Red,台北車站,2022-07-24,105103.5
Red,中山,2022-07-24,35046.5
Red,雙連,2022-07-24,18187.0
Red,民權西路,2022-07-24,14352.0
Red,圓山,2022-07-24,29501.0
Red,劍潭,2022-07-24,32889.0
Red,士林,2022-07-24,30758.0
Red,芝山,2022-07-24,25924.0
Red,明德,2022-07-24,10448.0
Red,石牌,2022-07-24,24911.0
Red,唭哩岸,2022-07-24,7803.0
Red,奇岩,2022-07-24,7129.0
Red,北投,2022-07-24,19966.0
Red,新北投,2022-07-24,5946.0
Red,復興崗,2022-07-24,3821.0
Red,忠義,2022-07-24,2123.0
Red,關渡,2022-07-24,9955.0
Red,竹圍,2022-07-24,10210.0
Red,紅樹林,2022-07-24,14109.0
Red,淡水,2022-07-24,44140.0
Red,象山,2022-07-24,11310.0
Red,台北101/世貿,2022-07-24,33814.0
Red,信義安和,2022-07-24,15100.0
Red,大安森林公園,2022-07-24,11631.0
Red,東門,2022-07-24,13197.5
Red,大安,2022-07-24,9423.0
Red,中正紀念堂,2022-07-25,19901.0
Red,台大醫院,2022-07-25,37373.0
Red,台北車站,2022-07-25,92970.0
Red,中山,2022-07-25,35534.0
Red,雙連,2022-07-25,32195.0
Red,民權西路,2022-07-25,20017.5
Red,圓山,2022-07-25,36407.0
Red,劍潭,2022-07-25,33974.0
Red,士林,2022-07-25,36741.0
Red,芝山,2022-07-25,35202.0
Red,明德,2022-07-25,19928.0
Red,石牌,2022-07-25,45165.0
Red,唭哩岸,2022-07-25,11271.0
Red,奇岩,2022-07-25,14055.0
Red,北投,2022-07-25,26917.0
Red,新北投,2022-07-25,6606.0
Red,復興崗,2022-07-25,5761.0
Red,忠義,2022-07-25,5063.0
Red,關渡,2022-07-25,19513.0
Red,竹圍,2022-07-25,14772.0
Red,紅樹林,2022-07-25,19399.0
Red,淡水,2022-07-25,46186.0
Red,象山,2022-07-25,20638.0
Red,台北101/世貿,2022-07-25,43309.0
Red,信義安和,2022-07-25,30297.0
Red,大安森林公園,2022-07-25,12361.0
Red,東門,2022-07-25,16413.0
Red,大安,2022-07-25,18654.0
Red,中正紀念堂,2022-07-26,22604.0
Red,台大醫院,2022-07-26,39946.0
Red,台北車站,2022-07-26,103228.5
Red,中山,2022-07-26,38444.0
Red,雙連,2022-07-26,34099.0
Red,民權西路,2022-07-26,21414.0
Red,圓山,2022-07-26,39571.0
Red,劍潭,2022-07-26,36843.0
Red,士林,2022-07-26,40220.0
Red,芝山,2022-07-26,36899.0
Red,明德,2022-07-26,20277.0
Red,石牌,2022-07-26,46444.0
Red,唭哩岸,2022-07-26,11850.0
Red,奇岩,2022-07-26,14551.0
Red,北投,2022-07-26,28560.0
Red,新北投,2022-07-26,7051.0
Red,復興崗,2022-07-26,6082.0
Red,忠義,2022-07-26,5317.0
Red,關渡,2022-07-26,20305.0
Red,竹圍,2022-07-26,15567.0
Red,紅樹林,2022-07-26,20296.0
Red,淡水,2022-07-26,48092.0
Red,象山,2022-07-26,21539.0
Red,台北101/世貿,2022-07-26,44916.0
Red,信義安和,2022-07-26,31538.0
Red,大安森林公園,2022-07-26,13354.0
Red,東門,2022-07-26,18530.0
Red,大安,2022-07-26,20372.5
Red,中正紀念堂,2022-07-27,22670.5
Red,台大醫院,2022-07-27,40325.0
Red,台北車站,2022-07-27,105305.5
Red,中山,2022-07-27,40449.5
Red,雙連,2022-07-27,34850.0
Red,民權西路,2022-07-27,21658.0
Red,圓山,2022-07-27,39902.0
Red,劍潭,2022-07-27,37060.0
Red,士林,2022-07-27,40345.0
Red,芝山,2022-07-27,37265.0
Red,明德,2022-07-27,20953.0
Red,石牌,2022-07-27,47801.0
Red,唭哩岸,2022-07-27,11913.0
Red,奇岩,2022-07-27,14584.0
Red,北投,2022-07-27,28533.0
Red,新北投,2022-07-27,7227.0
Red,復興崗,2022-07-27,6070.0
Red,忠義,2022-07-27,5212.0
Red,關渡,2022-07-27,20367.0
Red,竹圍,2022-07-27,15720.0
Red,紅樹林,2022-07-27,20317.0
Red,淡水,2022-07-27,49350.0
Red,象山,2022-07-27,21939.0
Red,台北101/世貿,2022-07-27,45408.0
Red,信義安和,2022-07-27,32383.0
Red,大安森林公園,2022-07-27,13347.0
Red,東門,2022-07-27,18366.5
Red,大安,2022-07-27,20857.5
Red,中正紀念堂,2022-07-28,23039.0
Red,台大醫院,2022-07-28,39525.0
Red,台北車站,2022-07-28,112266.0
Red,中山,2022-07-28,41057.5
Red,雙連,2022-07-28,34273.0
Red,民權西路,2022-07-28,21669.5
Red,圓山,2022-07-28,39993.0
Red,劍潭,2022-07-28,37698.0
Red,士林,2022-07-28,40310.0
Red,芝山,2022-07-28,37230.0
Red,明德,2022-07-28,20303.0
Red,石牌,2022-07-28,46535.0
Red,唭哩岸,2022-07-28,11811.0
Red,奇岩,2022-07-28,14692.0
Red,北投,2022-07-28,28955.0
Red,新北投,2022-07-28,7677.0
Red,復興崗,2022-07-28,6161.0
Red,忠義,2022-07-28,5309.0
Red,關渡,2022-07-28,20176.0
Red,竹圍,2022-07-28,15442.0
Red,紅樹林,2022-07-28,20495.0
Red,淡水,2022-07-28,49083.0
Red,象山,2022-07-28,21865.0
Red,台北101/世貿,2022-07-28,64245.0
Red,信義安和,2022-07-28,32697.0
Red,大安森林公園,2022-07-28,14049.0
Red,東門,2022-07-28,19215.5
Red,大安,2022-07-28,20780.5
Red,中正紀念堂,2022-07-29,23678.5
Red,台大醫院,2022-07-29,39055.0
Red,台北車站,2022-07-29,129840.5
Red,中山,2022-07-29,46708.0
Red,雙連,2022-07-29,36106.0
Red,民權西路,2022-07-29,22927.0
Red,圓山,2022-07-29,41980.0
Red,劍潭,2022-07-29,39474.0
Red,士林,2022-07-29,42784.0
Red,芝山,2022-07-29,39307.0
Red,明德,2022-07-29,20721.0
Red,石牌,2022-07-29,47467.0
Red,唭哩岸,2022-07-29,12470.0
Red,奇岩,2022-07-29,14946.0
Red,北投,2022-07-29,30240.0
Red,新北投,2022-07-29,7580.0
Red,復興崗,2022-07-29,6278.0
Red,忠義,2022-07-29,5499.0
Red,關渡,2022-07-29,20420.0
Red,竹圍,2022-07-29,16066.0
Red,紅樹林,2022-07-29,21099.0
Red,淡水,2022-07-29,51074.0
Red,象山,2022-07-29,23109.0
Red,台北101/世貿,2022-07-29,66737.0
Red,信義安和,2022-07-29,34321.0
Red,大安森林公園,2022-07-29,14178.0
Red,東門,2022-07-29,20021.5
Red,大安,2022-07-29,21717.5
Red,中正紀念堂,2022-07-30,14938.0
Red,台大醫院,2022-07-30,16003.0
Red,台北車站,2022-07-30,123140.5
Red,中山,2022-07-30,47089.5
Red,雙連,2022-07-30,33550.0
Red,民權西路,2022-07-30,16715.5
Red,圓山,2022-07-30,50394.0
Red,劍潭,2022-07-30,37985.0
Red,士林,2022-07-30,37248.0
Red,芝山,2022-07-30,30122.0
Red,明德,2022-07-30,14275.0
Red,石牌,2022-07-30,32749.0
Red,唭哩岸,2022-07-30,9956.0
Red,奇岩,2022-07-30,9747.0
Red,北投,2022-07-30,23640.0
Red,新北投,2022-07-30,7795.0
Red,復興崗,2022-07-30,4632.0
Red,忠義,2022-07-30,3000.0
Red,關渡,2022-07-30,13609.0
Red,竹圍,2022-07-30,13360.0
Red,紅樹林,2022-07-30,17220.0
Red,淡水,2022-07-30,49374.0
Red,象山,2022-07-30,14425.0
Red,台北101/世貿,2022-07-30,64913.0
Red,信義安和,2022-07-30,21600.0
Red,大安森林公園,2022-07-30,14935.0
Red,東門,2022-07-30,18026.5
Red,大安,2022-07-30,13301.5
Red,中正紀念堂,2022-07-31,13001.0
Red,台大醫院,2022-07-31,11982.0
Red,台北車站,2022-07-31,112051.5
Red,中山,2022-07-31,37807.5
Red,雙連,2022-07-31,19243.0
Red,民權西路,2022-07-31,14773.0
Red,圓山,2022-07-31,45036.0
Red,劍潭,2022-07-31,34731.0
Red,士林,2022-07-31,32107.0
Red,芝山,2022-07-31,25611.0
Red,明德,2022-07-31,11181.0
Red,石牌,2022-07-31,26085.0
Red,唭哩岸,2022-07-31,8275.0
Red,奇岩,2022-07-31,7542.0
Red,北投,2022-07-31,20602.0
Red,新北投,2022-07-31,7098.0
Red,復興崗,2022-07-31,4198.0
Red,忠義,2022-07-31,2504.0
Red,關渡,2022-07-31,10657.0
Red,竹圍,2022-07-31,10484.0
Red,紅樹林,2022-07-31,14478.0
Red,淡水,2022-07-31,47629.0
Red,象山,2022-07-31,12256.0
Red,台北101/世貿,2022-07-31,55555.0
Red,信義安和,2022-07-31,16673.0
Red,大安森林公園,2022-07-31,13460.0
Red,東門,2022-07-31,14695.0
Red,大安,2022-07-31,9977.0
Red,中正紀念堂,2022-08-01,20795.5
Red,台大醫院,2022-08-01,37959.0
Red,台北車站,2022-08-01,106014.0
Red,中山,2022-08-01,37063.0
Red,雙連,2022-08-01,33117.0
Red,民權西路,2022-08-01,21088.0
Red,圓山,2022-08-01,37153.0
Red,劍潭,2022-08-01,34298.0
Red,士林,2022-08-01,38159.0
Red,芝山,2022-08-01,35818.0
Red,明德,2022-08-01,19693.0
Red,石牌,2022-08-01,46430.0
Red,唭哩岸,2022-08-01,11314.0
Red,奇岩,2022-08-01,14344.0
Red,北投,2022-08-01,27518.0
Red,新北投,2022-08-01,6716.0
Red,復興崗,2022-08-01,6017.0
Red,忠義,2022-08-01,5246.0
Red,關渡,2022-08-01,20214.0
Red,竹圍,2022-08-01,14975.0
Red,紅樹林,2022-08-01,19495.0
Red,淡水,2022-08-01,45905.0
Red,象山,2022-08-01,21749.0
Red,台北101/世貿,2022-08-01,58742.0
Red,信義安和,2022-08-01,31234.0
Red,大安森林公園,2022-08-01,12897.0
Red,東門,2022-08-01,17249.0
Red,大安,2022-08-01,19149.0
Red,中正紀念堂,2022-08-02,21674.5
Red,台大醫院,2022-08-02,39861.0
Red,台北車站,2022-08-02,99030.0
Red,中山,2022-08-02,37655.0
Red,雙連,2022-08-02,34407.0
Red,民權西路,2022-08-02,21060.5
Red,圓山,2022-08-02,38047.0
Red,劍潭,2022-08-02,35045.0
Red,士林,2022-08-02,39298.0
Red,芝山,2022-08-02,36972.0
Red,明德,2022-08-02,19869.0
Red,石牌,2022-08-02,46831.0
Red,唭哩岸,2022-08-02,11906.0
Red,奇岩,2022-08-02,14965.0
Red,北投,2022-08-02,27611.0
Red,新北投,2022-08-02,6861.0
Red,復興崗,2022-08-02,6129.0
Red,忠義,2022-08-02,5473.0
Red,關渡,2022-08-02,20616.0
Red,竹圍,2022-08-02,15289.0
Red,紅樹林,2022-08-02,19399.0
Red,淡水,2022-08-02,44150.0
Red,象山,2022-08-02,21292.0
Red,台北101/世貿,2022-08-02,43967.0
Red,信義安和,2022-08-02,32451.0
Red,大安森林公園,2022-08-02,12647.0
Red,東門,2022-08-02,17911.0
Red,大安,2022-08-02,19859.5
Red,中正紀念堂,2022-08-03,22174.0
Red,台大醫院,2022-08-03,39961.0
Red,台北車站,2022-08-03,103190.5
Red,中山,2022-08-03,40508.0
Red,雙連,2022-08-03,34942.0
Red,民權西路,2022-08-03,21853.0
Red,圓山,2022-08-03,40198.0
Red,劍潭,2022-08-03,36827.0
Red,士林,2022-08-03,40529.0
Red,芝山,2022-08-03,37776.0
Red,明德,2022-08-03,20735.0
Red,石牌,2022-08-03,48004.0
Red,唭哩岸,2022-08-03,12016.0
Red,奇岩,2022-08-03,14924.0
Red,北投,2022-08-03,29666.0
Red,新北投,2022-08-03,7594.0
Red,復興崗,2022-08-03,6315.0
Red,忠義,2022-08-03,5476.0
Red,關渡,2022-08-03,21742.0
Red,竹圍,2022-08-03,16176.0
Red,紅樹林,2022-08-03,20218.0
Red,淡水,2022-08-03,48432.0
Red,象山,2022-08-03,21984.0
Red,台北101/世貿,2022-08-03,46581.0
Red,信義安和,2022-08-03,32969.0
Red,大安森林公園,2022-08-03,13634.0
Red,東門,2022-08-03,18934.0
Red,大安,2022-08-03,20342.0
Red,中正紀念堂,2022-08-04,22228.5
Red,台大醫院,2022-08-04,38475.0
Red,台北車站,2022-08-04,108252.5
Red,中山,2022-08-04,42470.5
Red,雙連,2022-08-04,34562.0
Red,民權西路,2022-08-04,21623.0
Red,圓山,2022-08-04,40711.0
Red,劍潭,2022-08-04,38385.0
Red,士林,2022-08-04,41246.0
Red,芝山,2022-08-04,38049.0
Red,明德,2022-08-04,20295.0
Red,石牌,2022-08-04,48145.0
Red,唭哩岸,2022-08-04,11958.0
Red,奇岩,2022-08-04,14819.0
Red,北投,2022-08-04,28716.0
Red,新北投,2022-08-04,7862.0
Red,復興崗,2022-08-04,6302.0
Red,忠義,2022-08-04,5621.0
Red,關渡,2022-08-04,20828.0
Red,竹圍,2022-08-04,15833.0
Red,紅樹林,2022-08-04,20781.0
Red,淡水,2022-08-04,48984.0
Red,象山,2022-08-04,22119.0
Red,台北101/世貿,2022-08-04,48899.0
Red,信義安和,2022-08-04,33321.0
Red,大安森林公園,2022-08-04,12995.0
Red,東門,2022-08-04,19512.0
Red,大安,2022-08-04,20505.5
Red,中正紀念堂,2022-08-05,23897.5
Red,台大醫院,2022-08-05,38970.0
Red,台北車站,2022-08-05,129613.5
Red,中山,2022-08-05,47556.5
Red,雙連,2022-08-05,36911.0
Red,民權西路,2022-08-05,22691.5
Red,圓山,2022-08-05,42892.0
Red,劍潭,2022-08-05,40986.0
Red,士林,2022-08-05,43096.0
Red,芝山,2022-08-05,40281.0
Red,明德,2022-08-05,20867.0
Red,石牌,2022-08-05,48207.0
Red,唭哩岸,2022-08-05,12582.0
Red,奇岩,2022-08-05,15197.0
Red,北投,2022-08-05,30869.0
Red,新北投,2022-08-05,8476.0
Red,復興崗,2022-08-05,6342.0
Red,忠義,2022-08-05,5537.0
Red,關渡,2022-08-05,20208.0
Red,竹圍,2022-08-05,16320.0
Red,紅樹林,2022-08-05,21245.0
Red,淡水,2022-08-05,51265.0
Red,象山,2022-08-05,22975.0
Red,台北101/世貿,2022-08-05,54183.0
Red,信義安和,2022-08-05,35362.0
Red,大安森林公園,2022-08-05,14490.0
Red,東門,2022-08-05,20796.0
Red,大安,2022-08-05,21541.5
Red,中正紀念堂,2022-08-06,16031.5
Red,台大醫院,2022-08-06,15454.0
Red,台北車站,2022-08-06,110836.0
Red,中山,2022-08-06,43927.5
Red,雙連,2022-08-06,26409.0
Red,民權西路,2022-08-06,15559.5
Red,圓山,2022-08-06,36877.0
Red,劍潭,2022-08-06,40058.0
Red,士林,2022-08-06,37721.0
Red,芝山,2022-08-06,30040.0
Red,明德,2022-08-06,13929.0
Red,石牌,2022-08-06,33114.0
Red,唭哩岸,2022-08-06,10023.0
Red,奇岩,2022-08-06,9257.0
Red,北投,2022-08-06,23190.0
Red,新北投,2022-08-06,8259.0
Red,復興崗,2022-08-06,4589.0
Red,忠義,2022-08-06,2689.0
Red,關渡,2022-08-06,12912.0
Red,竹圍,2022-08-06,12856.0
Red,紅樹林,2022-08-06,18048.0
Red,淡水,2022-08-06,51610.0
Red,象山,2022-08-06,13704.0
Red,台北101/世貿,2022-08-06,44267.0
Red,信義安和,2022-08-06,21398.0
Red,大安森林公園,2022-08-06,13982.0
Red,東門,2022-08-06,17083.0
Red,大安,2022-08-06,13055.0
Red,中正紀念堂,2022-08-07,13748.5
Red,台大醫院,2022-08-07,12403.0
Red,台北車站,2022-08-07,109363.0
Red,中山,2022-08-07,37443.5
Red,雙連,2022-08-07,18679.0
Red,民權西路,2022-08-07,14314.5
Red,圓山,2022-08-07,31883.0
Red,劍潭,2022-08-07,33427.0
Red,士林,2022-08-07,30862.0
Red,芝山,2022-08-07,25775.0
Red,明德,2022-08-07,11438.0
Red,石牌,2022-08-07,25998.0
Red,唭哩岸,2022-08-07,8339.0
Red,奇岩,2022-08-07,7518.0
Red,北投,2022-08-07,20391.0
Red,新北投,2022-08-07,7385.0
Red,復興崗,2022-08-07,4119.0
Red,忠義,2022-08-07,2381.0
Red,關渡,2022-08-07,10429.0
Red,竹圍,2022-08-07,10748.0
Red,紅樹林,2022-08-07,15532.0
Red,淡水,2022-08-07,48555.0
Red,象山,2022-08-07,11724.0
Red,台北101/世貿,2022-08-07,36820.0
Red,信義安和,2022-08-07,15980.0
Red,大安森林公園,2022-08-07,13619.0
Red,東門,2022-08-07,15268.0
Red,大安,2022-08-07,10035.0
Red,中正紀念堂,2022-08-08,21011.5
Red,台大醫院,2022-08-08,38967.0
Red,台北車站,2022-08-08,106078.0
Red,中山,2022-08-08,36868.0
Red,雙連,2022-08-08,33432.0
Red,民權西路,2022-08-08,20788.5
Red,圓山,2022-08-08,37042.0
Red,劍潭,2022-08-08,34690.0
Red,士林,2022-08-08,37964.0
Red,芝山,2022-08-08,36678.0
Red,明德,2022-08-08,20259.0
Red,石牌,2022-08-08,47024.0
Red,唭哩岸,2022-08-08,11655.0
Red,奇岩,2022-08-08,14376.0
Red,北投,2022-08-08,27858.0
Red,新北投,2022-08-08,6902.0
Red,復興崗,2022-08-08,6079.0
Red,忠義,2022-08-08,3896.0
Red,關渡,2022-08-08,18737.0
Red,竹圍,2022-08-08,15165.0
Red,紅樹林,2022-08-08,19604.0
Red,淡水,2022-08-08,47938.0
Red,象山,2022-08-08,21239.0
Red,台北101/世貿,2022-08-08,48065.0
Red,信義安和,2022-08-08,30930.0
Red,大安森林公園,2022-08-08,12618.0
Red,東門,2022-08-08,17065.5
Red,大安,2022-08-08,19069.0
Red,中正紀念堂,2022-08-09,22666.5
Red,台大醫院,2022-08-09,40495.0
Red,台北車站,2022-08-09,107674.0
Red,中山,2022-08-09,39908.5
Red,雙連,2022-08-09,35210.0
Red,民權西路,2022-08-09,22164.0
Red,圓山,2022-08-09,40334.0
Red,劍潭,2022-08-09,39088.0
Red,士林,2022-08-09,41819.0
Red,芝山,2022-08-09,38761.0
Red,明德,2022-08-09,20375.0
Red,石牌,2022-08-09,48633.0
Red,唭哩岸,2022-08-09,11923.0
Red,奇岩,2022-08-09,14932.0
Red,北投,2022-08-09,29625.0
Red,新北投,2022-08-09,7855.0
Red,復興崗,2022-08-09,6336.0
Red,忠義,2022-08-09,5544.0
Red,關渡,2022-08-09,20683.0
Red,竹圍,2022-08-09,15880.0
Red,紅樹林,2022-08-09,20467.0
Red,淡水,2022-08-09,49101.0
Red,象山,2022-08-09,22679.0
Red,台北101/世貿,2022-08-09,45453.0
Red,信義安和,2022-08-09,33048.0
Red,大安森林公園,2022-08-09,13834.0
Red,東門,2022-08-09,18947.5
Red,大安,2022-08-09,20495.0
Red,中正紀念堂,2022-08-10,22180.5
Red,台大醫院,2022-08-10,39798.0
Red,台北車站,2022-08-10,107902.0
Red,中山,2022-08-10,42233.5
Red,雙連,2022-08-10,35615.0
Red,民權西路,2022-08-10,22161.0
Red,圓山,2022-08-10,40568.0
Red,劍潭,2022-08-10,38840.0
Red,士林,2022-08-10,41835.0
Red,芝山,2022-08-10,38956.0
Red,明德,2022-08-10,20902.0
Red,石牌,2022-08-10,49156.0
Red,唭哩岸,2022-08-10,12325.0
Red,奇岩,2022-08-10,14813.0
Red,北投,2022-08-10,29880.0
Red,新北投,2022-08-10,7873.0
Red,復興崗,2022-08-10,6538.0
Red,忠義,2022-08-10,5860.0
Red,關渡,2022-08-10,20907.0
Red,竹圍,2022-08-10,16100.0
Red,紅樹林,2022-08-10,20559.0
Red,淡水,2022-08-10,49456.0
Red,象山,2022-08-10,22827.0
Red,台北101/世貿,2022-08-10,45540.0
Red,信義安和,2022-08-10,33379.0
Red,大安森林公園,2022-08-10,13879.0
Red,東門,2022-08-10,18854.0
Red,大安,2022-08-10,20637.0
Red,中正紀念堂,2022-08-11,22625.5
Red,台大醫院,2022-08-11,39282.0
Red,台北車站,2022-08-11,111479.0
Red,中山,2022-08-11,41956.5
Red,雙連,2022-08-11,34350.0
Red,民權西路,2022-08-11,22615.0
Red,圓山,2022-08-11,40835.0
Red,劍潭,2022-08-11,38461.0
Red,士林,2022-08-11,41029.0
Red,芝山,2022-08-11,38336.0
Red,明德,2022-08-11,20597.0
Red,石牌,2022-08-11,47742.0
Red,唭哩岸,2022-08-11,11906.0
Red,奇岩,2022-08-11,14978.0
Red,北投,2022-08-11,29811.0
Red,新北投,2022-08-11,7809.0
Red,復興崗,2022-08-11,6358.0
Red,忠義,2022-08-11,5505.0
Red,關渡,2022-08-11,20645.0
Red,竹圍,2022-08-11,15879.0
Red,紅樹林,2022-08-11,20503.0
Red,淡水,2022-08-11,49094.0
Red,象山,2022-08-11,23230.0
Red,台北101/世貿,2022-08-11,46018.0
Red,信義安和,2022-08-11,33269.0
Red,大安森林公園,2022-08-11,13688.0
Red,東門,2022-08-11,19353.0
Red,大安,2022-08-11,20223.0
Red,中正紀念堂,2022-08-12,23409.5
Red,台大醫院,2022-08-12,38172.0
Red,台北車站,2022-08-12,127695.0
Red,中山,2022-08-12,46403.5
Red,雙連,2022-08-12,35379.0
Red,民權西路,2022-08-12,22529.5
Red,圓山,2022-08-12,41803.0
Red,劍潭,2022-08-12,39729.0
Red,士林,2022-08-12,42001.0
Red,芝山,2022-08-12,39807.0
Red,明德,2022-08-12,20190.0
Red,石牌,2022-08-12,46807.0
Red,唭哩岸,2022-08-12,12516.0
Red,奇岩,2022-08-12,14864.0
Red,北投,2022-08-12,29508.0
Red,新北投,2022-08-12,7644.0
Red,復興崗,2022-08-12,6376.0
Red,忠義,2022-08-12,5484.0
Red,關渡,2022-08-12,19684.0
Red,竹圍,2022-08-12,16501.0
Red,紅樹林,2022-08-12,20677.0
Red,淡水,2022-08-12,49606.0
Red,象山,2022-08-12,22883.0
Red,台北101/世貿,2022-08-12,54781.0
Red,信義安和,2022-08-12,34458.0
Red,大安森林公園,2022-08-12,14153.0
Red,東門,2022-08-12,20375.5
Red,大安,2022-08-12,21085.0
Red,中正紀念堂,2022-08-13,16054.5
Red,台大醫院,2022-08-13,15418.0
Red,台北車站,2022-08-13,120408.5
Red,中山,2022-08-13,47659.0
Red,雙連,2022-08-13,27360.0
Red,民權西路,2022-08-13,16509.0
Red,圓山,2022-08-13,37942.0
Red,劍潭,2022-08-13,41908.0
Red,士林,2022-08-13,39882.0
Red,芝山,2022-08-13,31498.0
Red,明德,2022-08-13,14292.0
Red,石牌,2022-08-13,33252.0
Red,唭哩岸,2022-08-13,9697.0
Red,奇岩,2022-08-13,9688.0
Red,北投,2022-08-13,24572.0
Red,新北投,2022-08-13,8694.0
Red,復興崗,2022-08-13,5011.0
Red,忠義,2022-08-13,2915.0
Red,關渡,2022-08-13,13514.0
Red,竹圍,2022-08-13,13375.0
Red,紅樹林,2022-08-13,18388.0
Red,淡水,2022-08-13,56398.0
Red,象山,2022-08-13,15015.0
Red,台北101/世貿,2022-08-13,44805.0
Red,信義安和,2022-08-13,22034.0
Red,大安森林公園,2022-08-13,16659.0
Red,東門,2022-08-13,17589.5
Red,大安,2022-08-13,14083.5
Red,中正紀念堂,2022-08-14,16535.5
Red,台大醫院,2022-08-14,11887.0
Red,台北車站,2022-08-14,124939.0
Red,中山,2022-08-14,39152.0
Red,雙連,2022-08-14,20070.0
Red,民權西路,2022-08-14,15669.5
Red,圓山,2022-08-14,33852.0
Red,劍潭,2022-08-14,36491.0
Red,士林,2022-08-14,33976.0
Red,芝山,2022-08-14,26505.0
Red,明德,2022-08-14,11345.0
