line,station,date,people
Red,台北101/世貿,2018-08-13,68911.0
Red,信義安和,2018-08-13,37392.0
Red,大安森林公園,2018-08-13,15334.0
Red,東門,2018-08-13,28859.5
Red,大安,2018-08-13,25480.5
Red,中正紀念堂,2018-08-14,34269.5
Red,台大醫院,2018-08-14,55060.0
Red,台北車站,2018-08-14,163374.5
Red,中山,2018-08-14,46066.5
Red,雙連,2018-08-14,51163.0
Red,民權西路,2018-08-14,29248.0
Red,圓山,2018-08-14,54176.0
Red,劍潭,2018-08-14,60575.0
Red,士林,2018-08-14,56491.0
Red,芝山,2018-08-14,47759.0
Red,明德,2018-08-14,25415.0
Red,石牌,2018-08-14,62324.0
Red,唭哩岸,2018-08-14,15767.0
Red,奇岩,2018-08-14,23002.0
Red,北投,2018-08-14,33168.0
Red,新北投,2018-08-14,11093.0
Red,復興崗,2018-08-14,7743.0
Red,忠義,2018-08-14,6077.0
Red,關渡,2018-08-14,21990.0
Red,竹圍,2018-08-14,18694.0
Red,紅樹林,2018-08-14,13918.0
Red,淡水,2018-08-14,68572.0
Red,象山,2018-08-14,26253.0
Red,台北101/世貿,2018-08-14,64265.0
Red,信義安和,2018-08-14,39184.0
Red,大安森林公園,2018-08-14,15306.0
Red,東門,2018-08-14,29360.0
Red,大安,2018-08-14,26359.5
Red,中正紀念堂,2018-08-15,35426.0
Red,台大醫院,2018-08-15,53622.0
Red,台北車站,2018-08-15,164711.5
Red,中山,2018-08-15,46541.0
Red,雙連,2018-08-15,51157.0
Red,民權西路,2018-08-15,28995.5
Red,圓山,2018-08-15,53840.0
Red,劍潭,2018-08-15,63801.0
Red,士林,2018-08-15,57598.0
Red,芝山,2018-08-15,49188.0
Red,明德,2018-08-15,25006.0
Red,石牌,2018-08-15,64188.0
Red,唭哩岸,2018-08-15,15679.0
Red,奇岩,2018-08-15,23503.0
Red,北投,2018-08-15,34648.0
Red,新北投,2018-08-15,11252.0
Red,復興崗,2018-08-15,7639.0
Red,忠義,2018-08-15,6241.0
Red,關渡,2018-08-15,22510.0
Red,竹圍,2018-08-15,19211.0
Red,紅樹林,2018-08-15,14614.0
Red,淡水,2018-08-15,71199.0
Red,象山,2018-08-15,26237.0
Red,台北101/世貿,2018-08-15,64434.0
Red,信義安和,2018-08-15,39370.0
Red,大安森林公園,2018-08-15,16425.0
Red,東門,2018-08-15,29144.0
Red,大安,2018-08-15,26299.0
Red,中正紀念堂,2018-08-16,35925.0
Red,台大醫院,2018-08-16,54967.0
Red,台北車站,2018-08-16,174973.5
Red,中山,2018-08-16,47450.0
Red,雙連,2018-08-16,50492.0
Red,民權西路,2018-08-16,29132.0
Red,圓山,2018-08-16,54148.0
Red,劍潭,2018-08-16,65324.0
Red,士林,2018-08-16,57011.0
Red,芝山,2018-08-16,48472.0
Red,明德,2018-08-16,25077.0
Red,石牌,2018-08-16,64219.0
Red,唭哩岸,2018-08-16,15740.0
Red,奇岩,2018-08-16,23561.0
Red,北投,2018-08-16,33988.0
Red,新北投,2018-08-16,11032.0
Red,復興崗,2018-08-16,7802.0
Red,忠義,2018-08-16,6160.0
Red,關渡,2018-08-16,22291.0
Red,竹圍,2018-08-16,18544.0
Red,紅樹林,2018-08-16,14647.0
Red,淡水,2018-08-16,72189.0
Red,象山,2018-08-16,27080.0
Red,台北101/世貿,2018-08-16,91438.0
Red,信義安和,2018-08-16,39254.0
Red,大安森林公園,2018-08-16,16211.0
Red,東門,2018-08-16,29512.5
Red,大安,2018-08-16,27610.5
Red,中正紀念堂,2018-08-17,37436.0
Red,台大醫院,2018-08-17,53813.0
Red,台北車站,2018-08-17,201168.5
Red,中山,2018-08-17,51467.5
Red,雙連,2018-08-17,52826.0
Red,民權西路,2018-08-17,30616.0
Red,圓山,2018-08-17,55731.0
Red,劍潭,2018-08-17,64682.0
Red,士林,2018-08-17,59501.0
Red,芝山,2018-08-17,49979.0
Red,明德,2018-08-17,25354.0
Red,石牌,2018-08-17,63128.0
Red,唭哩岸,2018-08-17,16013.0
Red,奇岩,2018-08-17,23647.0
Red,北投,2018-08-17,35911.0
Red,新北投,2018-08-17,12073.0
Red,復興崗,2018-08-17,7801.0
Red,忠義,2018-08-17,6239.0
Red,關渡,2018-08-17,22169.0
Red,竹圍,2018-08-17,19075.0
Red,紅樹林,2018-08-17,14681.0
Red,淡水,2018-08-17,73496.0
Red,象山,2018-08-17,26503.0
Red,台北101/世貿,2018-08-17,98619.0
Red,信義安和,2018-08-17,41965.0
Red,大安森林公園,2018-08-17,16252.0
Red,東門,2018-08-17,31460.0
Red,大安,2018-08-17,28657.0
Red,中正紀念堂,2018-08-18,32446.0
Red,台大醫院,2018-08-18,25539.0
Red,台北車站,2018-08-18,198379.5
Red,中山,2018-08-18,49034.0
Red,雙連,2018-08-18,48028.0
Red,民權西路,2018-08-18,23940.5
Red,圓山,2018-08-18,55603.0
Red,劍潭,2018-08-18,69597.0
Red,士林,2018-08-18,57032.0
Red,芝山,2018-08-18,43300.0
Red,明德,2018-08-18,18661.0
Red,石牌,2018-08-18,49961.0
Red,唭哩岸,2018-08-18,12903.0
Red,奇岩,2018-08-18,18881.0
Red,北投,2018-08-18,30426.0
Red,新北投,2018-08-18,12119.0
Red,復興崗,2018-08-18,6627.0
Red,忠義,2018-08-18,3846.0
Red,關渡,2018-08-18,17925.0
Red,竹圍,2018-08-18,17437.0
Red,紅樹林,2018-08-18,14799.0
Red,淡水,2018-08-18,80650.0
Red,象山,2018-08-18,18397.0
Red,台北101/世貿,2018-08-18,100904.0
Red,信義安和,2018-08-18,29195.0
Red,大安森林公園,2018-08-18,18735.0
Red,東門,2018-08-18,28327.0
Red,大安,2018-08-18,20062.5
Red,中正紀念堂,2018-08-19,29631.0
Red,台大醫院,2018-08-19,22547.0
Red,台北車站,2018-08-19,192523.0
Red,中山,2018-08-19,40572.0
Red,雙連,2018-08-19,31896.0
Red,民權西路,2018-08-19,21875.0
Red,圓山,2018-08-19,47438.0
Red,劍潭,2018-08-19,58475.0
Red,士林,2018-08-19,47890.0
Red,芝山,2018-08-19,39966.0
Red,明德,2018-08-19,14888.0
Red,石牌,2018-08-19,40648.0
Red,唭哩岸,2018-08-19,10729.0
Red,奇岩,2018-08-19,11662.0
Red,北投,2018-08-19,25479.0
Red,新北投,2018-08-19,10860.0
Red,復興崗,2018-08-19,5416.0
Red,忠義,2018-08-19,3212.0
Red,關渡,2018-08-19,14305.0
Red,竹圍,2018-08-19,13350.0
Red,紅樹林,2018-08-19,11692.0
Red,淡水,2018-08-19,72420.0
Red,象山,2018-08-19,17210.0
Red,台北101/世貿,2018-08-19,83978.0
Red,信義安和,2018-08-19,22922.0
Red,大安森林公園,2018-08-19,16948.0
Red,東門,2018-08-19,24669.5
Red,大安,2018-08-19,16892.5
Red,中正紀念堂,2018-08-20,31972.0
Red,台大醫院,2018-08-20,52613.0
Red,台北車站,2018-08-20,166949.0
Red,中山,2018-08-20,42085.0
Red,雙連,2018-08-20,50160.0
Red,民權西路,2018-08-20,28009.0
Red,圓山,2018-08-20,49851.0
Red,劍潭,2018-08-20,61104.0
Red,士林,2018-08-20,52372.0
Red,芝山,2018-08-20,45834.0
Red,明德,2018-08-20,24048.0
Red,石牌,2018-08-20,60871.0
Red,唭哩岸,2018-08-20,14878.0
Red,奇岩,2018-08-20,18252.0
Red,北投,2018-08-20,32796.0
Red,新北投,2018-08-20,10080.0
Red,復興崗,2018-08-20,7118.0
Red,忠義,2018-08-20,6218.0
Red,關渡,2018-08-20,21599.0
Red,竹圍,2018-08-20,18524.0
Red,紅樹林,2018-08-20,13808.0
Red,淡水,2018-08-20,70042.0
Red,象山,2018-08-20,25855.0
Red,台北101/世貿,2018-08-20,81004.0
Red,信義安和,2018-08-20,36845.0
Red,大安森林公園,2018-08-20,14517.0
Red,東門,2018-08-20,27015.0
Red,大安,2018-08-20,26350.5
Red,中正紀念堂,2018-08-21,34671.5
Red,台大醫院,2018-08-21,54072.0
Red,台北車站,2018-08-21,157689.0
Red,中山,2018-08-21,43419.5
Red,雙連,2018-08-21,49797.0
Red,民權西路,2018-08-21,28580.0
Red,圓山,2018-08-21,54355.0
Red,劍潭,2018-08-21,63948.0
Red,士林,2018-08-21,54699.0
Red,芝山,2018-08-21,47041.0
Red,明德,2018-08-21,24433.0
Red,石牌,2018-08-21,60891.0
Red,唭哩岸,2018-08-21,15326.0
Red,奇岩,2018-08-21,18744.0
Red,北投,2018-08-21,34190.0
Red,新北投,2018-08-21,10587.0
Red,復興崗,2018-08-21,7483.0
Red,忠義,2018-08-21,6198.0
Red,關渡,2018-08-21,22512.0
Red,竹圍,2018-08-21,18678.0
Red,紅樹林,2018-08-21,14209.0
Red,淡水,2018-08-21,69361.0
Red,象山,2018-08-21,26244.0
Red,台北101/世貿,2018-08-21,61350.0
Red,信義安和,2018-08-21,37913.0
Red,大安森林公園,2018-08-21,15709.0
Red,東門,2018-08-21,27471.0
Red,大安,2018-08-21,25301.5
Red,中正紀念堂,2018-08-22,34787.0
Red,台大醫院,2018-08-22,53407.0
Red,台北車站,2018-08-22,160138.0
Red,中山,2018-08-22,44740.0
Red,雙連,2018-08-22,50796.0
Red,民權西路,2018-08-22,29133.5
Red,圓山,2018-08-22,53143.0
Red,劍潭,2018-08-22,64037.0
Red,士林,2018-08-22,54960.0
Red,芝山,2018-08-22,48566.0
Red,明德,2018-08-22,24904.0
Red,石牌,2018-08-22,63663.0
Red,唭哩岸,2018-08-22,15516.0
Red,奇岩,2018-08-22,18751.0
Red,北投,2018-08-22,33881.0
Red,新北投,2018-08-22,10241.0
Red,復興崗,2018-08-22,7492.0
Red,忠義,2018-08-22,6344.0
Red,關渡,2018-08-22,22373.0
Red,竹圍,2018-08-22,18996.0
Red,紅樹林,2018-08-22,14337.0
Red,淡水,2018-08-22,71123.0
Red,象山,2018-08-22,26757.0
Red,台北101/世貿,2018-08-22,60117.0
Red,信義安和,2018-08-22,38165.0
Red,大安森林公園,2018-08-22,16218.0
Red,東門,2018-08-22,27830.0
Red,大安,2018-08-22,25801.5
Red,中正紀念堂,2018-08-23,34764.5
Red,台大醫院,2018-08-23,53041.0
Red,台北車站,2018-08-23,158659.5
Red,中山,2018-08-23,44617.0
Red,雙連,2018-08-23,48989.0
Red,民權西路,2018-08-23,28636.0
Red,圓山,2018-08-23,52469.0
Red,劍潭,2018-08-23,63437.0
Red,士林,2018-08-23,54037.0
Red,芝山,2018-08-23,47293.0
Red,明德,2018-08-23,24578.0
Red,石牌,2018-08-23,61192.0
Red,唭哩岸,2018-08-23,15612.0
Red,奇岩,2018-08-23,18993.0
Red,北投,2018-08-23,32909.0
Red,新北投,2018-08-23,10162.0
Red,復興崗,2018-08-23,7295.0
Red,忠義,2018-08-23,6229.0
Red,關渡,2018-08-23,21623.0
Red,竹圍,2018-08-23,18649.0
Red,紅樹林,2018-08-23,14495.0
Red,淡水,2018-08-23,70149.0
Red,象山,2018-08-23,26051.0
Red,台北101/世貿,2018-08-23,61740.0
Red,信義安和,2018-08-23,38958.0
Red,大安森林公園,2018-08-23,15845.0
Red,東門,2018-08-23,27957.0
Red,大安,2018-08-23,27175.0
Red,中正紀念堂,2018-08-24,35517.0
Red,台大醫院,2018-08-24,52011.0
Red,台北車站,2018-08-24,176824.0
Red,中山,2018-08-24,49374.5
Red,雙連,2018-08-24,50217.0
Red,民權西路,2018-08-24,29557.5
Red,圓山,2018-08-24,53726.0
Red,劍潭,2018-08-24,61918.0
Red,士林,2018-08-24,56584.0
Red,芝山,2018-08-24,49327.0
Red,明德,2018-08-24,24454.0
Red,石牌,2018-08-24,61450.0
Red,唭哩岸,2018-08-24,15992.0
Red,奇岩,2018-08-24,18891.0
Red,北投,2018-08-24,34953.0
Red,新北投,2018-08-24,10789.0
Red,復興崗,2018-08-24,7319.0
Red,忠義,2018-08-24,6343.0
Red,關渡,2018-08-24,21601.0
Red,竹圍,2018-08-24,18761.0
Red,紅樹林,2018-08-24,14362.0
Red,淡水,2018-08-24,66760.0
Red,象山,2018-08-24,25422.0
Red,台北101/世貿,2018-08-24,78891.0
Red,信義安和,2018-08-24,41040.0
Red,大安森林公園,2018-08-24,16102.0
Red,東門,2018-08-24,29157.5
Red,大安,2018-08-24,29398.5
Red,中正紀念堂,2018-08-25,34383.5
Red,台大醫院,2018-08-25,23121.0
Red,台北車站,2018-08-25,161947.0
Red,中山,2018-08-25,43798.0
Red,雙連,2018-08-25,37478.0
Red,民權西路,2018-08-25,20953.0
Red,圓山,2018-08-25,46842.0
Red,劍潭,2018-08-25,62130.0
Red,士林,2018-08-25,50105.0
Red,芝山,2018-08-25,37428.0
Red,明德,2018-08-25,17044.0
Red,石牌,2018-08-25,45433.0
Red,唭哩岸,2018-08-25,11405.0
Red,奇岩,2018-08-25,11920.0
Red,北投,2018-08-25,27142.0
Red,新北投,2018-08-25,10082.0
Red,復興崗,2018-08-25,5652.0
Red,忠義,2018-08-25,3403.0
Red,關渡,2018-08-25,14438.0
Red,竹圍,2018-08-25,15110.0
Red,紅樹林,2018-08-25,11022.0
Red,淡水,2018-08-25,70948.0
Red,象山,2018-08-25,16738.0
Red,台北101/世貿,2018-08-25,71213.0
Red,信義安和,2018-08-25,27768.0
Red,大安森林公園,2018-08-25,16615.0
Red,東門,2018-08-25,26127.5
Red,大安,2018-08-25,19766.5
Red,中正紀念堂,2018-08-26,27836.5
Red,台大醫院,2018-08-26,21073.0
Red,台北車站,2018-08-26,178309.5
Red,中山,2018-08-26,40328.0
Red,雙連,2018-08-26,30749.0
Red,民權西路,2018-08-26,22293.0
Red,圓山,2018-08-26,46471.0
Red,劍潭,2018-08-26,58512.0
Red,士林,2018-08-26,46703.0
Red,芝山,2018-08-26,37046.0
Red,明德,2018-08-26,14512.0
Red,石牌,2018-08-26,38680.0
Red,唭哩岸,2018-08-26,10206.0
Red,奇岩,2018-08-26,11176.0
Red,北投,2018-08-26,25646.0
Red,新北投,2018-08-26,10585.0
Red,復興崗,2018-08-26,5059.0
Red,忠義,2018-08-26,3056.0
Red,關渡,2018-08-26,13527.0
Red,竹圍,2018-08-26,13513.0
Red,紅樹林,2018-08-26,11243.0
Red,淡水,2018-08-26,70259.0
Red,象山,2018-08-26,16446.0
Red,台北101/世貿,2018-08-26,76708.0
Red,信義安和,2018-08-26,22904.0
Red,大安森林公園,2018-08-26,16490.0
Red,東門,2018-08-26,24145.5
Red,大安,2018-08-26,18504.5
Red,中正紀念堂,2018-08-27,31686.0
Red,台大醫院,2018-08-27,51330.0
Red,台北車站,2018-08-27,164183.5
Red,中山,2018-08-27,43120.5
Red,雙連,2018-08-27,48137.0
Red,民權西路,2018-08-27,27752.0
Red,圓山,2018-08-27,49532.0
Red,劍潭,2018-08-27,59775.0
Red,士林,2018-08-27,51657.0
Red,芝山,2018-08-27,45143.0
Red,明德,2018-08-27,24289.0
Red,石牌,2018-08-27,59623.0
Red,唭哩岸,2018-08-27,14564.0
Red,奇岩,2018-08-27,18168.0
Red,北投,2018-08-27,32033.0
Red,新北投,2018-08-27,9410.0
Red,復興崗,2018-08-27,7102.0
Red,忠義,2018-08-27,6070.0
Red,關渡,2018-08-27,21388.0
Red,竹圍,2018-08-27,18136.0
Red,紅樹林,2018-08-27,13720.0
Red,淡水,2018-08-27,70426.0
Red,象山,2018-08-27,25578.0
Red,台北101/世貿,2018-08-27,77123.0
Red,信義安和,2018-08-27,37125.0
Red,大安森林公園,2018-08-27,14864.0
Red,東門,2018-08-27,26533.5
Red,大安,2018-08-27,25193.0
Red,中正紀念堂,2018-08-28,33112.0
Red,台大醫院,2018-08-28,51825.0
Red,台北車站,2018-08-28,154860.0
Red,中山,2018-08-28,43807.5
Red,雙連,2018-08-28,48968.0
Red,民權西路,2018-08-28,27752.0
Red,圓山,2018-08-28,53465.0
Red,劍潭,2018-08-28,61017.0
Red,士林,2018-08-28,53993.0
Red,芝山,2018-08-28,46985.0
Red,明德,2018-08-28,25113.0
Red,石牌,2018-08-28,60108.0
Red,唭哩岸,2018-08-28,15004.0
Red,奇岩,2018-08-28,18677.0
Red,北投,2018-08-28,32739.0
Red,新北投,2018-08-28,9480.0
Red,復興崗,2018-08-28,7195.0
Red,忠義,2018-08-28,6340.0
Red,關渡,2018-08-28,21417.0
Red,竹圍,2018-08-28,18361.0
Red,紅樹林,2018-08-28,13765.0
Red,淡水,2018-08-28,67519.0
Red,象山,2018-08-28,25836.0
Red,台北101/世貿,2018-08-28,60390.0
Red,信義安和,2018-08-28,38044.0
Red,大安森林公園,2018-08-28,15005.0
Red,東門,2018-08-28,26896.0
Red,大安,2018-08-28,26260.0
Red,中正紀念堂,2018-08-29,31863.5
Red,台大醫院,2018-08-29,52183.0
Red,台北車站,2018-08-29,149864.0
Red,中山,2018-08-29,44543.0
Red,雙連,2018-08-29,49064.0
Red,民權西路,2018-08-29,27903.5
Red,圓山,2018-08-29,51576.0
Red,劍潭,2018-08-29,56394.0
Red,士林,2018-08-29,51227.0
Red,芝山,2018-08-29,46638.0
Red,明德,2018-08-29,24502.0
Red,石牌,2018-08-29,61540.0
Red,唭哩岸,2018-08-29,15086.0
Red,奇岩,2018-08-29,18664.0
Red,北投,2018-08-29,33049.0
Red,新北投,2018-08-29,9132.0
Red,復興崗,2018-08-29,7284.0
Red,忠義,2018-08-29,6481.0
Red,關渡,2018-08-29,21633.0
Red,竹圍,2018-08-29,18377.0
Red,紅樹林,2018-08-29,13985.0
Red,淡水,2018-08-29,65755.0
Red,象山,2018-08-29,25434.0
Red,台北101/世貿,2018-08-29,58447.0
Red,信義安和,2018-08-29,37714.0
Red,大安森林公園,2018-08-29,14920.0
Red,東門,2018-08-29,26907.5
Red,大安,2018-08-29,24754.0
Red,中正紀念堂,2018-08-30,32179.0
Red,台大醫院,2018-08-30,51136.0
Red,台北車站,2018-08-30,144859.5
Red,中山,2018-08-30,41702.0
Red,雙連,2018-08-30,46663.0
Red,民權西路,2018-08-30,27721.5
Red,圓山,2018-08-30,52417.0
Red,劍潭,2018-08-30,54588.0
Red,士林,2018-08-30,52643.0
Red,芝山,2018-08-30,45239.0
Red,明德,2018-08-30,26567.0
Red,石牌,2018-08-30,61572.0
Red,唭哩岸,2018-08-30,15129.0
Red,奇岩,2018-08-30,19070.0
Red,北投,2018-08-30,34755.0
Red,新北投,2018-08-30,9376.0
Red,復興崗,2018-08-30,7442.0
Red,忠義,2018-08-30,6247.0
Red,關渡,2018-08-30,21180.0
Red,竹圍,2018-08-30,18404.0
Red,紅樹林,2018-08-30,13945.0
Red,淡水,2018-08-30,62569.0
Red,象山,2018-08-30,25259.0
Red,台北101/世貿,2018-08-30,56970.0
Red,信義安和,2018-08-30,37470.0
Red,大安森林公園,2018-08-30,14819.0
Red,東門,2018-08-30,26531.5
Red,大安,2018-08-30,29661.0
Red,中正紀念堂,2018-08-31,36366.5
Red,台大醫院,2018-08-31,52201.0
Red,台北車站,2018-08-31,173233.5
Red,中山,2018-08-31,47542.5
Red,雙連,2018-08-31,49293.0
Red,民權西路,2018-08-31,30571.0
Red,圓山,2018-08-31,55715.0
Red,劍潭,2018-08-31,61475.0
Red,士林,2018-08-31,56716.0
Red,芝山,2018-08-31,48850.0
Red,明德,2018-08-31,27465.0
Red,石牌,2018-08-31,63186.0
Red,唭哩岸,2018-08-31,16275.0
Red,奇岩,2018-08-31,19346.0
Red,北投,2018-08-31,38702.0
Red,新北投,2018-08-31,10564.0
Red,復興崗,2018-08-31,7585.0
Red,忠義,2018-08-31,6561.0
Red,關渡,2018-08-31,22358.0
Red,竹圍,2018-08-31,19624.0
Red,紅樹林,2018-08-31,14460.0
Red,淡水,2018-08-31,69355.0
Red,象山,2018-08-31,27552.0
Red,台北101/世貿,2018-08-31,77458.0
Red,信義安和,2018-08-31,40941.0
Red,大安森林公園,2018-08-31,16254.0
Red,東門,2018-08-31,29541.0
Red,大安,2018-08-31,31228.0
Red,中正紀念堂,2018-09-01,30380.5
Red,台大醫院,2018-09-01,24837.0
Red,台北車站,2018-09-01,174736.5
Red,中山,2018-09-01,46223.5
Red,雙連,2018-09-01,40577.0
Red,民權西路,2018-09-01,22774.0
Red,圓山,2018-09-01,49809.0
Red,劍潭,2018-09-01,64997.0
Red,士林,2018-09-01,53053.0
Red,芝山,2018-09-01,41172.0
Red,明德,2018-09-01,18349.0
Red,石牌,2018-09-01,48972.0
Red,唭哩岸,2018-09-01,12269.0
Red,奇岩,2018-09-01,13079.0
Red,北投,2018-09-01,29711.0
Red,新北投,2018-09-01,11322.0
Red,復興崗,2018-09-01,6334.0
Red,忠義,2018-09-01,3946.0
Red,關渡,2018-09-01,16275.0
Red,竹圍,2018-09-01,17656.0
Red,紅樹林,2018-09-01,13164.0
Red,淡水,2018-09-01,79145.0
Red,象山,2018-09-01,20137.0
Red,台北101/世貿,2018-09-01,79573.0
Red,信義安和,2018-09-01,27986.0
Red,大安森林公園,2018-09-01,19159.0
Red,東門,2018-09-01,27497.5
Red,大安,2018-09-01,18479.0
Red,中正紀念堂,2018-09-02,26960.0
Red,台大醫院,2018-09-02,21639.0
Red,台北車站,2018-09-02,163584.5
Red,中山,2018-09-02,39342.5
Red,雙連,2018-09-02,28931.0
Red,民權西路,2018-09-02,21263.5
Red,圓山,2018-09-02,44483.0
Red,劍潭,2018-09-02,57426.0
Red,士林,2018-09-02,45830.0
Red,芝山,2018-09-02,39425.0
Red,明德,2018-09-02,14898.0
Red,石牌,2018-09-02,40276.0
Red,唭哩岸,2018-09-02,10566.0
Red,奇岩,2018-09-02,11117.0
Red,北投,2018-09-02,26209.0
Red,新北投,2018-09-02,10720.0
Red,復興崗,2018-09-02,5273.0
Red,忠義,2018-09-02,3103.0
Red,關渡,2018-09-02,14202.0
Red,竹圍,2018-09-02,14369.0
Red,紅樹林,2018-09-02,10900.0
Red,淡水,2018-09-02,75822.0
Red,象山,2018-09-02,19466.0
Red,台北101/世貿,2018-09-02,73323.0
Red,信義安和,2018-09-02,21133.0
Red,大安森林公園,2018-09-02,18398.0
Red,東門,2018-09-02,23549.0
Red,大安,2018-09-02,15444.0
Red,中正紀念堂,2018-09-03,33009.5
Red,台大醫院,2018-09-03,52852.0
Red,台北車站,2018-09-03,154343.5
Red,中山,2018-09-03,39843.0
Red,雙連,2018-09-03,46350.0
Red,民權西路,2018-09-03,28525.5
Red,圓山,2018-09-03,51917.0
Red,劍潭,2018-09-03,57231.0
Red,士林,2018-09-03,52712.0
Red,芝山,2018-09-03,45151.0
Red,明德,2018-09-03,26752.0
Red,石牌,2018-09-03,63799.0
Red,唭哩岸,2018-09-03,14789.0
Red,奇岩,2018-09-03,18218.0
Red,北投,2018-09-03,36218.0
Red,新北投,2018-09-03,9823.0
Red,復興崗,2018-09-03,7415.0
Red,忠義,2018-09-03,6613.0
Red,關渡,2018-09-03,21794.0
Red,竹圍,2018-09-03,18864.0
Red,紅樹林,2018-09-03,14041.0
Red,淡水,2018-09-03,67839.0
Red,象山,2018-09-03,26446.0
Red,台北101/世貿,2018-09-03,75158.0
Red,信義安和,2018-09-03,36683.0
Red,大安森林公園,2018-09-03,14969.0
Red,東門,2018-09-03,25869.0
Red,大安,2018-09-03,28680.0
Red,中正紀念堂,2018-09-04,33923.0
Red,台大醫院,2018-09-04,52719.0
Red,台北車站,2018-09-04,144672.0
Red,中山,2018-09-04,41138.0
Red,雙連,2018-09-04,46309.0
Red,民權西路,2018-09-04,27790.0
Red,圓山,2018-09-04,53925.0
Red,劍潭,2018-09-04,58832.0
Red,士林,2018-09-04,54817.0
Red,芝山,2018-09-04,45805.0
Red,明德,2018-09-04,27033.0
Red,石牌,2018-09-04,63629.0
Red,唭哩岸,2018-09-04,14942.0
Red,奇岩,2018-09-04,18650.0
Red,北投,2018-09-04,35151.0
Red,新北投,2018-09-04,9939.0
Red,復興崗,2018-09-04,7334.0
Red,忠義,2018-09-04,6531.0
Red,關渡,2018-09-04,22260.0
Red,竹圍,2018-09-04,18687.0
Red,紅樹林,2018-09-04,14200.0
Red,淡水,2018-09-04,66269.0
Red,象山,2018-09-04,26577.0
Red,台北101/世貿,2018-09-04,56320.0
Red,信義安和,2018-09-04,37530.0
Red,大安森林公園,2018-09-04,15336.0
Red,東門,2018-09-04,26420.0
Red,大安,2018-09-04,29004.0
Red,中正紀念堂,2018-09-05,33831.0
Red,台大醫院,2018-09-05,52540.0
Red,台北車站,2018-09-05,145252.0
Red,中山,2018-09-05,41386.0
Red,雙連,2018-09-05,47160.0
Red,民權西路,2018-09-05,27797.5
Red,圓山,2018-09-05,53061.0
Red,劍潭,2018-09-05,59389.0
Red,士林,2018-09-05,54253.0
Red,芝山,2018-09-05,46411.0
Red,明德,2018-09-05,26559.0
Red,石牌,2018-09-05,64376.0
Red,唭哩岸,2018-09-05,15328.0
Red,奇岩,2018-09-05,18640.0
Red,北投,2018-09-05,35877.0
Red,新北投,2018-09-05,10165.0
Red,復興崗,2018-09-05,7375.0
Red,忠義,2018-09-05,6523.0
Red,關渡,2018-09-05,22397.0
Red,竹圍,2018-09-05,19016.0
Red,紅樹林,2018-09-05,14399.0
Red,淡水,2018-09-05,66633.0
Red,象山,2018-09-05,26346.0
Red,台北101/世貿,2018-09-05,56221.0
Red,信義安和,2018-09-05,37634.0
Red,大安森林公園,2018-09-05,15538.0
Red,東門,2018-09-05,26434.5
Red,大安,2018-09-05,29277.0
Red,中正紀念堂,2018-09-06,33588.5
Red,台大醫院,2018-09-06,52321.0
Red,台北車站,2018-09-06,150220.0
Red,中山,2018-09-06,42472.0
Red,雙連,2018-09-06,47020.0
Red,民權西路,2018-09-06,28499.0
Red,圓山,2018-09-06,53985.0
Red,劍潭,2018-09-06,61468.0
Red,士林,2018-09-06,55168.0
Red,芝山,2018-09-06,46472.0
Red,明德,2018-09-06,26671.0
Red,石牌,2018-09-06,64319.0
Red,唭哩岸,2018-09-06,15232.0
Red,奇岩,2018-09-06,19089.0
Red,北投,2018-09-06,35714.0
Red,新北投,2018-09-06,9820.0
Red,復興崗,2018-09-06,7514.0
Red,忠義,2018-09-06,6538.0
Red,關渡,2018-09-06,22411.0
Red,竹圍,2018-09-06,18931.0
Red,紅樹林,2018-09-06,14562.0
Red,淡水,2018-09-06,69682.0
Red,象山,2018-09-06,26694.0
Red,台北101/世貿,2018-09-06,59670.0
Red,信義安和,2018-09-06,37508.0
Red,大安森林公園,2018-09-06,15472.0
Red,東門,2018-09-06,26876.5
Red,大安,2018-09-06,29212.0
Red,中正紀念堂,2018-09-07,36765.0
Red,台大醫院,2018-09-07,52521.0
