line,station,date,people
Orange,三民高中,2019-11-18,25791.0
Orange,徐匯中學,2019-11-18,26377.0
Orange,三和國中,2019-11-18,26987.0
Orange,三重國小,2019-11-18,25201.0
Orange,迴龍,2019-11-18,22816.0
Orange,丹鳳,2019-11-18,19908.0
Orange,古亭,2019-11-19,37756.0
Orange,頂溪,2019-11-19,77778.0
Orange,永安市場,2019-11-19,58157.0
Orange,景安,2019-11-19,54863.0
Orange,南勢角,2019-11-19,47120.0
Orange,民權西路,2019-11-19,21622.5
Orange,忠孝新生,2019-11-19,28981.5
Orange,松江南京,2019-11-19,46952.5
Orange,輔大,2019-11-19,29829.0
Orange,新莊,2019-11-19,23530.0
Orange,頭前庄,2019-11-19,9184.0
Orange,先嗇宮,2019-11-19,10398.0
Orange,三重,2019-11-19,13558.0
Orange,菜寮,2019-11-19,22540.0
Orange,台北橋,2019-11-19,19910.0
Orange,大橋頭站,2019-11-19,27112.0
Orange,中山國小,2019-11-19,38846.0
Orange,行天宮,2019-11-19,63584.0
Orange,東門,2019-11-19,26347.5
Orange,蘆洲,2019-11-19,30214.0
Orange,三民高中,2019-11-19,26118.0
Orange,徐匯中學,2019-11-19,26547.0
Orange,三和國中,2019-11-19,27188.0
Orange,三重國小,2019-11-19,25460.0
Orange,迴龍,2019-11-19,22986.0
Orange,丹鳳,2019-11-19,20044.0
Orange,古亭,2019-11-20,37709.0
Orange,頂溪,2019-11-20,78988.0
Orange,永安市場,2019-11-20,58933.0
Orange,景安,2019-11-20,55585.0
Orange,南勢角,2019-11-20,47582.0
Orange,民權西路,2019-11-20,21601.0
Orange,忠孝新生,2019-11-20,29095.5
Orange,松江南京,2019-11-20,47379.5
Orange,輔大,2019-11-20,30226.0
Orange,新莊,2019-11-20,23870.0
Orange,頭前庄,2019-11-20,9316.5
Orange,先嗇宮,2019-11-20,10786.0
Orange,三重,2019-11-20,13777.0
Orange,菜寮,2019-11-20,23035.0
Orange,台北橋,2019-11-20,20025.0
Orange,大橋頭站,2019-11-20,27521.0
Orange,中山國小,2019-11-20,38681.0
Orange,行天宮,2019-11-20,65046.0
Orange,東門,2019-11-20,26474.0
Orange,蘆洲,2019-11-20,30646.0
Orange,三民高中,2019-11-20,26664.0
Orange,徐匯中學,2019-11-20,26679.0
Orange,三和國中,2019-11-20,27458.0
Orange,三重國小,2019-11-20,25732.0
Orange,迴龍,2019-11-20,23341.0
Orange,丹鳳,2019-11-20,20284.0
Orange,古亭,2019-11-21,37518.5
Orange,頂溪,2019-11-21,79551.0
Orange,永安市場,2019-11-21,59092.0
Orange,景安,2019-11-21,55645.0
Orange,南勢角,2019-11-21,48080.0
Orange,民權西路,2019-11-21,21585.0
Orange,忠孝新生,2019-11-21,29807.5
Orange,松江南京,2019-11-21,48268.0
Orange,輔大,2019-11-21,30079.0
Orange,新莊,2019-11-21,23882.0
Orange,頭前庄,2019-11-21,9117.5
Orange,先嗇宮,2019-11-21,10556.0
Orange,三重,2019-11-21,13805.0
Orange,菜寮,2019-11-21,23072.0
Orange,台北橋,2019-11-21,19873.0
Orange,大橋頭站,2019-11-21,27632.0
Orange,中山國小,2019-11-21,38614.0
Orange,行天宮,2019-11-21,64793.0
Orange,東門,2019-11-21,26559.0
Orange,蘆洲,2019-11-21,30443.0
Orange,三民高中,2019-11-21,26766.0
Orange,徐匯中學,2019-11-21,26988.0
Orange,三和國中,2019-11-21,27266.0
Orange,三重國小,2019-11-21,25787.0
Orange,迴龍,2019-11-21,23087.0
Orange,丹鳳,2019-11-21,20328.0
Orange,古亭,2019-11-22,39171.0
Orange,頂溪,2019-11-22,84177.0
Orange,永安市場,2019-11-22,61897.0
Orange,景安,2019-11-22,58388.0
Orange,南勢角,2019-11-22,49394.0
Orange,民權西路,2019-11-22,22164.0
Orange,忠孝新生,2019-11-22,32600.0
Orange,松江南京,2019-11-22,48774.5
Orange,輔大,2019-11-22,31121.0
Orange,新莊,2019-11-22,24862.0
Orange,頭前庄,2019-11-22,9626.0
Orange,先嗇宮,2019-11-22,11044.0
Orange,三重,2019-11-22,14755.0
Orange,菜寮,2019-11-22,23777.0
Orange,台北橋,2019-11-22,21986.0
Orange,大橋頭站,2019-11-22,30921.0
Orange,中山國小,2019-11-22,40646.0
Orange,行天宮,2019-11-22,68360.0
Orange,東門,2019-11-22,27886.0
Orange,蘆洲,2019-11-22,31880.0
Orange,三民高中,2019-11-22,27707.0
Orange,徐匯中學,2019-11-22,28286.0
Orange,三和國中,2019-11-22,28123.0
Orange,三重國小,2019-11-22,27131.0
Orange,迴龍,2019-11-22,23984.0
Orange,丹鳳,2019-11-22,21882.0
Orange,古亭,2019-11-23,30577.5
Orange,頂溪,2019-11-23,70095.0
Orange,永安市場,2019-11-23,50686.0
Orange,景安,2019-11-23,45621.0
Orange,南勢角,2019-11-23,41845.0
Orange,民權西路,2019-11-23,14887.0
Orange,忠孝新生,2019-11-23,31166.5
Orange,松江南京,2019-11-23,23506.0
Orange,輔大,2019-11-23,20888.0
Orange,新莊,2019-11-23,20607.0
Orange,頭前庄,2019-11-23,8466.0
Orange,先嗇宮,2019-11-23,5527.0
Orange,三重,2019-11-23,15438.0
Orange,菜寮,2019-11-23,18635.0
Orange,台北橋,2019-11-23,21164.0
Orange,大橋頭站,2019-11-23,26499.0
Orange,中山國小,2019-11-23,34241.0
Orange,行天宮,2019-11-23,48534.0
Orange,東門,2019-11-23,23445.0
Orange,蘆洲,2019-11-23,25566.0
Orange,三民高中,2019-11-23,22863.0
Orange,徐匯中學,2019-11-23,24615.0
Orange,三和國中,2019-11-23,22687.0
Orange,三重國小,2019-11-23,24055.0
Orange,迴龍,2019-11-23,17841.0
Orange,丹鳳,2019-11-23,17827.0
Orange,古亭,2019-11-24,24982.0
Orange,頂溪,2019-11-24,60118.0
Orange,永安市場,2019-11-24,42527.0
Orange,景安,2019-11-24,37948.0
Orange,南勢角,2019-11-24,35292.0
Orange,民權西路,2019-11-24,14225.0
Orange,忠孝新生,2019-11-24,25887.5
Orange,松江南京,2019-11-24,17762.5
Orange,輔大,2019-11-24,16630.0
Orange,新莊,2019-11-24,16319.0
Orange,頭前庄,2019-11-24,5950.0
Orange,先嗇宮,2019-11-24,4603.0
Orange,三重,2019-11-24,12479.0
Orange,菜寮,2019-11-24,14145.0
Orange,台北橋,2019-11-24,16887.0
Orange,大橋頭站,2019-11-24,23936.0
Orange,中山國小,2019-11-24,25085.0
Orange,行天宮,2019-11-24,37648.0
Orange,東門,2019-11-24,19641.5
Orange,蘆洲,2019-11-24,20753.0
Orange,三民高中,2019-11-24,19085.0
Orange,徐匯中學,2019-11-24,19300.0
Orange,三和國中,2019-11-24,18192.0
Orange,三重國小,2019-11-24,18966.0
Orange,迴龍,2019-11-24,15258.0
Orange,丹鳳,2019-11-24,14511.0
Orange,古亭,2019-11-25,35288.5
Orange,頂溪,2019-11-25,77332.0
Orange,永安市場,2019-11-25,55958.0
Orange,景安,2019-11-25,53609.0
Orange,南勢角,2019-11-25,46129.0
Orange,民權西路,2019-11-25,20806.5
Orange,忠孝新生,2019-11-25,27926.0
Orange,松江南京,2019-11-25,46218.0
Orange,輔大,2019-11-25,29898.0
Orange,新莊,2019-11-25,22769.0
Orange,頭前庄,2019-11-25,8936.5
Orange,先嗇宮,2019-11-25,10317.0
Orange,三重,2019-11-25,13599.0
Orange,菜寮,2019-11-25,21779.0
Orange,台北橋,2019-11-25,19532.0
Orange,大橋頭站,2019-11-25,26897.0
Orange,中山國小,2019-11-25,35784.0
Orange,行天宮,2019-11-25,63635.0
Orange,東門,2019-11-25,24400.0
Orange,蘆洲,2019-11-25,29682.0
Orange,三民高中,2019-11-25,25947.0
Orange,徐匯中學,2019-11-25,26427.0
Orange,三和國中,2019-11-25,26489.0
Orange,三重國小,2019-11-25,24638.0
Orange,迴龍,2019-11-25,22620.0
Orange,丹鳳,2019-11-25,19976.0
Orange,古亭,2019-11-26,36324.5
Orange,頂溪,2019-11-26,78483.0
Orange,永安市場,2019-11-26,58790.0
Orange,景安,2019-11-26,55330.0
Orange,南勢角,2019-11-26,47354.0
Orange,民權西路,2019-11-26,21471.5
Orange,忠孝新生,2019-11-26,28857.0
Orange,松江南京,2019-11-26,46903.0
Orange,輔大,2019-11-26,30391.0
Orange,新莊,2019-11-26,23910.0
Orange,頭前庄,2019-11-26,9289.0
Orange,先嗇宮,2019-11-26,10650.0
Orange,三重,2019-11-26,13647.0
Orange,菜寮,2019-11-26,22813.0
Orange,台北橋,2019-11-26,20022.0
Orange,大橋頭站,2019-11-26,27079.0
Orange,中山國小,2019-11-26,37357.0
Orange,行天宮,2019-11-26,65489.0
Orange,東門,2019-11-26,25590.0
Orange,蘆洲,2019-11-26,30091.0
Orange,三民高中,2019-11-26,26195.0
Orange,徐匯中學,2019-11-26,26689.0
Orange,三和國中,2019-11-26,26879.0
Orange,三重國小,2019-11-26,25521.0
Orange,迴龍,2019-11-26,22996.0
Orange,丹鳳,2019-11-26,20550.0
Orange,古亭,2019-11-27,36912.0
Orange,頂溪,2019-11-27,78962.0
Orange,永安市場,2019-11-27,59776.0
Orange,景安,2019-11-27,55923.0
Orange,南勢角,2019-11-27,48069.0
Orange,民權西路,2019-11-27,21881.5
Orange,忠孝新生,2019-11-27,29411.5
Orange,松江南京,2019-11-27,47758.5
Orange,輔大,2019-11-27,30491.0
Orange,新莊,2019-11-27,23806.0
Orange,頭前庄,2019-11-27,9497.5
Orange,先嗇宮,2019-11-27,10939.0
Orange,三重,2019-11-27,13851.0
Orange,菜寮,2019-11-27,22493.0
Orange,台北橋,2019-11-27,20495.0
Orange,大橋頭站,2019-11-27,27860.0
Orange,中山國小,2019-11-27,37632.0
Orange,行天宮,2019-11-27,65084.0
Orange,東門,2019-11-27,26262.5
Orange,蘆洲,2019-11-27,30679.0
Orange,三民高中,2019-11-27,26539.0
Orange,徐匯中學,2019-11-27,26980.0
Orange,三和國中,2019-11-27,27158.0
Orange,三重國小,2019-11-27,25590.0
Orange,迴龍,2019-11-27,23172.0
Orange,丹鳳,2019-11-27,20403.0
Orange,古亭,2019-11-28,36646.0
Orange,頂溪,2019-11-28,80273.0
Orange,永安市場,2019-11-28,59290.0
Orange,景安,2019-11-28,55627.0
Orange,南勢角,2019-11-28,47931.0
Orange,民權西路,2019-11-28,21530.0
Orange,忠孝新生,2019-11-28,31315.0
Orange,松江南京,2019-11-28,48280.5
Orange,輔大,2019-11-28,29709.0
Orange,新莊,2019-11-28,23652.0
Orange,頭前庄,2019-11-28,9331.0
Orange,先嗇宮,2019-11-28,10823.0
Orange,三重,2019-11-28,13742.0
Orange,菜寮,2019-11-28,22160.0
Orange,台北橋,2019-11-28,20025.0
Orange,大橋頭站,2019-11-28,27820.0
Orange,中山國小,2019-11-28,37799.0
Orange,行天宮,2019-11-28,63399.0
Orange,東門,2019-11-28,26262.5
Orange,蘆洲,2019-11-28,30799.0
Orange,三民高中,2019-11-28,26874.0
Orange,徐匯中學,2019-11-28,26795.0
Orange,三和國中,2019-11-28,27163.0
Orange,三重國小,2019-11-28,25543.0
Orange,迴龍,2019-11-28,22751.0
Orange,丹鳳,2019-11-28,20491.0
Orange,古亭,2019-11-29,38328.5
Orange,頂溪,2019-11-29,85015.0
Orange,永安市場,2019-11-29,62807.0
Orange,景安,2019-11-29,58566.0
Orange,南勢角,2019-11-29,50740.0
Orange,民權西路,2019-11-29,21804.0
Orange,忠孝新生,2019-11-29,32656.0
Orange,松江南京,2019-11-29,48785.5
Orange,輔大,2019-11-29,32153.0
Orange,新莊,2019-11-29,25455.0
Orange,頭前庄,2019-11-29,10010.0
Orange,先嗇宮,2019-11-29,10981.0
Orange,三重,2019-11-29,14861.0
Orange,菜寮,2019-11-29,24077.0
Orange,台北橋,2019-11-29,22341.0
Orange,大橋頭站,2019-11-29,30675.0
Orange,中山國小,2019-11-29,40274.0
Orange,行天宮,2019-11-29,67640.0
Orange,東門,2019-11-29,27775.5
Orange,蘆洲,2019-11-29,32096.0
Orange,三民高中,2019-11-29,28048.0
Orange,徐匯中學,2019-11-29,28689.0
Orange,三和國中,2019-11-29,28813.0
Orange,三重國小,2019-11-29,26828.0
Orange,迴龍,2019-11-29,24713.0
Orange,丹鳳,2019-11-29,22146.0
Orange,古亭,2019-11-30,31099.0
Orange,頂溪,2019-11-30,72862.0
Orange,永安市場,2019-11-30,53080.0
Orange,景安,2019-11-30,47056.0
Orange,南勢角,2019-11-30,43581.0
Orange,民權西路,2019-11-30,15067.0
Orange,忠孝新生,2019-11-30,29394.0
Orange,松江南京,2019-11-30,24118.0
Orange,輔大,2019-11-30,22690.0
Orange,新莊,2019-11-30,21126.0
Orange,頭前庄,2019-11-30,8520.5
Orange,先嗇宮,2019-11-30,5400.0
Orange,三重,2019-11-30,14217.0
Orange,菜寮,2019-11-30,19064.0
Orange,台北橋,2019-11-30,21466.0
Orange,大橋頭站,2019-11-30,27717.0
Orange,中山國小,2019-11-30,30553.0
Orange,行天宮,2019-11-30,47288.0
Orange,東門,2019-11-30,24065.0
Orange,蘆洲,2019-11-30,28819.0
Orange,三民高中,2019-11-30,23347.0
Orange,徐匯中學,2019-11-30,25287.0
Orange,三和國中,2019-11-30,23364.0
Orange,三重國小,2019-11-30,24144.0
Orange,迴龍,2019-11-30,19098.0
Orange,丹鳳,2019-11-30,18394.0
Orange,古亭,2019-12-01,26152.5
Orange,頂溪,2019-12-01,61429.0
Orange,永安市場,2019-12-01,44687.0
Orange,景安,2019-12-01,40273.0
Orange,南勢角,2019-12-01,36274.0
Orange,民權西路,2019-12-01,13577.5
Orange,忠孝新生,2019-12-01,23864.0
Orange,松江南京,2019-12-01,17912.0
Orange,輔大,2019-12-01,17555.0
Orange,新莊,2019-12-01,16730.0
Orange,頭前庄,2019-12-01,7113.0
Orange,先嗇宮,2019-12-01,4659.0
Orange,三重,2019-12-01,13100.0
Orange,菜寮,2019-12-01,14259.0
Orange,台北橋,2019-12-01,17557.0
Orange,大橋頭站,2019-12-01,24073.0
Orange,中山國小,2019-12-01,25178.0
Orange,行天宮,2019-12-01,38885.0
Orange,東門,2019-12-01,20656.5
Orange,蘆洲,2019-12-01,22030.0
Orange,三民高中,2019-12-01,18896.0
Orange,徐匯中學,2019-12-01,20105.0
Orange,三和國中,2019-12-01,19381.0
Orange,三重國小,2019-12-01,19646.0
Orange,迴龍,2019-12-01,15942.0
Orange,丹鳳,2019-12-01,15340.0
Orange,古亭,2019-12-02,35519.5
Orange,頂溪,2019-12-02,76372.0
Orange,永安市場,2019-12-02,55937.0
Orange,景安,2019-12-02,54114.0
Orange,南勢角,2019-12-02,46722.0
Orange,民權西路,2019-12-02,21083.5
Orange,忠孝新生,2019-12-02,27586.5
Orange,松江南京,2019-12-02,46015.5
Orange,輔大,2019-12-02,30384.0
Orange,新莊,2019-12-02,23169.0
Orange,頭前庄,2019-12-02,9263.5
Orange,先嗇宮,2019-12-02,10309.0
Orange,三重,2019-12-02,13258.0
Orange,菜寮,2019-12-02,21628.0
Orange,台北橋,2019-12-02,19951.0
Orange,大橋頭站,2019-12-02,27145.0
Orange,中山國小,2019-12-02,36597.0
Orange,行天宮,2019-12-02,62031.0
Orange,東門,2019-12-02,23692.0
Orange,蘆洲,2019-12-02,29784.0
Orange,三民高中,2019-12-02,25949.0
Orange,徐匯中學,2019-12-02,26256.0
Orange,三和國中,2019-12-02,26703.0
Orange,三重國小,2019-12-02,25149.0
Orange,迴龍,2019-12-02,22692.0
Orange,丹鳳,2019-12-02,19719.0
Orange,古亭,2019-12-03,37186.0
Orange,頂溪,2019-12-03,78686.0
Orange,永安市場,2019-12-03,58515.0
Orange,景安,2019-12-03,56004.0
Orange,南勢角,2019-12-03,47662.0
Orange,民權西路,2019-12-03,21569.5
Orange,忠孝新生,2019-12-03,28790.5
Orange,松江南京,2019-12-03,47368.0
Orange,輔大,2019-12-03,30302.0
Orange,新莊,2019-12-03,24286.0
Orange,頭前庄,2019-12-03,9591.0
Orange,先嗇宮,2019-12-03,10851.0
Orange,三重,2019-12-03,13631.0
Orange,菜寮,2019-12-03,22451.0
Orange,台北橋,2019-12-03,20014.0
Orange,大橋頭站,2019-12-03,27162.0
Orange,中山國小,2019-12-03,37802.0
Orange,行天宮,2019-12-03,64557.0
Orange,東門,2019-12-03,25482.5
Orange,蘆洲,2019-12-03,30309.0
Orange,三民高中,2019-12-03,26535.0
Orange,徐匯中學,2019-12-03,26799.0
Orange,三和國中,2019-12-03,27102.0
Orange,三重國小,2019-12-03,25821.0
Orange,迴龍,2019-12-03,23339.0
Orange,丹鳳,2019-12-03,20603.0
Orange,古亭,2019-12-04,37646.5
Orange,頂溪,2019-12-04,79444.0
Orange,永安市場,2019-12-04,59637.0
Orange,景安,2019-12-04,56294.0
Orange,南勢角,2019-12-04,47215.0
Orange,民權西路,2019-12-04,21677.0
Orange,忠孝新生,2019-12-04,29868.5
Orange,松江南京,2019-12-04,48407.5
Orange,輔大,2019-12-04,30195.0
Orange,新莊,2019-12-04,24626.0
Orange,頭前庄,2019-12-04,9721.0
Orange,先嗇宮,2019-12-04,10856.0
Orange,三重,2019-12-04,13774.0
Orange,菜寮,2019-12-04,22552.0
Orange,台北橋,2019-12-04,20011.0
Orange,大橋頭站,2019-12-04,27511.0
Orange,中山國小,2019-12-04,37882.0
Orange,行天宮,2019-12-04,64407.0
Orange,東門,2019-12-04,26909.0
Orange,蘆洲,2019-12-04,30831.0
Orange,三民高中,2019-12-04,26736.0
Orange,徐匯中學,2019-12-04,26955.0
Orange,三和國中,2019-12-04,27250.0
Orange,三重國小,2019-12-04,25629.0
Orange,迴龍,2019-12-04,23505.0
Orange,丹鳳,2019-12-04,20349.0
Orange,古亭,2019-12-05,38762.0
Orange,頂溪,2019-12-05,81552.0
Orange,永安市場,2019-12-05,59874.0
Orange,景安,2019-12-05,57497.0
Orange,南勢角,2019-12-05,47924.0
Orange,民權西路,2019-12-05,21929.5
Orange,忠孝新生,2019-12-05,30046.0
Orange,松江南京,2019-12-05,50294.0
Orange,輔大,2019-12-05,30884.0
Orange,新莊,2019-12-05,23878.0
Orange,頭前庄,2019-12-05,9869.5
Orange,先嗇宮,2019-12-05,11173.0
Orange,三重,2019-12-05,14163.0
Orange,菜寮,2019-12-05,24007.0
Orange,台北橋,2019-12-05,21426.0
Orange,大橋頭站,2019-12-05,27783.0
Orange,中山國小,2019-12-05,39684.0
Orange,行天宮,2019-12-05,65692.0
Orange,東門,2019-12-05,26859.0
Orange,蘆洲,2019-12-05,31250.0
Orange,三民高中,2019-12-05,26705.0
Orange,徐匯中學,2019-12-05,28102.0
Orange,三和國中,2019-12-05,28280.0
Orange,三重國小,2019-12-05,26292.0
Orange,迴龍,2019-12-05,22651.0
Orange,丹鳳,2019-12-05,20903.0
Orange,古亭,2019-12-06,39617.5
Orange,頂溪,2019-12-06,86677.0
Orange,永安市場,2019-12-06,64010.0
Orange,景安,2019-12-06,60595.0
Orange,南勢角,2019-12-06,49807.0
Orange,民權西路,2019-12-06,23065.5
Orange,忠孝新生,2019-12-06,34128.0
Orange,松江南京,2019-12-06,52662.0
Orange,輔大,2019-12-06,31910.0
Orange,新莊,2019-12-06,25526.0
Orange,頭前庄,2019-12-06,10337.5
Orange,先嗇宮,2019-12-06,11962.0
Orange,三重,2019-12-06,15671.0
Orange,菜寮,2019-12-06,25584.0
Orange,台北橋,2019-12-06,23381.0
Orange,大橋頭站,2019-12-06,31653.0
Orange,中山國小,2019-12-06,43559.0
Orange,行天宮,2019-12-06,71859.0
Orange,東門,2019-12-06,29101.0
Orange,蘆洲,2019-12-06,33124.0
Orange,三民高中,2019-12-06,27744.0
Orange,徐匯中學,2019-12-06,30699.0
Orange,三和國中,2019-12-06,30487.0
Orange,三重國小,2019-12-06,28525.0
Orange,迴龍,2019-12-06,24167.0
Orange,丹鳳,2019-12-06,22289.0
Orange,古亭,2019-12-07,31572.0
Orange,頂溪,2019-12-07,73324.0
Orange,永安市場,2019-12-07,51648.0
Orange,景安,2019-12-07,46768.0
Orange,南勢角,2019-12-07,42167.0
Orange,民權西路,2019-12-07,15203.0
Orange,忠孝新生,2019-12-07,29709.5
Orange,松江南京,2019-12-07,27715.0
Orange,輔大,2019-12-07,26268.0
Orange,新莊,2019-12-07,21807.0
Orange,頭前庄,2019-12-07,9022.0
Orange,先嗇宮,2019-12-07,6156.0
Orange,三重,2019-12-07,14261.0
Orange,菜寮,2019-12-07,19872.0
Orange,台北橋,2019-12-07,22009.0
Orange,大橋頭站,2019-12-07,26123.0
Orange,中山國小,2019-12-07,32458.0
Orange,行天宮,2019-12-07,49213.0
Orange,東門,2019-12-07,24150.5
Orange,蘆洲,2019-12-07,26949.0
Orange,三民高中,2019-12-07,22629.0
Orange,徐匯中學,2019-12-07,27156.0
Orange,三和國中,2019-12-07,25164.0
Orange,三重國小,2019-12-07,24388.0
Orange,迴龍,2019-12-07,18198.0
Orange,丹鳳,2019-12-07,18723.0
Orange,古亭,2019-12-08,25013.5
Orange,頂溪,2019-12-08,65352.0
Orange,永安市場,2019-12-08,45984.0
Orange,景安,2019-12-08,40745.0
Orange,南勢角,2019-12-08,38257.0
Orange,民權西路,2019-12-08,14897.0
Orange,忠孝新生,2019-12-08,25993.0
Orange,松江南京,2019-12-08,19185.5
Orange,輔大,2019-12-08,15773.0
Orange,新莊,2019-12-08,17205.0
Orange,頭前庄,2019-12-08,7248.5
Orange,先嗇宮,2019-12-08,4976.0
Orange,三重,2019-12-08,12708.0
Orange,菜寮,2019-12-08,15092.0
Orange,台北橋,2019-12-08,18273.0
Orange,大橋頭站,2019-12-08,24420.0
Orange,中山國小,2019-12-08,26669.0
Orange,行天宮,2019-12-08,40889.0
Orange,東門,2019-12-08,21078.0
Orange,蘆洲,2019-12-08,22913.0
Orange,三民高中,2019-12-08,20572.0
Orange,徐匯中學,2019-12-08,21886.0
Orange,三和國中,2019-12-08,20506.0
Orange,三重國小,2019-12-08,20717.0
Orange,迴龍,2019-12-08,15898.0
Orange,丹鳳,2019-12-08,15897.0
Orange,古亭,2019-12-09,36177.5
Orange,頂溪,2019-12-09,77696.0
Orange,永安市場,2019-12-09,56601.0
Orange,景安,2019-12-09,55287.0
Orange,南勢角,2019-12-09,46827.0
Orange,民權西路,2019-12-09,21175.0
Orange,忠孝新生,2019-12-09,28689.0
Orange,松江南京,2019-12-09,45224.0
Orange,輔大,2019-12-09,20162.0
Orange,新莊,2019-12-09,22914.0
Orange,頭前庄,2019-12-09,9013.5
Orange,先嗇宮,2019-12-09,10470.0
Orange,三重,2019-12-09,13549.0
Orange,菜寮,2019-12-09,21601.0
Orange,台北橋,2019-12-09,20065.0
Orange,大橋頭站,2019-12-09,27569.0
Orange,中山國小,2019-12-09,37229.0
Orange,行天宮,2019-12-09,63437.0
Orange,東門,2019-12-09,24238.5
Orange,蘆洲,2019-12-09,30630.0
Orange,三民高中,2019-12-09,26315.0
Orange,徐匯中學,2019-12-09,26702.0
Orange,三和國中,2019-12-09,27152.0
Orange,三重國小,2019-12-09,24855.0
Orange,迴龍,2019-12-09,21794.0
Orange,丹鳳,2019-12-09,20352.0
Orange,古亭,2019-12-10,37479.5
Orange,頂溪,2019-12-10,79929.0
Orange,永安市場,2019-12-10,58778.0
Orange,景安,2019-12-10,56244.0
Orange,南勢角,2019-12-10,48201.0
Orange,民權西路,2019-12-10,21811.0
Orange,忠孝新生,2019-12-10,29464.0
Orange,松江南京,2019-12-10,47272.5
Orange,輔大,2019-12-10,29985.0
Orange,新莊,2019-12-10,24052.0
Orange,頭前庄,2019-12-10,9487.5
Orange,先嗇宮,2019-12-10,10739.0
Orange,三重,2019-12-10,14070.0
Orange,菜寮,2019-12-10,22363.0
Orange,台北橋,2019-12-10,20037.0
Orange,大橋頭站,2019-12-10,27637.0
Orange,中山國小,2019-12-10,38740.0
Orange,行天宮,2019-12-10,66143.0
Orange,東門,2019-12-10,25978.0
Orange,蘆洲,2019-12-10,30761.0
Orange,三民高中,2019-12-10,26765.0
Orange,徐匯中學,2019-12-10,27217.0
Orange,三和國中,2019-12-10,27281.0
Orange,三重國小,2019-12-10,26039.0
Orange,迴龍,2019-12-10,23484.0
Orange,丹鳳,2019-12-10,20798.0
Orange,古亭,2019-12-11,37981.0
Orange,頂溪,2019-12-11,80051.0
Orange,永安市場,2019-12-11,59378.0
Orange,景安,2019-12-11,55797.0
Orange,南勢角,2019-12-11,47948.0
Orange,民權西路,2019-12-11,21940.5
Orange,忠孝新生,2019-12-11,29889.5
Orange,松江南京,2019-12-11,48609.5
Orange,輔大,2019-12-11,29663.0
Orange,新莊,2019-12-11,24299.0
Orange,頭前庄,2019-12-11,9412.5
Orange,先嗇宮,2019-12-11,10710.0
Orange,三重,2019-12-11,13888.0
Orange,菜寮,2019-12-11,22691.0
Orange,台北橋,2019-12-11,20485.0
