line,station,date,people
Brown,辛亥,2020-12-05,5537.0
Brown,萬芳醫院,2020-12-05,18551.0
Brown,萬芳社區,2020-12-05,3713.0
Brown,木柵,2020-12-05,6561.0
Brown,動物園,2020-12-05,12407.0
Brown,大直,2020-12-05,15234.0
Brown,劍南路,2020-12-05,27500.0
Brown,西湖,2020-12-05,11529.0
Brown,港墘,2020-12-05,14885.0
Brown,文德,2020-12-05,8790.0
Brown,內湖,2020-12-05,18532.0
Brown,大湖公園,2020-12-05,6479.0
Brown,葫洲,2020-12-05,12577.0
Brown,東湖,2020-12-05,14119.0
Brown,南港軟體園區,2020-12-05,6004.0
Brown,南港展覽館,2020-12-05,17798.0
Brown,松山機場,2020-12-06,6161.0
Brown,中山國中,2020-12-06,19614.0
Brown,南京復興,2020-12-06,21221.0
Brown,忠孝復興,2020-12-06,27965.0
Brown,大安,2020-12-06,13508.5
Brown,科技大樓,2020-12-06,22382.0
Brown,六張犁,2020-12-06,13914.0
Brown,麟光,2020-12-06,6736.0
Brown,辛亥,2020-12-06,4500.0
Brown,萬芳醫院,2020-12-06,14537.0
Brown,萬芳社區,2020-12-06,2915.0
Brown,木柵,2020-12-06,5083.0
Brown,動物園,2020-12-06,11388.0
Brown,大直,2020-12-06,11845.0
Brown,劍南路,2020-12-06,21308.0
Brown,西湖,2020-12-06,9468.0
Brown,港墘,2020-12-06,13068.0
Brown,文德,2020-12-06,7000.0
Brown,內湖,2020-12-06,15048.0
Brown,大湖公園,2020-12-06,5222.0
Brown,葫洲,2020-12-06,10454.0
Brown,東湖,2020-12-06,11347.0
Brown,南港軟體園區,2020-12-06,4927.0
Brown,南港展覽館,2020-12-06,12880.0
Brown,松山機場,2020-12-07,8404.0
Brown,中山國中,2020-12-07,29908.0
Brown,南京復興,2020-12-07,43043.0
Brown,忠孝復興,2020-12-07,30921.0
Brown,大安,2020-12-07,25286.5
Brown,科技大樓,2020-12-07,31338.0
Brown,六張犁,2020-12-07,24381.0
Brown,麟光,2020-12-07,8406.0
Brown,辛亥,2020-12-07,6544.0
Brown,萬芳醫院,2020-12-07,28851.0
Brown,萬芳社區,2020-12-07,4745.0
Brown,木柵,2020-12-07,9439.0
Brown,動物園,2020-12-07,10112.0
Brown,大直,2020-12-07,20546.0
Brown,劍南路,2020-12-07,21003.0
Brown,西湖,2020-12-07,37790.0
Brown,港墘,2020-12-07,36357.0
Brown,文德,2020-12-07,11778.0
Brown,內湖,2020-12-07,19218.0
Brown,大湖公園,2020-12-07,6525.0
Brown,葫洲,2020-12-07,18041.0
Brown,東湖,2020-12-07,17518.0
Brown,南港軟體園區,2020-12-07,13717.0
Brown,南港展覽館,2020-12-07,23503.0
Brown,松山機場,2020-12-08,8259.0
Brown,中山國中,2020-12-08,31333.0
Brown,南京復興,2020-12-08,45909.5
Brown,忠孝復興,2020-12-08,32912.0
Brown,大安,2020-12-08,27014.0
Brown,科技大樓,2020-12-08,32570.0
Brown,六張犁,2020-12-08,25162.0
Brown,麟光,2020-12-08,8531.0
Brown,辛亥,2020-12-08,6646.0
Brown,萬芳醫院,2020-12-08,29674.0
Brown,萬芳社區,2020-12-08,4788.0
Brown,木柵,2020-12-08,9727.0
Brown,動物園,2020-12-08,9612.0
Brown,大直,2020-12-08,21724.0
Brown,劍南路,2020-12-08,22151.0
Brown,西湖,2020-12-08,39736.0
Brown,港墘,2020-12-08,37790.0
Brown,文德,2020-12-08,12415.0
Brown,內湖,2020-12-08,19756.0
Brown,大湖公園,2020-12-08,6670.0
Brown,葫洲,2020-12-08,18592.0
Brown,東湖,2020-12-08,18031.0
Brown,南港軟體園區,2020-12-08,14466.0
Brown,南港展覽館,2020-12-08,24457.0
Brown,松山機場,2020-12-09,8358.0
Brown,中山國中,2020-12-09,31980.0
Brown,南京復興,2020-12-09,46531.5
Brown,忠孝復興,2020-12-09,34975.0
Brown,大安,2020-12-09,27328.5
Brown,科技大樓,2020-12-09,33868.0
Brown,六張犁,2020-12-09,25557.0
Brown,麟光,2020-12-09,8652.0
Brown,辛亥,2020-12-09,6821.0
Brown,萬芳醫院,2020-12-09,29802.0
Brown,萬芳社區,2020-12-09,4943.0
Brown,木柵,2020-12-09,9601.0
Brown,動物園,2020-12-09,9011.0
Brown,大直,2020-12-09,22223.0
Brown,劍南路,2020-12-09,23338.0
Brown,西湖,2020-12-09,40044.0
Brown,港墘,2020-12-09,38577.0
Brown,文德,2020-12-09,12627.0
Brown,內湖,2020-12-09,19977.0
Brown,大湖公園,2020-12-09,6534.0
Brown,葫洲,2020-12-09,18952.0
Brown,東湖,2020-12-09,18288.0
Brown,南港軟體園區,2020-12-09,14336.0
Brown,南港展覽館,2020-12-09,24927.5
Brown,松山機場,2020-12-10,8635.0
Brown,中山國中,2020-12-10,31702.0
Brown,南京復興,2020-12-10,46506.0
Brown,忠孝復興,2020-12-10,35175.5
Brown,大安,2020-12-10,27240.0
Brown,科技大樓,2020-12-10,33223.0
Brown,六張犁,2020-12-10,25175.0
Brown,麟光,2020-12-10,8478.0
Brown,辛亥,2020-12-10,6907.0
Brown,萬芳醫院,2020-12-10,30087.0
Brown,萬芳社區,2020-12-10,4947.0
Brown,木柵,2020-12-10,9492.0
Brown,動物園,2020-12-10,9651.0
Brown,大直,2020-12-10,22493.0
Brown,劍南路,2020-12-10,22612.0
Brown,西湖,2020-12-10,39823.0
Brown,港墘,2020-12-10,38359.0
Brown,文德,2020-12-10,12437.0
Brown,內湖,2020-12-10,20456.0
Brown,大湖公園,2020-12-10,6864.0
Brown,葫洲,2020-12-10,18650.0
Brown,東湖,2020-12-10,18547.0
Brown,南港軟體園區,2020-12-10,14311.0
Brown,南港展覽館,2020-12-10,27545.0
Brown,松山機場,2020-12-11,9742.0
Brown,中山國中,2020-12-11,32497.0
Brown,南京復興,2020-12-11,47486.0
Brown,忠孝復興,2020-12-11,40323.0
Brown,大安,2020-12-11,28166.0
Brown,科技大樓,2020-12-11,34295.0
Brown,六張犁,2020-12-11,26129.0
Brown,麟光,2020-12-11,9052.0
Brown,辛亥,2020-12-11,7046.0
Brown,萬芳醫院,2020-12-11,31194.0
Brown,萬芳社區,2020-12-11,5002.0
Brown,木柵,2020-12-11,10218.0
Brown,動物園,2020-12-11,10501.0
Brown,大直,2020-12-11,22863.0
Brown,劍南路,2020-12-11,27309.0
Brown,西湖,2020-12-11,40245.0
Brown,港墘,2020-12-11,38975.0
Brown,文德,2020-12-11,13558.0
Brown,內湖,2020-12-11,21907.0
Brown,大湖公園,2020-12-11,7019.0
Brown,葫洲,2020-12-11,19733.0
Brown,東湖,2020-12-11,19581.0
Brown,南港軟體園區,2020-12-11,14795.0
Brown,南港展覽館,2020-12-11,29135.0
Brown,松山機場,2020-12-12,5907.0
Brown,中山國中,2020-12-12,21778.0
Brown,南京復興,2020-12-12,29303.0
Brown,忠孝復興,2020-12-12,37613.5
Brown,大安,2020-12-12,17163.5
Brown,科技大樓,2020-12-12,25844.0
Brown,六張犁,2020-12-12,18541.0
Brown,麟光,2020-12-12,7760.0
Brown,辛亥,2020-12-12,5588.0
Brown,萬芳醫院,2020-12-12,20264.0
Brown,萬芳社區,2020-12-12,3777.0
Brown,木柵,2020-12-12,7097.0
Brown,動物園,2020-12-12,15129.0
Brown,大直,2020-12-12,15134.0
Brown,劍南路,2020-12-12,29733.0
Brown,西湖,2020-12-12,11898.0
Brown,港墘,2020-12-12,16094.0
Brown,文德,2020-12-12,8679.0
Brown,內湖,2020-12-12,18872.0
Brown,大湖公園,2020-12-12,6748.0
Brown,葫洲,2020-12-12,13456.0
Brown,東湖,2020-12-12,15054.0
Brown,南港軟體園區,2020-12-12,5524.0
Brown,南港展覽館,2020-12-12,19848.5
Brown,松山機場,2020-12-13,6186.0
Brown,中山國中,2020-12-13,17137.0
Brown,南京復興,2020-12-13,20950.0
Brown,忠孝復興,2020-12-13,28815.0
Brown,大安,2020-12-13,12004.5
Brown,科技大樓,2020-12-13,19156.0
Brown,六張犁,2020-12-13,14381.0
Brown,麟光,2020-12-13,7267.0
Brown,辛亥,2020-12-13,4608.0
Brown,萬芳醫院,2020-12-13,15001.0
Brown,萬芳社區,2020-12-13,3478.0
Brown,木柵,2020-12-13,6393.0
Brown,動物園,2020-12-13,18365.0
Brown,大直,2020-12-13,11871.0
Brown,劍南路,2020-12-13,23506.0
Brown,西湖,2020-12-13,9965.0
Brown,港墘,2020-12-13,12230.0
Brown,文德,2020-12-13,7494.0
Brown,內湖,2020-12-13,15504.0
Brown,大湖公園,2020-12-13,7444.0
Brown,葫洲,2020-12-13,11061.0
Brown,東湖,2020-12-13,11812.0
Brown,南港軟體園區,2020-12-13,5057.0
Brown,南港展覽館,2020-12-13,15758.0
Brown,松山機場,2020-12-14,8604.0
Brown,中山國中,2020-12-14,29797.0
Brown,南京復興,2020-12-14,42740.0
Brown,忠孝復興,2020-12-14,31468.0
Brown,大安,2020-12-14,25549.0
Brown,科技大樓,2020-12-14,31032.0
Brown,六張犁,2020-12-14,24212.0
Brown,麟光,2020-12-14,8339.0
Brown,辛亥,2020-12-14,6603.0
Brown,萬芳醫院,2020-12-14,29100.0
Brown,萬芳社區,2020-12-14,4713.0
Brown,木柵,2020-12-14,9345.0
Brown,動物園,2020-12-14,10024.0
Brown,大直,2020-12-14,20905.0
Brown,劍南路,2020-12-14,21287.0
Brown,西湖,2020-12-14,38001.0
Brown,港墘,2020-12-14,36758.0
Brown,文德,2020-12-14,11969.0
Brown,內湖,2020-12-14,19177.0
Brown,大湖公園,2020-12-14,6464.0
Brown,葫洲,2020-12-14,18209.0
Brown,東湖,2020-12-14,17586.0
Brown,南港軟體園區,2020-12-14,13697.0
Brown,南港展覽館,2020-12-14,23724.0
Brown,松山機場,2020-12-15,8709.0
Brown,中山國中,2020-12-15,31895.0
Brown,南京復興,2020-12-15,46441.5
Brown,忠孝復興,2020-12-15,34263.0
Brown,大安,2020-12-15,27511.5
Brown,科技大樓,2020-12-15,33411.0
Brown,六張犁,2020-12-15,25731.0
Brown,麟光,2020-12-15,8756.0
Brown,辛亥,2020-12-15,6831.0
Brown,萬芳醫院,2020-12-15,29830.0
Brown,萬芳社區,2020-12-15,4974.0
Brown,木柵,2020-12-15,9727.0
Brown,動物園,2020-12-15,10345.0
Brown,大直,2020-12-15,22734.0
Brown,劍南路,2020-12-15,22410.0
Brown,西湖,2020-12-15,40290.0
Brown,港墘,2020-12-15,38684.0
Brown,文德,2020-12-15,12694.0
Brown,內湖,2020-12-15,20035.0
Brown,大湖公園,2020-12-15,6404.0
Brown,葫洲,2020-12-15,18685.0
Brown,東湖,2020-12-15,18540.0
Brown,南港軟體園區,2020-12-15,14876.0
Brown,南港展覽館,2020-12-15,24599.5
Brown,松山機場,2020-12-16,8484.0
Brown,中山國中,2020-12-16,32673.0
Brown,南京復興,2020-12-16,47054.0
Brown,忠孝復興,2020-12-16,35800.0
Brown,大安,2020-12-16,27070.0
Brown,科技大樓,2020-12-16,34026.0
Brown,六張犁,2020-12-16,26239.0
Brown,麟光,2020-12-16,8887.0
Brown,辛亥,2020-12-16,6992.0
Brown,萬芳醫院,2020-12-16,30152.0
Brown,萬芳社區,2020-12-16,5169.0
Brown,木柵,2020-12-16,9723.0
Brown,動物園,2020-12-16,9939.0
Brown,大直,2020-12-16,22483.0
Brown,劍南路,2020-12-16,22576.0
Brown,西湖,2020-12-16,40025.0
Brown,港墘,2020-12-16,38707.0
Brown,文德,2020-12-16,12658.0
Brown,內湖,2020-12-16,20284.0
Brown,大湖公園,2020-12-16,6525.0
Brown,葫洲,2020-12-16,18887.0
Brown,東湖,2020-12-16,18670.0
Brown,南港軟體園區,2020-12-16,14542.0
Brown,南港展覽館,2020-12-16,25031.5
Brown,松山機場,2020-12-17,8532.0
Brown,中山國中,2020-12-17,31876.0
Brown,南京復興,2020-12-17,46257.0
Brown,忠孝復興,2020-12-17,35527.0
Brown,大安,2020-12-17,26703.5
Brown,科技大樓,2020-12-17,33283.0
Brown,六張犁,2020-12-17,25778.0
Brown,麟光,2020-12-17,8584.0
Brown,辛亥,2020-12-17,6779.0
Brown,萬芳醫院,2020-12-17,30213.0
Brown,萬芳社區,2020-12-17,5012.0
Brown,木柵,2020-12-17,9672.0
Brown,動物園,2020-12-17,10890.0
Brown,大直,2020-12-17,22207.0
Brown,劍南路,2020-12-17,24502.0
Brown,西湖,2020-12-17,40380.0
Brown,港墘,2020-12-17,38397.0
Brown,文德,2020-12-17,12838.0
Brown,內湖,2020-12-17,20574.0
Brown,大湖公園,2020-12-17,7111.0
Brown,葫洲,2020-12-17,19231.0
Brown,東湖,2020-12-17,18534.0
Brown,南港軟體園區,2020-12-17,14114.0
Brown,南港展覽館,2020-12-17,28201.5
Brown,松山機場,2020-12-18,9583.0
Brown,中山國中,2020-12-18,33127.0
Brown,南京復興,2020-12-18,48063.5
Brown,忠孝復興,2020-12-18,40831.5
Brown,大安,2020-12-18,27042.0
Brown,科技大樓,2020-12-18,34248.0
Brown,六張犁,2020-12-18,26675.0
Brown,麟光,2020-12-18,9040.0
Brown,辛亥,2020-12-18,7010.0
Brown,萬芳醫院,2020-12-18,31538.0
Brown,萬芳社區,2020-12-18,5284.0
Brown,木柵,2020-12-18,9810.0
Brown,動物園,2020-12-18,12170.0
Brown,大直,2020-12-18,23515.0
Brown,劍南路,2020-12-18,29457.0
Brown,西湖,2020-12-18,39945.0
Brown,港墘,2020-12-18,39001.0
Brown,文德,2020-12-18,13848.0
Brown,內湖,2020-12-18,22243.0
Brown,大湖公園,2020-12-18,7460.0
Brown,葫洲,2020-12-18,19902.0
Brown,東湖,2020-12-18,19590.0
Brown,南港軟體園區,2020-12-18,15162.0
Brown,南港展覽館,2020-12-18,29744.0
Brown,松山機場,2020-12-19,5776.0
Brown,中山國中,2020-12-19,22308.0
Brown,南京復興,2020-12-19,29386.5
Brown,忠孝復興,2020-12-19,39253.0
Brown,大安,2020-12-19,17626.5
Brown,科技大樓,2020-12-19,24521.0
Brown,六張犁,2020-12-19,19250.0
Brown,麟光,2020-12-19,8307.0
Brown,辛亥,2020-12-19,6243.0
Brown,萬芳醫院,2020-12-19,21610.0
Brown,萬芳社區,2020-12-19,3799.0
Brown,木柵,2020-12-19,9340.0
Brown,動物園,2020-12-19,13126.0
Brown,大直,2020-12-19,14660.0
Brown,劍南路,2020-12-19,29464.0
Brown,西湖,2020-12-19,11756.0
Brown,港墘,2020-12-19,17421.0
Brown,文德,2020-12-19,8741.0
Brown,內湖,2020-12-19,18459.0
Brown,大湖公園,2020-12-19,6120.0
Brown,葫洲,2020-12-19,12773.0
Brown,東湖,2020-12-19,14051.0
Brown,南港軟體園區,2020-12-19,6028.0
Brown,南港展覽館,2020-12-19,16857.0
Brown,松山機場,2020-12-20,6119.0
Brown,中山國中,2020-12-20,17827.0
Brown,南京復興,2020-12-20,23215.0
Brown,忠孝復興,2020-12-20,30837.0
Brown,大安,2020-12-20,12779.0
Brown,科技大樓,2020-12-20,20157.0
Brown,六張犁,2020-12-20,15308.0
Brown,麟光,2020-12-20,7653.0
Brown,辛亥,2020-12-20,5309.0
Brown,萬芳醫院,2020-12-20,17967.0
Brown,萬芳社區,2020-12-20,3111.0
Brown,木柵,2020-12-20,8080.0
Brown,動物園,2020-12-20,13210.0
Brown,大直,2020-12-20,11921.0
Brown,劍南路,2020-12-20,24774.0
Brown,西湖,2020-12-20,9397.0
Brown,港墘,2020-12-20,15455.0
Brown,文德,2020-12-20,7599.0
Brown,內湖,2020-12-20,15855.0
Brown,大湖公園,2020-12-20,5634.0
Brown,葫洲,2020-12-20,10635.0
Brown,東湖,2020-12-20,11972.0
Brown,南港軟體園區,2020-12-20,5331.0
Brown,南港展覽館,2020-12-20,13704.0
Brown,松山機場,2020-12-21,8612.0
Brown,中山國中,2020-12-21,30560.0
Brown,南京復興,2020-12-21,44428.0
Brown,忠孝復興,2020-12-21,32596.5
Brown,大安,2020-12-21,25557.5
Brown,科技大樓,2020-12-21,31610.0
Brown,六張犁,2020-12-21,24803.0
Brown,麟光,2020-12-21,8603.0
Brown,辛亥,2020-12-21,6650.0
Brown,萬芳醫院,2020-12-21,28782.0
Brown,萬芳社區,2020-12-21,4770.0
Brown,木柵,2020-12-21,9497.0
Brown,動物園,2020-12-21,9860.0
Brown,大直,2020-12-21,20947.0
Brown,劍南路,2020-12-21,22052.0
Brown,西湖,2020-12-21,38787.0
Brown,港墘,2020-12-21,37035.0
Brown,文德,2020-12-21,12240.0
Brown,內湖,2020-12-21,19535.0
Brown,大湖公園,2020-12-21,6523.0
Brown,葫洲,2020-12-21,18334.0
Brown,東湖,2020-12-21,17874.0
Brown,南港軟體園區,2020-12-21,13889.0
Brown,南港展覽館,2020-12-21,23678.0
Brown,松山機場,2020-12-22,8314.0
Brown,中山國中,2020-12-22,31450.0
Brown,南京復興,2020-12-22,45941.0
Brown,忠孝復興,2020-12-22,34510.0
Brown,大安,2020-12-22,26833.0
Brown,科技大樓,2020-12-22,32465.0
Brown,六張犁,2020-12-22,25529.0
Brown,麟光,2020-12-22,8588.0
Brown,辛亥,2020-12-22,6628.0
Brown,萬芳醫院,2020-12-22,29846.0
Brown,萬芳社區,2020-12-22,4972.0
Brown,木柵,2020-12-22,9689.0
Brown,動物園,2020-12-22,11188.0
Brown,大直,2020-12-22,21722.0
Brown,劍南路,2020-12-22,24399.0
Brown,西湖,2020-12-22,39838.0
Brown,港墘,2020-12-22,38322.0
Brown,文德,2020-12-22,12554.0
Brown,內湖,2020-12-22,20121.0
Brown,大湖公園,2020-12-22,7218.0
Brown,葫洲,2020-12-22,18794.0
Brown,東湖,2020-12-22,18521.0
Brown,南港軟體園區,2020-12-22,14246.0
Brown,南港展覽館,2020-12-22,24105.5
Brown,松山機場,2020-12-23,8463.0
Brown,中山國中,2020-12-23,32289.0
Brown,南京復興,2020-12-23,46517.0
Brown,忠孝復興,2020-12-23,35951.0
Brown,大安,2020-12-23,27344.5
Brown,科技大樓,2020-12-23,33632.0
Brown,六張犁,2020-12-23,25830.0
Brown,麟光,2020-12-23,8787.0
Brown,辛亥,2020-12-23,6686.0
Brown,萬芳醫院,2020-12-23,30256.0
Brown,萬芳社區,2020-12-23,4836.0
Brown,木柵,2020-12-23,9797.0
Brown,動物園,2020-12-23,9460.0
Brown,大直,2020-12-23,22020.0
Brown,劍南路,2020-12-23,24359.0
Brown,西湖,2020-12-23,40268.0
Brown,港墘,2020-12-23,38085.0
Brown,文德,2020-12-23,12402.0
Brown,內湖,2020-12-23,20475.0
Brown,大湖公園,2020-12-23,6563.0
Brown,葫洲,2020-12-23,18683.0
Brown,東湖,2020-12-23,18387.0
Brown,南港軟體園區,2020-12-23,14555.0
Brown,南港展覽館,2020-12-23,24242.5
Brown,松山機場,2020-12-24,8302.0
Brown,中山國中,2020-12-24,31935.0
Brown,南京復興,2020-12-24,46404.5
Brown,忠孝復興,2020-12-24,36900.0
Brown,大安,2020-12-24,26670.5
Brown,科技大樓,2020-12-24,33349.0
Brown,六張犁,2020-12-24,25091.0
Brown,麟光,2020-12-24,8454.0
Brown,辛亥,2020-12-24,6700.0
Brown,萬芳醫院,2020-12-24,29697.0
Brown,萬芳社區,2020-12-24,4912.0
Brown,木柵,2020-12-24,9396.0
Brown,動物園,2020-12-24,10153.0
Brown,大直,2020-12-24,21801.0
Brown,劍南路,2020-12-24,25647.0
Brown,西湖,2020-12-24,39726.0
Brown,港墘,2020-12-24,37510.0
Brown,文德,2020-12-24,12686.0
Brown,內湖,2020-12-24,19947.0
Brown,大湖公園,2020-12-24,6919.0
Brown,葫洲,2020-12-24,19186.0
Brown,東湖,2020-12-24,18688.0
Brown,南港軟體園區,2020-12-24,14069.0
Brown,南港展覽館,2020-12-24,23943.0
Brown,松山機場,2020-12-25,9056.0
Brown,中山國中,2020-12-25,32268.0
Brown,南京復興,2020-12-25,46439.5
Brown,忠孝復興,2020-12-25,41875.0
Brown,大安,2020-12-25,27237.5
Brown,科技大樓,2020-12-25,33699.0
Brown,六張犁,2020-12-25,26033.0
Brown,麟光,2020-12-25,8963.0
Brown,辛亥,2020-12-25,6890.0
Brown,萬芳醫院,2020-12-25,30996.0
Brown,萬芳社區,2020-12-25,5093.0
Brown,木柵,2020-12-25,10126.0
Brown,動物園,2020-12-25,12869.0
Brown,大直,2020-12-25,22572.0
Brown,劍南路,2020-12-25,30180.0
Brown,西湖,2020-12-25,37709.0
Brown,港墘,2020-12-25,36780.0
Brown,文德,2020-12-25,13315.0
Brown,內湖,2020-12-25,21449.0
Brown,大湖公園,2020-12-25,7505.0
Brown,葫洲,2020-12-25,20410.0
Brown,東湖,2020-12-25,19703.0
Brown,南港軟體園區,2020-12-25,13731.0
Brown,南港展覽館,2020-12-25,24877.5
Brown,松山機場,2020-12-26,5407.0
Brown,中山國中,2020-12-26,21071.0
Brown,南京復興,2020-12-26,27307.0
Brown,忠孝復興,2020-12-26,35628.0
Brown,大安,2020-12-26,15354.5
Brown,科技大樓,2020-12-26,21995.0
Brown,六張犁,2020-12-26,17806.0
Brown,麟光,2020-12-26,7799.0
Brown,辛亥,2020-12-26,5114.0
Brown,萬芳醫院,2020-12-26,18146.0
Brown,萬芳社區,2020-12-26,3689.0
Brown,木柵,2020-12-26,6997.0
Brown,動物園,2020-12-26,19065.0
Brown,大直,2020-12-26,16350.0
Brown,劍南路,2020-12-26,26444.0
Brown,西湖,2020-12-26,11472.0
Brown,港墘,2020-12-26,14701.0
Brown,文德,2020-12-26,9195.0
Brown,內湖,2020-12-26,19162.0
Brown,大湖公園,2020-12-26,9986.0
Brown,葫洲,2020-12-26,12917.0
Brown,東湖,2020-12-26,14383.0
Brown,南港軟體園區,2020-12-26,5401.0
Brown,南港展覽館,2020-12-26,15963.0
Brown,松山機場,2020-12-27,5341.0
Brown,中山國中,2020-12-27,16158.0
Brown,南京復興,2020-12-27,20401.0
Brown,忠孝復興,2020-12-27,28062.5
Brown,大安,2020-12-27,11693.0
Brown,科技大樓,2020-12-27,18045.0
Brown,六張犁,2020-12-27,14250.0
Brown,麟光,2020-12-27,6827.0
Brown,辛亥,2020-12-27,4460.0
Brown,萬芳醫院,2020-12-27,14340.0
Brown,萬芳社區,2020-12-27,3024.0
Brown,木柵,2020-12-27,5682.0
Brown,動物園,2020-12-27,13627.0
Brown,大直,2020-12-27,11505.0
Brown,劍南路,2020-12-27,21955.0
Brown,西湖,2020-12-27,9397.0
Brown,港墘,2020-12-27,11799.0
Brown,文德,2020-12-27,7318.0
Brown,內湖,2020-12-27,15178.0
Brown,大湖公園,2020-12-27,6887.0
Brown,葫洲,2020-12-27,10634.0
Brown,東湖,2020-12-27,11386.0
Brown,南港軟體園區,2020-12-27,5009.0
Brown,南港展覽館,2020-12-27,12401.5
Brown,松山機場,2020-12-28,8266.0
Brown,中山國中,2020-12-28,30202.0
Brown,南京復興,2020-12-28,42968.5
Brown,忠孝復興,2020-12-28,32319.5
Brown,大安,2020-12-28,25190.5
Brown,科技大樓,2020-12-28,30452.0
Brown,六張犁,2020-12-28,24409.0
Brown,麟光,2020-12-28,8219.0
Brown,辛亥,2020-12-28,6507.0
Brown,萬芳醫院,2020-12-28,28858.0
Brown,萬芳社區,2020-12-28,4772.0
Brown,木柵,2020-12-28,9498.0
Brown,動物園,2020-12-28,9976.0
Brown,大直,2020-12-28,20774.0
Brown,劍南路,2020-12-28,22833.0
Brown,西湖,2020-12-28,37730.0
Brown,港墘,2020-12-28,36249.0
Brown,文德,2020-12-28,11912.0
Brown,內湖,2020-12-28,19498.0
Brown,大湖公園,2020-12-28,7002.0
Brown,葫洲,2020-12-28,18306.0
Brown,東湖,2020-12-28,17545.0
Brown,南港軟體園區,2020-12-28,13120.0
Brown,南港展覽館,2020-12-28,24162.5
Brown,松山機場,2020-12-29,7762.0
Brown,中山國中,2020-12-29,31053.0
Brown,南京復興,2020-12-29,44437.0
Brown,忠孝復興,2020-12-29,34536.0
Brown,大安,2020-12-29,26487.5
Brown,科技大樓,2020-12-29,32096.0
Brown,六張犁,2020-12-29,24894.0
Brown,麟光,2020-12-29,8510.0
Brown,辛亥,2020-12-29,6529.0
Brown,萬芳醫院,2020-12-29,29296.0
Brown,萬芳社區,2020-12-29,5164.0
Brown,木柵,2020-12-29,9705.0
Brown,動物園,2020-12-29,11993.0
Brown,大直,2020-12-29,21158.0
Brown,劍南路,2020-12-29,22685.0
Brown,西湖,2020-12-29,38793.0
Brown,港墘,2020-12-29,36929.0
Brown,文德,2020-12-29,12287.0
Brown,內湖,2020-12-29,19925.0
Brown,大湖公園,2020-12-29,7703.0
Brown,葫洲,2020-12-29,18413.0
Brown,東湖,2020-12-29,18648.0
Brown,南港軟體園區,2020-12-29,13229.0
Brown,南港展覽館,2020-12-29,23894.5
Brown,松山機場,2020-12-30,8192.0
Brown,中山國中,2020-12-30,31230.0
Brown,南京復興,2020-12-30,44576.0
Brown,忠孝復興,2020-12-30,36707.0
Brown,大安,2020-12-30,26375.5
Brown,科技大樓,2020-12-30,32754.0
Brown,六張犁,2020-12-30,25178.0
Brown,麟光,2020-12-30,8351.0
Brown,辛亥,2020-12-30,6594.0
Brown,萬芳醫院,2020-12-30,29044.0
Brown,萬芳社區,2020-12-30,4976.0
Brown,木柵,2020-12-30,9513.0
Brown,動物園,2020-12-30,9597.0
Brown,大直,2020-12-30,21574.0
Brown,劍南路,2020-12-30,22915.0
Brown,西湖,2020-12-30,38949.0
Brown,港墘,2020-12-30,36775.0
Brown,文德,2020-12-30,12549.0
Brown,內湖,2020-12-30,19966.0
Brown,大湖公園,2020-12-30,6402.0
Brown,葫洲,2020-12-30,18266.0
Brown,東湖,2020-12-30,18301.0
Brown,南港軟體園區,2020-12-30,13329.0
Brown,南港展覽館,2020-12-30,23653.0
Brown,松山機場,2020-12-31,9071.0
Brown,中山國中,2020-12-31,31488.0
Brown,南京復興,2020-12-31,44691.5
Brown,忠孝復興,2020-12-31,41019.5
Brown,大安,2020-12-31,26838.5
Brown,科技大樓,2020-12-31,33851.0
