line,station,date,people
Blue,海山,2017-08-13,31169.0
Blue,亞東醫院,2017-08-13,24315.0
Blue,府中,2017-08-13,48356.0
Blue,板橋,2017-08-13,78212.0
Blue,新埔,2017-08-13,55617.0
Blue,江子翠,2017-08-13,37030.0
Blue,龍山寺,2017-08-13,52477.0
Blue,西門,2017-08-13,96187.5
Blue,善導寺,2017-08-13,26865.0
Blue,忠孝新生,2017-08-13,35340.0
Blue,忠孝敦化,2017-08-13,64300.0
Blue,國父紀念館,2017-08-13,33370.0
Blue,市政府,2017-08-13,106556.0
Blue,永春,2017-08-13,27198.0
Blue,後山埤,2017-08-13,24360.0
Blue,昆陽,2017-08-13,17009.0
Blue,南港,2017-08-13,28543.0
Blue,忠孝復興,2017-08-13,58958.0
Blue,南港展覽館,2017-08-13,21069.0
Blue,台北車站,2017-08-14,156531.0
Blue,頂埔,2017-08-14,15018.0
Blue,永寧,2017-08-14,24218.0
Blue,土城,2017-08-14,13884.0
Blue,海山,2017-08-14,39801.0
Blue,亞東醫院,2017-08-14,40255.0
Blue,府中,2017-08-14,55325.0
Blue,板橋,2017-08-14,78856.0
Blue,新埔,2017-08-14,76216.0
Blue,江子翠,2017-08-14,50294.0
Blue,龍山寺,2017-08-14,57172.0
Blue,西門,2017-08-14,86169.5
Blue,善導寺,2017-08-14,39218.0
Blue,忠孝新生,2017-08-14,36806.0
Blue,忠孝敦化,2017-08-14,77382.0
Blue,國父紀念館,2017-08-14,44872.0
Blue,市政府,2017-08-14,122661.0
Blue,永春,2017-08-14,35811.0
Blue,後山埤,2017-08-14,32632.0
Blue,昆陽,2017-08-14,28548.0
Blue,南港,2017-08-14,31661.0
Blue,忠孝復興,2017-08-14,58304.5
Blue,南港展覽館,2017-08-14,32314.5
Blue,台北車站,2017-08-15,154301.0
Blue,頂埔,2017-08-15,15558.0
Blue,永寧,2017-08-15,24945.0
Blue,土城,2017-08-15,13884.0
Blue,海山,2017-08-15,41454.0
Blue,亞東醫院,2017-08-15,41388.0
Blue,府中,2017-08-15,56704.0
Blue,板橋,2017-08-15,81553.0
Blue,新埔,2017-08-15,78469.0
Blue,江子翠,2017-08-15,52531.0
Blue,龍山寺,2017-08-15,58194.0
Blue,西門,2017-08-15,87027.0
Blue,善導寺,2017-08-15,42796.0
Blue,忠孝新生,2017-08-15,37215.5
Blue,忠孝敦化,2017-08-15,80679.0
Blue,國父紀念館,2017-08-15,47146.0
Blue,市政府,2017-08-15,124102.0
Blue,永春,2017-08-15,37700.0
Blue,後山埤,2017-08-15,33721.0
Blue,昆陽,2017-08-15,29344.0
Blue,南港,2017-08-15,32492.0
Blue,忠孝復興,2017-08-15,61039.0
Blue,南港展覽館,2017-08-15,33026.5
Blue,台北車站,2017-08-16,151428.0
Blue,頂埔,2017-08-16,15362.0
Blue,永寧,2017-08-16,24854.0
Blue,土城,2017-08-16,13952.0
Blue,海山,2017-08-16,41141.0
Blue,亞東醫院,2017-08-16,41260.0
Blue,府中,2017-08-16,57583.0
Blue,板橋,2017-08-16,80025.0
Blue,新埔,2017-08-16,80610.0
Blue,江子翠,2017-08-16,52584.0
Blue,龍山寺,2017-08-16,57148.0
Blue,西門,2017-08-16,84555.5
Blue,善導寺,2017-08-16,43596.0
Blue,忠孝新生,2017-08-16,37331.5
Blue,忠孝敦化,2017-08-16,80182.0
Blue,國父紀念館,2017-08-16,48599.0
Blue,市政府,2017-08-16,123430.0
Blue,永春,2017-08-16,37591.0
Blue,後山埤,2017-08-16,33526.0
Blue,昆陽,2017-08-16,29352.0
Blue,南港,2017-08-16,32859.0
Blue,忠孝復興,2017-08-16,61126.5
Blue,南港展覽館,2017-08-16,33291.0
Blue,台北車站,2017-08-17,153354.0
Blue,頂埔,2017-08-17,15628.0
Blue,永寧,2017-08-17,24943.0
Blue,土城,2017-08-17,13651.0
Blue,海山,2017-08-17,42102.0
Blue,亞東醫院,2017-08-17,41744.0
Blue,府中,2017-08-17,56995.0
Blue,板橋,2017-08-17,80028.0
Blue,新埔,2017-08-17,78053.0
Blue,江子翠,2017-08-17,52754.0
Blue,龍山寺,2017-08-17,57337.0
Blue,西門,2017-08-17,85498.5
Blue,善導寺,2017-08-17,42321.0
Blue,忠孝新生,2017-08-17,37285.5
Blue,忠孝敦化,2017-08-17,81380.0
Blue,國父紀念館,2017-08-17,48477.0
Blue,市政府,2017-08-17,128377.0
Blue,永春,2017-08-17,38355.0
Blue,後山埤,2017-08-17,33092.0
Blue,昆陽,2017-08-17,29500.0
Blue,南港,2017-08-17,33138.0
Blue,忠孝復興,2017-08-17,62174.5
Blue,南港展覽館,2017-08-17,33416.5
Blue,台北車站,2017-08-18,176827.0
Blue,頂埔,2017-08-18,16271.0
Blue,永寧,2017-08-18,26347.0
Blue,土城,2017-08-18,14561.0
Blue,海山,2017-08-18,42731.0
Blue,亞東醫院,2017-08-18,41213.0
Blue,府中,2017-08-18,60576.0
Blue,板橋,2017-08-18,88766.0
Blue,新埔,2017-08-18,81480.0
Blue,江子翠,2017-08-18,54472.0
Blue,龍山寺,2017-08-18,59919.0
Blue,西門,2017-08-18,94690.5
Blue,善導寺,2017-08-18,43040.0
Blue,忠孝新生,2017-08-18,41790.0
Blue,忠孝敦化,2017-08-18,88308.0
Blue,國父紀念館,2017-08-18,51090.0
Blue,市政府,2017-08-18,142363.0
Blue,永春,2017-08-18,39292.0
Blue,後山埤,2017-08-18,34677.0
Blue,昆陽,2017-08-18,30803.0
Blue,南港,2017-08-18,36695.0
Blue,忠孝復興,2017-08-18,68639.5
Blue,南港展覽館,2017-08-18,35585.0
Blue,台北車站,2017-08-19,182179.5
Blue,頂埔,2017-08-19,12451.0
Blue,永寧,2017-08-19,23192.0
Blue,土城,2017-08-19,12287.0
Blue,海山,2017-08-19,35594.0
Blue,亞東醫院,2017-08-19,31095.0
Blue,府中,2017-08-19,58146.0
Blue,板橋,2017-08-19,82649.0
Blue,新埔,2017-08-19,65842.0
Blue,江子翠,2017-08-19,43757.0
Blue,龍山寺,2017-08-19,57146.0
Blue,西門,2017-08-19,104320.5
Blue,善導寺,2017-08-19,33743.0
Blue,忠孝新生,2017-08-19,44171.5
Blue,忠孝敦化,2017-08-19,80579.0
Blue,國父紀念館,2017-08-19,45341.0
Blue,市政府,2017-08-19,128897.0
Blue,永春,2017-08-19,31044.0
Blue,後山埤,2017-08-19,29367.0
Blue,昆陽,2017-08-19,19802.0
Blue,南港,2017-08-19,30424.0
Blue,忠孝復興,2017-08-19,69747.5
Blue,南港展覽館,2017-08-19,27285.0
Blue,台北車站,2017-08-20,179001.5
Blue,頂埔,2017-08-20,12060.0
Blue,永寧,2017-08-20,20348.0
Blue,土城,2017-08-20,10666.0
Blue,海山,2017-08-20,31165.0
Blue,亞東醫院,2017-08-20,25393.0
Blue,府中,2017-08-20,48402.0
Blue,板橋,2017-08-20,81265.0
Blue,新埔,2017-08-20,56900.0
Blue,江子翠,2017-08-20,36762.0
Blue,龍山寺,2017-08-20,52176.0
Blue,西門,2017-08-20,91222.5
Blue,善導寺,2017-08-20,29367.0
Blue,忠孝新生,2017-08-20,36772.5
Blue,忠孝敦化,2017-08-20,62312.0
Blue,國父紀念館,2017-08-20,35598.0
Blue,市政府,2017-08-20,108103.0
Blue,永春,2017-08-20,28379.0
Blue,後山埤,2017-08-20,25803.0
Blue,昆陽,2017-08-20,16573.0
Blue,南港,2017-08-20,28209.0
Blue,忠孝復興,2017-08-20,56500.5
Blue,南港展覽館,2017-08-20,25197.5
Blue,台北車站,2017-08-21,155270.0
Blue,頂埔,2017-08-21,15468.0
Blue,永寧,2017-08-21,24643.0
Blue,土城,2017-08-21,13831.0
Blue,海山,2017-08-21,40997.0
Blue,亞東醫院,2017-08-21,40333.0
Blue,府中,2017-08-21,55363.0
Blue,板橋,2017-08-21,78786.0
Blue,新埔,2017-08-21,76969.0
Blue,江子翠,2017-08-21,50416.0
Blue,龍山寺,2017-08-21,55564.0
Blue,西門,2017-08-21,85685.5
Blue,善導寺,2017-08-21,38326.0
Blue,忠孝新生,2017-08-21,37517.0
Blue,忠孝敦化,2017-08-21,74495.0
Blue,國父紀念館,2017-08-21,44309.0
Blue,市政府,2017-08-21,121269.0
Blue,永春,2017-08-21,35434.0
Blue,後山埤,2017-08-21,31161.0
Blue,昆陽,2017-08-21,28331.0
Blue,南港,2017-08-21,31623.0
Blue,忠孝復興,2017-08-21,57475.0
Blue,南港展覽館,2017-08-21,36040.0
Blue,台北車站,2017-08-22,144135.5
Blue,頂埔,2017-08-22,15392.0
Blue,永寧,2017-08-22,28986.0
Blue,土城,2017-08-22,13277.0
Blue,海山,2017-08-22,41504.0
Blue,亞東醫院,2017-08-22,40598.0
Blue,府中,2017-08-22,55898.0
Blue,板橋,2017-08-22,77084.0
Blue,新埔,2017-08-22,79417.0
Blue,江子翠,2017-08-22,51611.0
Blue,龍山寺,2017-08-22,56884.0
Blue,西門,2017-08-22,84099.0
Blue,善導寺,2017-08-22,39803.0
Blue,忠孝新生,2017-08-22,36756.0
Blue,忠孝敦化,2017-08-22,77215.0
Blue,國父紀念館,2017-08-22,47661.0
Blue,市政府,2017-08-22,123213.0
Blue,永春,2017-08-22,36212.0
Blue,後山埤,2017-08-22,31737.0
Blue,昆陽,2017-08-22,28591.0
Blue,南港,2017-08-22,30985.0
Blue,忠孝復興,2017-08-22,57785.5
Blue,南港展覽館,2017-08-22,36797.5
Blue,台北車站,2017-08-23,150502.5
Blue,頂埔,2017-08-23,15607.0
Blue,永寧,2017-08-23,27887.0
Blue,土城,2017-08-23,14103.0
Blue,海山,2017-08-23,42403.0
Blue,亞東醫院,2017-08-23,41574.0
Blue,府中,2017-08-23,57902.0
Blue,板橋,2017-08-23,79884.0
Blue,新埔,2017-08-23,79938.0
Blue,江子翠,2017-08-23,52759.0
Blue,龍山寺,2017-08-23,55983.0
Blue,西門,2017-08-23,85242.5
Blue,善導寺,2017-08-23,43977.0
Blue,忠孝新生,2017-08-23,37888.5
Blue,忠孝敦化,2017-08-23,79504.0
Blue,國父紀念館,2017-08-23,48379.0
Blue,市政府,2017-08-23,125629.0
Blue,永春,2017-08-23,38118.0
Blue,後山埤,2017-08-23,32070.0
Blue,昆陽,2017-08-23,29756.0
Blue,南港,2017-08-23,33793.0
Blue,忠孝復興,2017-08-23,60688.5
Blue,南港展覽館,2017-08-23,37790.0
Blue,台北車站,2017-08-24,154062.0
Blue,頂埔,2017-08-24,15698.0
Blue,永寧,2017-08-24,27173.0
Blue,土城,2017-08-24,13714.0
Blue,海山,2017-08-24,41416.0
Blue,亞東醫院,2017-08-24,40718.0
Blue,府中,2017-08-24,57236.0
Blue,板橋,2017-08-24,80487.0
Blue,新埔,2017-08-24,79918.0
Blue,江子翠,2017-08-24,52487.0
Blue,龍山寺,2017-08-24,55970.0
Blue,西門,2017-08-24,85159.0
Blue,善導寺,2017-08-24,44136.0
Blue,忠孝新生,2017-08-24,38104.5
Blue,忠孝敦化,2017-08-24,80700.0
Blue,國父紀念館,2017-08-24,48546.0
Blue,市政府,2017-08-24,127262.0
Blue,永春,2017-08-24,38866.0
Blue,後山埤,2017-08-24,32357.0
Blue,昆陽,2017-08-24,29437.0
Blue,南港,2017-08-24,33580.0
Blue,忠孝復興,2017-08-24,60750.5
Blue,南港展覽館,2017-08-24,33831.0
Blue,台北車站,2017-08-25,174603.5
Blue,頂埔,2017-08-25,16308.0
Blue,永寧,2017-08-25,28904.0
Blue,土城,2017-08-25,14575.0
Blue,海山,2017-08-25,43054.0
Blue,亞東醫院,2017-08-25,41070.0
Blue,府中,2017-08-25,60763.0
Blue,板橋,2017-08-25,89550.0
Blue,新埔,2017-08-25,82258.0
Blue,江子翠,2017-08-25,54107.0
Blue,龍山寺,2017-08-25,58544.0
Blue,西門,2017-08-25,95086.0
Blue,善導寺,2017-08-25,43396.0
Blue,忠孝新生,2017-08-25,41308.5
Blue,忠孝敦化,2017-08-25,88161.0
Blue,國父紀念館,2017-08-25,51697.0
Blue,市政府,2017-08-25,141492.0
Blue,永春,2017-08-25,39536.0
Blue,後山埤,2017-08-25,33728.0
Blue,昆陽,2017-08-25,30399.0
Blue,南港,2017-08-25,37688.0
Blue,忠孝復興,2017-08-25,67569.5
Blue,南港展覽館,2017-08-25,36377.0
Blue,台北車站,2017-08-26,189307.0
Blue,頂埔,2017-08-26,13180.0
Blue,永寧,2017-08-26,26846.0
Blue,土城,2017-08-26,14332.0
Blue,海山,2017-08-26,36654.0
Blue,亞東醫院,2017-08-26,30982.0
Blue,府中,2017-08-26,59390.0
Blue,板橋,2017-08-26,88201.0
Blue,新埔,2017-08-26,68482.0
Blue,江子翠,2017-08-26,43954.0
Blue,龍山寺,2017-08-26,57683.0
Blue,西門,2017-08-26,108496.5
Blue,善導寺,2017-08-26,34060.0
Blue,忠孝新生,2017-08-26,42422.5
Blue,忠孝敦化,2017-08-26,79014.0
Blue,國父紀念館,2017-08-26,45817.0
Blue,市政府,2017-08-26,124543.0
Blue,永春,2017-08-26,31420.0
Blue,後山埤,2017-08-26,28839.0
Blue,昆陽,2017-08-26,20271.0
Blue,南港,2017-08-26,29815.0
Blue,忠孝復興,2017-08-26,69270.5
Blue,南港展覽館,2017-08-26,25501.0
Blue,台北車站,2017-08-27,169440.5
Blue,頂埔,2017-08-27,11556.0
Blue,永寧,2017-08-27,22886.0
Blue,土城,2017-08-27,11549.0
Blue,海山,2017-08-27,30093.0
Blue,亞東醫院,2017-08-27,24195.0
Blue,府中,2017-08-27,45937.0
Blue,板橋,2017-08-27,73881.0
Blue,新埔,2017-08-27,56187.0
Blue,江子翠,2017-08-27,35949.0
Blue,龍山寺,2017-08-27,48284.0
Blue,西門,2017-08-27,89598.0
Blue,善導寺,2017-08-27,26927.0
Blue,忠孝新生,2017-08-27,35340.5
Blue,忠孝敦化,2017-08-27,62386.0
Blue,國父紀念館,2017-08-27,38235.0
Blue,市政府,2017-08-27,107268.0
Blue,永春,2017-08-27,26622.0
Blue,後山埤,2017-08-27,24435.0
Blue,昆陽,2017-08-27,16896.0
Blue,南港,2017-08-27,27153.0
Blue,忠孝復興,2017-08-27,56901.0
Blue,南港展覽館,2017-08-27,23606.5
Blue,台北車站,2017-08-28,160115.0
Blue,頂埔,2017-08-28,15662.0
Blue,永寧,2017-08-28,27094.0
Blue,土城,2017-08-28,14104.0
Blue,海山,2017-08-28,40777.0
Blue,亞東醫院,2017-08-28,41245.0
Blue,府中,2017-08-28,58145.0
Blue,板橋,2017-08-28,81287.0
Blue,新埔,2017-08-28,78812.0
Blue,江子翠,2017-08-28,51731.0
Blue,龍山寺,2017-08-28,58006.0
Blue,西門,2017-08-28,89658.5
Blue,善導寺,2017-08-28,37893.0
Blue,忠孝新生,2017-08-28,37499.0
Blue,忠孝敦化,2017-08-28,79715.0
Blue,國父紀念館,2017-08-28,44825.0
Blue,市政府,2017-08-28,128834.0
Blue,永春,2017-08-28,35657.0
Blue,後山埤,2017-08-28,31399.0
Blue,昆陽,2017-08-28,28868.0
Blue,南港,2017-08-28,32624.0
Blue,忠孝復興,2017-08-28,61810.5
Blue,南港展覽館,2017-08-28,36480.0
Blue,台北車站,2017-08-29,146589.5
Blue,頂埔,2017-08-29,15365.0
Blue,永寧,2017-08-29,26257.0
Blue,土城,2017-08-29,13577.0
Blue,海山,2017-08-29,39935.0
Blue,亞東醫院,2017-08-29,40419.0
Blue,府中,2017-08-29,56495.0
Blue,板橋,2017-08-29,76392.0
Blue,新埔,2017-08-29,77797.0
Blue,江子翠,2017-08-29,51261.0
Blue,龍山寺,2017-08-29,54217.0
Blue,西門,2017-08-29,84420.5
Blue,善導寺,2017-08-29,39038.0
Blue,忠孝新生,2017-08-29,35743.5
Blue,忠孝敦化,2017-08-29,78465.0
Blue,國父紀念館,2017-08-29,44476.0
Blue,市政府,2017-08-29,122869.0
Blue,永春,2017-08-29,35314.0
Blue,後山埤,2017-08-29,31254.0
Blue,昆陽,2017-08-29,29004.0
Blue,南港,2017-08-29,31491.0
Blue,忠孝復興,2017-08-29,58714.5
Blue,南港展覽館,2017-08-29,35767.5
Blue,台北車站,2017-08-30,136572.0
Blue,頂埔,2017-08-30,15514.0
Blue,永寧,2017-08-30,25652.0
Blue,土城,2017-08-30,13953.0
Blue,海山,2017-08-30,42145.0
Blue,亞東醫院,2017-08-30,40402.0
Blue,府中,2017-08-30,56003.0
Blue,板橋,2017-08-30,74391.0
Blue,新埔,2017-08-30,78472.0
Blue,江子翠,2017-08-30,52362.0
Blue,龍山寺,2017-08-30,55554.0
Blue,西門,2017-08-30,78638.5
Blue,善導寺,2017-08-30,44344.0
Blue,忠孝新生,2017-08-30,35322.0
Blue,忠孝敦化,2017-08-30,77608.0
Blue,國父紀念館,2017-08-30,43755.0
Blue,市政府,2017-08-30,119635.0
Blue,永春,2017-08-30,40287.0
Blue,後山埤,2017-08-30,32615.0
Blue,昆陽,2017-08-30,29333.0
Blue,南港,2017-08-30,33067.0
Blue,忠孝復興,2017-08-30,58160.5
Blue,南港展覽館,2017-08-30,32510.5
Blue,台北車站,2017-08-31,139895.0
Blue,頂埔,2017-08-31,15371.0
Blue,永寧,2017-08-31,25587.0
Blue,土城,2017-08-31,13638.0
Blue,海山,2017-08-31,42461.0
Blue,亞東醫院,2017-08-31,40618.0
Blue,府中,2017-08-31,55967.0
Blue,板橋,2017-08-31,75182.0
Blue,新埔,2017-08-31,77620.0
Blue,江子翠,2017-08-31,52162.0
Blue,龍山寺,2017-08-31,55347.0
Blue,西門,2017-08-31,76776.5
Blue,善導寺,2017-08-31,45233.0
Blue,忠孝新生,2017-08-31,37749.0
Blue,忠孝敦化,2017-08-31,78901.0
Blue,國父紀念館,2017-08-31,44877.0
Blue,市政府,2017-08-31,130043.0
Blue,永春,2017-08-31,40565.0
Blue,後山埤,2017-08-31,33273.0
Blue,昆陽,2017-08-31,29441.0
Blue,南港,2017-08-31,33617.0
Blue,忠孝復興,2017-08-31,61079.5
Blue,南港展覽館,2017-08-31,32688.0
Blue,台北車站,2017-09-01,163303.0
Blue,頂埔,2017-09-01,16527.0
Blue,永寧,2017-09-01,27343.0
Blue,土城,2017-09-01,14813.0
Blue,海山,2017-09-01,44108.0
Blue,亞東醫院,2017-09-01,41259.0
Blue,府中,2017-09-01,58243.0
Blue,板橋,2017-09-01,83665.0
Blue,新埔,2017-09-01,80463.0
Blue,江子翠,2017-09-01,53960.0
Blue,龍山寺,2017-09-01,55236.0
Blue,西門,2017-09-01,82619.5
Blue,善導寺,2017-09-01,46151.0
Blue,忠孝新生,2017-09-01,38611.5
Blue,忠孝敦化,2017-09-01,84006.0
Blue,國父紀念館,2017-09-01,48345.0
Blue,市政府,2017-09-01,134905.0
Blue,永春,2017-09-01,43300.0
Blue,後山埤,2017-09-01,34315.0
Blue,昆陽,2017-09-01,30744.0
Blue,南港,2017-09-01,36713.0
Blue,忠孝復興,2017-09-01,64972.5
Blue,南港展覽館,2017-09-01,32486.5
Blue,台北車站,2017-09-02,158792.5
Blue,頂埔,2017-09-02,11269.0
Blue,永寧,2017-09-02,22173.0
Blue,土城,2017-09-02,12720.0
Blue,海山,2017-09-02,32686.0
Blue,亞東醫院,2017-09-02,28423.0
Blue,府中,2017-09-02,52028.0
Blue,板橋,2017-09-02,73658.0
Blue,新埔,2017-09-02,61774.0
Blue,江子翠,2017-09-02,40662.0
Blue,龍山寺,2017-09-02,51863.0
Blue,西門,2017-09-02,90534.5
Blue,善導寺,2017-09-02,31502.0
Blue,忠孝新生,2017-09-02,39152.0
Blue,忠孝敦化,2017-09-02,74612.0
Blue,國父紀念館,2017-09-02,40888.0
Blue,市政府,2017-09-02,109771.0
Blue,永春,2017-09-02,30924.0
Blue,後山埤,2017-09-02,27683.0
Blue,昆陽,2017-09-02,18440.0
Blue,南港,2017-09-02,26691.0
Blue,忠孝復興,2017-09-02,64331.5
Blue,南港展覽館,2017-09-02,22068.0
Blue,台北車站,2017-09-03,147984.5
Blue,頂埔,2017-09-03,10397.0
Blue,永寧,2017-09-03,19060.0
Blue,土城,2017-09-03,10831.0
Blue,海山,2017-09-03,27825.0
Blue,亞東醫院,2017-09-03,22527.0
Blue,府中,2017-09-03,41893.0
Blue,板橋,2017-09-03,66529.0
Blue,新埔,2017-09-03,50775.0
Blue,江子翠,2017-09-03,32678.0
Blue,龍山寺,2017-09-03,42506.0
Blue,西門,2017-09-03,76611.0
Blue,善導寺,2017-09-03,27562.0
Blue,忠孝新生,2017-09-03,32378.5
Blue,忠孝敦化,2017-09-03,56708.0
Blue,國父紀念館,2017-09-03,31168.0
Blue,市政府,2017-09-03,93437.0
Blue,永春,2017-09-03,25175.0
Blue,後山埤,2017-09-03,22762.0
Blue,昆陽,2017-09-03,15104.0
Blue,南港,2017-09-03,23865.0
Blue,忠孝復興,2017-09-03,50497.0
Blue,南港展覽館,2017-09-03,17298.5
Blue,台北車站,2017-09-04,135698.0
Blue,頂埔,2017-09-04,15214.0
Blue,永寧,2017-09-04,25703.0
Blue,土城,2017-09-04,13864.0
Blue,海山,2017-09-04,41271.0
Blue,亞東醫院,2017-09-04,40349.0
Blue,府中,2017-09-04,53008.0
Blue,板橋,2017-09-04,74476.0
Blue,新埔,2017-09-04,75950.0
Blue,江子翠,2017-09-04,50203.0
Blue,龍山寺,2017-09-04,55185.0
Blue,西門,2017-09-04,74113.5
Blue,善導寺,2017-09-04,41345.0
Blue,忠孝新生,2017-09-04,34432.0
Blue,忠孝敦化,2017-09-04,72205.0
Blue,國父紀念館,2017-09-04,41385.0
Blue,市政府,2017-09-04,116356.0
Blue,永春,2017-09-04,38993.0
Blue,後山埤,2017-09-04,32221.0
Blue,昆陽,2017-09-04,28652.0
Blue,南港,2017-09-04,32536.0
Blue,忠孝復興,2017-09-04,53065.0
Blue,南港展覽館,2017-09-04,32029.0
Blue,台北車站,2017-09-05,127088.5
Blue,頂埔,2017-09-05,15104.0
Blue,永寧,2017-09-05,24368.0
Blue,土城,2017-09-05,13301.0
Blue,海山,2017-09-05,40688.0
Blue,亞東醫院,2017-09-05,39888.0
Blue,府中,2017-09-05,53279.0
Blue,板橋,2017-09-05,72332.0
Blue,新埔,2017-09-05,75644.0
Blue,江子翠,2017-09-05,49936.0
Blue,龍山寺,2017-09-05,54852.0
Blue,西門,2017-09-05,71680.0
Blue,善導寺,2017-09-05,44203.0
Blue,忠孝新生,2017-09-05,34458.0
Blue,忠孝敦化,2017-09-05,72934.0
Blue,國父紀念館,2017-09-05,41300.0
Blue,市政府,2017-09-05,112204.0
Blue,永春,2017-09-05,39087.0
Blue,後山埤,2017-09-05,31873.0
Blue,昆陽,2017-09-05,28195.0
Blue,南港,2017-09-05,32071.0
Blue,忠孝復興,2017-09-05,53071.5
Blue,南港展覽館,2017-09-05,32987.0
Blue,台北車站,2017-09-06,139336.0
Blue,頂埔,2017-09-06,15909.0
Blue,永寧,2017-09-06,26780.0
Blue,土城,2017-09-06,14260.0
Blue,海山,2017-09-06,42201.0
Blue,亞東醫院,2017-09-06,42314.0
Blue,府中,2017-09-06,56871.0
Blue,板橋,2017-09-06,77994.0
Blue,新埔,2017-09-06,79856.0
Blue,江子翠,2017-09-06,52421.0
Blue,龍山寺,2017-09-06,56282.0
Blue,西門,2017-09-06,76871.0
Blue,善導寺,2017-09-06,44452.0
Blue,忠孝新生,2017-09-06,36959.0
Blue,忠孝敦化,2017-09-06,76713.0
Blue,國父紀念館,2017-09-06,44070.0
Blue,市政府,2017-09-06,119527.0
Blue,永春,2017-09-06,39867.0
Blue,後山埤,2017-09-06,33238.0
Blue,昆陽,2017-09-06,29477.0
Blue,南港,2017-09-06,36351.0
Blue,忠孝復興,2017-09-06,56643.5
Blue,南港展覽館,2017-09-06,43328.0
Blue,台北車站,2017-09-07,141376.0
Blue,頂埔,2017-09-07,15572.0
Blue,永寧,2017-09-07,26729.0
Blue,土城,2017-09-07,13768.0
Blue,海山,2017-09-07,42691.0
Blue,亞東醫院,2017-09-07,42602.0
Blue,府中,2017-09-07,56810.0
Blue,板橋,2017-09-07,76688.0
Blue,新埔,2017-09-07,78309.0
Blue,江子翠,2017-09-07,52675.0
Blue,龍山寺,2017-09-07,55891.0
Blue,西門,2017-09-07,77762.0
Blue,善導寺,2017-09-07,43175.0
Blue,忠孝新生,2017-09-07,36561.5
Blue,忠孝敦化,2017-09-07,78127.0
Blue,國父紀念館,2017-09-07,45227.0
Blue,市政府,2017-09-07,123580.0
Blue,永春,2017-09-07,40663.0
Blue,後山埤,2017-09-07,33455.0
Blue,昆陽,2017-09-07,29730.0
Blue,南港,2017-09-07,38145.0
Blue,忠孝復興,2017-09-07,59241.5
Blue,南港展覽館,2017-09-07,46528.5
Blue,台北車站,2017-09-08,167347.5
Blue,頂埔,2017-09-08,16629.0
Blue,永寧,2017-09-08,28206.0
Blue,土城,2017-09-08,14799.0
Blue,海山,2017-09-08,44527.0
Blue,亞東醫院,2017-09-08,41894.0
Blue,府中,2017-09-08,59795.0
Blue,板橋,2017-09-08,85020.0
Blue,新埔,2017-09-08,82049.0
Blue,江子翠,2017-09-08,53925.0
Blue,龍山寺,2017-09-08,56796.0
Blue,西門,2017-09-08,86322.0
Blue,善導寺,2017-09-08,45669.0
Blue,忠孝新生,2017-09-08,39340.0
Blue,忠孝敦化,2017-09-08,84407.0
Blue,國父紀念館,2017-09-08,48735.0
Blue,市政府,2017-09-08,133660.0
Blue,永春,2017-09-08,42188.0
Blue,後山埤,2017-09-08,34797.0
Blue,昆陽,2017-09-08,31236.0
Blue,南港,2017-09-08,44844.0
Blue,忠孝復興,2017-09-08,64969.0
Blue,南港展覽館,2017-09-08,52176.5
Blue,台北車站,2017-09-09,171379.5
Blue,頂埔,2017-09-09,12526.0
Blue,永寧,2017-09-09,25402.0
Blue,土城,2017-09-09,12909.0
Blue,海山,2017-09-09,35431.0
Blue,亞東醫院,2017-09-09,30701.0
Blue,府中,2017-09-09,57545.0
Blue,板橋,2017-09-09,77881.0
Blue,新埔,2017-09-09,66349.0
Blue,江子翠,2017-09-09,42987.0
Blue,龍山寺,2017-09-09,55094.0
Blue,西門,2017-09-09,101668.0
Blue,善導寺,2017-09-09,29319.0
Blue,忠孝新生,2017-09-09,41001.5
Blue,忠孝敦化,2017-09-09,80149.0
Blue,國父紀念館,2017-09-09,41673.0
Blue,市政府,2017-09-09,115468.0
Blue,永春,2017-09-09,31396.0
Blue,後山埤,2017-09-09,29649.0
Blue,昆陽,2017-09-09,19120.0
Blue,南港,2017-09-09,31528.0
Blue,忠孝復興,2017-09-09,66308.0
Blue,南港展覽館,2017-09-09,39902.0
Blue,台北車站,2017-09-10,161990.5
Blue,頂埔,2017-09-10,12099.0
Blue,永寧,2017-09-10,22881.0
Blue,土城,2017-09-10,10378.0
Blue,海山,2017-09-10,29536.0
Blue,亞東醫院,2017-09-10,24146.0
Blue,府中,2017-09-10,46613.0
Blue,板橋,2017-09-10,70845.0
Blue,新埔,2017-09-10,56300.0
Blue,江子翠,2017-09-10,35494.0
Blue,龍山寺,2017-09-10,47423.0
Blue,西門,2017-09-10,87519.5
Blue,善導寺,2017-09-10,24548.0
Blue,忠孝新生,2017-09-10,33734.5
Blue,忠孝敦化,2017-09-10,59757.0
Blue,國父紀念館,2017-09-10,34164.0
Blue,市政府,2017-09-10,95434.0
Blue,永春,2017-09-10,25213.0
Blue,後山埤,2017-09-10,24427.0
Blue,昆陽,2017-09-10,15656.0
Blue,南港,2017-09-10,25103.0
Blue,忠孝復興,2017-09-10,52144.5
