line,station,date,people
Blue,忠孝新生,2018-10-22,36185.0
Blue,忠孝敦化,2018-10-22,69701.0
Blue,國父紀念館,2018-10-22,41815.0
Blue,市政府,2018-10-22,125329.0
Blue,永春,2018-10-22,40460.0
Blue,後山埤,2018-10-22,33052.0
Blue,昆陽,2018-10-22,30435.0
Blue,南港,2018-10-22,34522.0
Blue,忠孝復興,2018-10-22,52949.0
Blue,南港展覽館,2018-10-22,34776.5
Blue,台北車站,2018-10-23,130728.5
Blue,頂埔,2018-10-23,17181.0
Blue,永寧,2018-10-23,26700.0
Blue,土城,2018-10-23,14464.0
Blue,海山,2018-10-23,45699.0
Blue,亞東醫院,2018-10-23,51235.0
Blue,府中,2018-10-23,59406.0
Blue,板橋,2018-10-23,79840.0
Blue,新埔,2018-10-23,86625.0
Blue,江子翠,2018-10-23,53756.0
Blue,龍山寺,2018-10-23,61850.0
Blue,西門,2018-10-23,76098.5
Blue,善導寺,2018-10-23,50528.0
Blue,忠孝新生,2018-10-23,37026.0
Blue,忠孝敦化,2018-10-23,71110.0
Blue,國父紀念館,2018-10-23,43303.0
Blue,市政府,2018-10-23,125635.0
Blue,永春,2018-10-23,42540.0
Blue,後山埤,2018-10-23,33676.0
Blue,昆陽,2018-10-23,30427.0
Blue,南港,2018-10-23,34993.0
Blue,忠孝復興,2018-10-23,53936.5
Blue,南港展覽館,2018-10-23,35295.0
Blue,台北車站,2018-10-24,131591.0
Blue,頂埔,2018-10-24,17486.0
Blue,永寧,2018-10-24,26872.0
Blue,土城,2018-10-24,15013.0
Blue,海山,2018-10-24,45724.0
Blue,亞東醫院,2018-10-24,51050.0
Blue,府中,2018-10-24,60576.0
Blue,板橋,2018-10-24,80193.0
Blue,新埔,2018-10-24,86643.0
Blue,江子翠,2018-10-24,54450.0
Blue,龍山寺,2018-10-24,62065.0
Blue,西門,2018-10-24,79668.0
Blue,善導寺,2018-10-24,50730.0
Blue,忠孝新生,2018-10-24,37442.0
Blue,忠孝敦化,2018-10-24,73067.0
Blue,國父紀念館,2018-10-24,45194.0
Blue,市政府,2018-10-24,127491.0
Blue,永春,2018-10-24,42425.0
Blue,後山埤,2018-10-24,33732.0
Blue,昆陽,2018-10-24,30375.0
Blue,南港,2018-10-24,36836.0
Blue,忠孝復興,2018-10-24,55801.0
Blue,南港展覽館,2018-10-24,39034.0
Blue,台北車站,2018-10-25,136164.0
Blue,頂埔,2018-10-25,17574.0
Blue,永寧,2018-10-25,27914.0
Blue,土城,2018-10-25,14770.0
Blue,海山,2018-10-25,45884.0
Blue,亞東醫院,2018-10-25,50292.0
Blue,府中,2018-10-25,60655.0
Blue,板橋,2018-10-25,83957.0
Blue,新埔,2018-10-25,86675.0
Blue,江子翠,2018-10-25,54552.0
Blue,龍山寺,2018-10-25,62801.0
Blue,西門,2018-10-25,82764.0
Blue,善導寺,2018-10-25,51150.0
Blue,忠孝新生,2018-10-25,38670.0
Blue,忠孝敦化,2018-10-25,74206.0
Blue,國父紀念館,2018-10-25,45415.0
Blue,市政府,2018-10-25,130922.0
Blue,永春,2018-10-25,42640.0
Blue,後山埤,2018-10-25,34124.0
Blue,昆陽,2018-10-25,31747.0
Blue,南港,2018-10-25,38155.0
Blue,忠孝復興,2018-10-25,56896.5
Blue,南港展覽館,2018-10-25,43254.0
Blue,台北車站,2018-10-26,169192.5
Blue,頂埔,2018-10-26,18502.0
Blue,永寧,2018-10-26,30516.0
Blue,土城,2018-10-26,15956.0
Blue,海山,2018-10-26,48482.0
Blue,亞東醫院,2018-10-26,52062.0
Blue,府中,2018-10-26,65153.0
Blue,板橋,2018-10-26,93670.0
Blue,新埔,2018-10-26,90143.0
Blue,江子翠,2018-10-26,56628.0
Blue,龍山寺,2018-10-26,66090.0
Blue,西門,2018-10-26,96792.5
Blue,善導寺,2018-10-26,51877.0
Blue,忠孝新生,2018-10-26,44083.0
Blue,忠孝敦化,2018-10-26,83243.0
Blue,國父紀念館,2018-10-26,50643.0
Blue,市政府,2018-10-26,149956.0
Blue,永春,2018-10-26,45548.0
Blue,後山埤,2018-10-26,36603.0
Blue,昆陽,2018-10-26,32409.0
Blue,南港,2018-10-26,42891.0
Blue,忠孝復興,2018-10-26,64878.5
Blue,南港展覽館,2018-10-26,40965.0
Blue,台北車站,2018-10-27,180540.5
Blue,頂埔,2018-10-27,14862.0
Blue,永寧,2018-10-27,27556.0
Blue,土城,2018-10-27,14104.0
Blue,海山,2018-10-27,41334.0
Blue,亞東醫院,2018-10-27,38985.0
Blue,府中,2018-10-27,76473.0
Blue,板橋,2018-10-27,92102.0
Blue,新埔,2018-10-27,75297.0
Blue,江子翠,2018-10-27,48736.0
Blue,龍山寺,2018-10-27,72222.0
Blue,西門,2018-10-27,122807.0
Blue,善導寺,2018-10-27,37685.0
Blue,忠孝新生,2018-10-27,46388.5
Blue,忠孝敦化,2018-10-27,76721.0
Blue,國父紀念館,2018-10-27,45274.0
Blue,市政府,2018-10-27,133024.0
Blue,永春,2018-10-27,33363.0
Blue,後山埤,2018-10-27,31608.0
Blue,昆陽,2018-10-27,20526.0
Blue,南港,2018-10-27,32856.0
Blue,忠孝復興,2018-10-27,64930.0
Blue,南港展覽館,2018-10-27,30116.0
Blue,台北車站,2018-10-28,162718.5
Blue,頂埔,2018-10-28,12949.0
Blue,永寧,2018-10-28,25417.0
Blue,土城,2018-10-28,11897.0
Blue,海山,2018-10-28,34210.0
Blue,亞東醫院,2018-10-28,30889.0
Blue,府中,2018-10-28,53854.0
Blue,板橋,2018-10-28,83091.0
Blue,新埔,2018-10-28,62147.0
Blue,江子翠,2018-10-28,39840.0
Blue,龍山寺,2018-10-28,57963.0
Blue,西門,2018-10-28,95334.0
Blue,善導寺,2018-10-28,31042.0
Blue,忠孝新生,2018-10-28,37289.0
Blue,忠孝敦化,2018-10-28,56667.0
Blue,國父紀念館,2018-10-28,35283.0
Blue,市政府,2018-10-28,114567.0
Blue,永春,2018-10-28,28893.0
Blue,後山埤,2018-10-28,26195.0
Blue,昆陽,2018-10-28,17138.0
Blue,南港,2018-10-28,29339.0
Blue,忠孝復興,2018-10-28,51890.5
Blue,南港展覽館,2018-10-28,21833.5
Blue,台北車站,2018-10-29,134264.0
Blue,頂埔,2018-10-29,17334.0
Blue,永寧,2018-10-29,27104.0
Blue,土城,2018-10-29,14815.0
Blue,海山,2018-10-29,45601.0
Blue,亞東醫院,2018-10-29,49817.0
Blue,府中,2018-10-29,58538.0
Blue,板橋,2018-10-29,80372.0
Blue,新埔,2018-10-29,84505.0
Blue,江子翠,2018-10-29,52618.0
Blue,龍山寺,2018-10-29,58898.0
Blue,西門,2018-10-29,78108.0
Blue,善導寺,2018-10-29,45205.0
Blue,忠孝新生,2018-10-29,36380.5
Blue,忠孝敦化,2018-10-29,68721.0
Blue,國父紀念館,2018-10-29,42533.0
Blue,市政府,2018-10-29,124764.0
Blue,永春,2018-10-29,40946.0
Blue,後山埤,2018-10-29,32959.0
Blue,昆陽,2018-10-29,30442.0
Blue,南港,2018-10-29,35589.0
Blue,忠孝復興,2018-10-29,53606.0
Blue,南港展覽館,2018-10-29,34808.0
Blue,台北車站,2018-10-30,128454.5
Blue,頂埔,2018-10-30,17147.0
Blue,永寧,2018-10-30,26640.0
Blue,土城,2018-10-30,14685.0
Blue,海山,2018-10-30,45505.0
Blue,亞東醫院,2018-10-30,51200.0
Blue,府中,2018-10-30,59274.0
Blue,板橋,2018-10-30,79699.0
Blue,新埔,2018-10-30,85666.0
Blue,江子翠,2018-10-30,53968.0
Blue,龍山寺,2018-10-30,59569.0
Blue,西門,2018-10-30,77006.0
Blue,善導寺,2018-10-30,48864.0
Blue,忠孝新生,2018-10-30,36541.5
Blue,忠孝敦化,2018-10-30,70968.0
Blue,國父紀念館,2018-10-30,44349.0
Blue,市政府,2018-10-30,126324.0
Blue,永春,2018-10-30,43420.0
Blue,後山埤,2018-10-30,33535.0
Blue,昆陽,2018-10-30,30782.0
Blue,南港,2018-10-30,35980.0
Blue,忠孝復興,2018-10-30,55313.5
Blue,南港展覽館,2018-10-30,37385.0
Blue,台北車站,2018-10-31,131819.0
Blue,頂埔,2018-10-31,17311.0
Blue,永寧,2018-10-31,26229.0
Blue,土城,2018-10-31,14822.0
Blue,海山,2018-10-31,45972.0
Blue,亞東醫院,2018-10-31,51362.0
Blue,府中,2018-10-31,60217.0
Blue,板橋,2018-10-31,81659.0
Blue,新埔,2018-10-31,87440.0
Blue,江子翠,2018-10-31,54479.0
Blue,龍山寺,2018-10-31,59595.0
Blue,西門,2018-10-31,79081.0
Blue,善導寺,2018-10-31,51312.0
Blue,忠孝新生,2018-10-31,37876.5
Blue,忠孝敦化,2018-10-31,74403.0
Blue,國父紀念館,2018-10-31,46219.0
Blue,市政府,2018-10-31,130769.0
Blue,永春,2018-10-31,44288.0
Blue,後山埤,2018-10-31,34923.0
Blue,昆陽,2018-10-31,32056.0
Blue,南港,2018-10-31,39080.0
Blue,忠孝復興,2018-10-31,57696.0
Blue,南港展覽館,2018-10-31,44703.5
Blue,台北車站,2018-11-01,131844.0
Blue,頂埔,2018-11-01,17098.0
Blue,永寧,2018-11-01,25792.0
Blue,土城,2018-11-01,14713.0
Blue,海山,2018-11-01,45194.0
Blue,亞東醫院,2018-11-01,50996.0
Blue,府中,2018-11-01,58971.0
Blue,板橋,2018-11-01,81395.0
Blue,新埔,2018-11-01,87531.0
Blue,江子翠,2018-11-01,54318.0
Blue,龍山寺,2018-11-01,59460.0
Blue,西門,2018-11-01,78431.0
Blue,善導寺,2018-11-01,51177.0
Blue,忠孝新生,2018-11-01,38574.5
Blue,忠孝敦化,2018-11-01,73694.0
Blue,國父紀念館,2018-11-01,46518.0
Blue,市政府,2018-11-01,125764.0
Blue,永春,2018-11-01,43495.0
Blue,後山埤,2018-11-01,34546.0
Blue,昆陽,2018-11-01,32723.0
Blue,南港,2018-11-01,38893.0
Blue,忠孝復興,2018-11-01,58516.5
Blue,南港展覽館,2018-11-01,46244.0
Blue,台北車站,2018-11-02,166129.5
Blue,頂埔,2018-11-02,18014.0
Blue,永寧,2018-11-02,28467.0
Blue,土城,2018-11-02,15829.0
Blue,海山,2018-11-02,48202.0
Blue,亞東醫院,2018-11-02,52867.0
Blue,府中,2018-11-02,64372.0
Blue,板橋,2018-11-02,93096.0
Blue,新埔,2018-11-02,91267.0
Blue,江子翠,2018-11-02,56899.0
Blue,龍山寺,2018-11-02,62407.0
Blue,西門,2018-11-02,90156.5
Blue,善導寺,2018-11-02,53716.0
Blue,忠孝新生,2018-11-02,43356.0
Blue,忠孝敦化,2018-11-02,82991.0
Blue,國父紀念館,2018-11-02,49809.0
Blue,市政府,2018-11-02,143124.0
Blue,永春,2018-11-02,46325.0
Blue,後山埤,2018-11-02,37631.0
Blue,昆陽,2018-11-02,33420.0
Blue,南港,2018-11-02,44495.0
Blue,忠孝復興,2018-11-02,66690.5
Blue,南港展覽館,2018-11-02,46967.5
Blue,台北車站,2018-11-03,164366.5
Blue,頂埔,2018-11-03,13272.0
Blue,永寧,2018-11-03,22800.0
Blue,土城,2018-11-03,12698.0
Blue,海山,2018-11-03,38145.0
Blue,亞東醫院,2018-11-03,35974.0
Blue,府中,2018-11-03,60222.0
Blue,板橋,2018-11-03,85955.0
Blue,新埔,2018-11-03,70371.0
Blue,江子翠,2018-11-03,45592.0
Blue,龍山寺,2018-11-03,65074.0
Blue,西門,2018-11-03,102767.0
Blue,善導寺,2018-11-03,34512.0
Blue,忠孝新生,2018-11-03,40784.5
Blue,忠孝敦化,2018-11-03,73691.0
Blue,國父紀念館,2018-11-03,41681.0
Blue,市政府,2018-11-03,116963.0
Blue,永春,2018-11-03,32874.0
Blue,後山埤,2018-11-03,30626.0
Blue,昆陽,2018-11-03,21689.0
Blue,南港,2018-11-03,32168.0
Blue,忠孝復興,2018-11-03,65482.0
Blue,南港展覽館,2018-11-03,31064.5
Blue,台北車站,2018-11-04,147138.5
Blue,頂埔,2018-11-04,12332.0
Blue,永寧,2018-11-04,20157.0
Blue,土城,2018-11-04,11499.0
Blue,海山,2018-11-04,32747.0
Blue,亞東醫院,2018-11-04,30645.0
Blue,府中,2018-11-04,48597.0
Blue,板橋,2018-11-04,76540.0
Blue,新埔,2018-11-04,56779.0
Blue,江子翠,2018-11-04,37931.0
Blue,龍山寺,2018-11-04,54320.0
Blue,西門,2018-11-04,85489.0
Blue,善導寺,2018-11-04,29354.0
Blue,忠孝新生,2018-11-04,31600.5
Blue,忠孝敦化,2018-11-04,54402.0
Blue,國父紀念館,2018-11-04,30013.0
Blue,市政府,2018-11-04,99255.0
Blue,永春,2018-11-04,27049.0
Blue,後山埤,2018-11-04,26768.0
Blue,昆陽,2018-11-04,17810.0
Blue,南港,2018-11-04,29119.0
Blue,忠孝復興,2018-11-04,51867.0
Blue,南港展覽館,2018-11-04,19823.0
Blue,台北車站,2018-11-05,134334.5
Blue,頂埔,2018-11-05,17212.0
Blue,永寧,2018-11-05,26596.0
Blue,土城,2018-11-05,14653.0
Blue,海山,2018-11-05,45621.0
Blue,亞東醫院,2018-11-05,50404.0
Blue,府中,2018-11-05,58152.0
Blue,板橋,2018-11-05,80130.0
Blue,新埔,2018-11-05,84581.0
Blue,江子翠,2018-11-05,53270.0
Blue,龍山寺,2018-11-05,60169.0
Blue,西門,2018-11-05,77055.5
Blue,善導寺,2018-11-05,46834.0
Blue,忠孝新生,2018-11-05,35916.5
Blue,忠孝敦化,2018-11-05,69750.0
Blue,國父紀念館,2018-11-05,42214.0
Blue,市政府,2018-11-05,120604.0
Blue,永春,2018-11-05,41878.0
Blue,後山埤,2018-11-05,33341.0
Blue,昆陽,2018-11-05,30761.0
Blue,南港,2018-11-05,35061.0
Blue,忠孝復興,2018-11-05,55121.5
Blue,南港展覽館,2018-11-05,34637.5
Blue,台北車站,2018-11-06,128207.0
Blue,頂埔,2018-11-06,17397.0
Blue,永寧,2018-11-06,26646.0
Blue,土城,2018-11-06,15086.0
Blue,海山,2018-11-06,46617.0
Blue,亞東醫院,2018-11-06,51394.0
Blue,府中,2018-11-06,59917.0
Blue,板橋,2018-11-06,79921.0
Blue,新埔,2018-11-06,86655.0
Blue,江子翠,2018-11-06,53807.0
Blue,龍山寺,2018-11-06,60529.0
Blue,西門,2018-11-06,75719.0
Blue,善導寺,2018-11-06,50271.0
Blue,忠孝新生,2018-11-06,36713.5
Blue,忠孝敦化,2018-11-06,71116.0
Blue,國父紀念館,2018-11-06,44824.0
Blue,市政府,2018-11-06,121473.0
Blue,永春,2018-11-06,42606.0
Blue,後山埤,2018-11-06,33807.0
Blue,昆陽,2018-11-06,32232.0
Blue,南港,2018-11-06,35331.0
Blue,忠孝復興,2018-11-06,56271.0
Blue,南港展覽館,2018-11-06,34444.0
Blue,台北車站,2018-11-07,129807.5
Blue,頂埔,2018-11-07,17278.0
Blue,永寧,2018-11-07,26388.0
Blue,土城,2018-11-07,15272.0
Blue,海山,2018-11-07,46572.0
Blue,亞東醫院,2018-11-07,51316.0
Blue,府中,2018-11-07,59787.0
Blue,板橋,2018-11-07,81413.0
Blue,新埔,2018-11-07,86956.0
Blue,江子翠,2018-11-07,54761.0
Blue,龍山寺,2018-11-07,60593.0
Blue,西門,2018-11-07,76492.5
Blue,善導寺,2018-11-07,50035.0
Blue,忠孝新生,2018-11-07,37336.5
Blue,忠孝敦化,2018-11-07,71226.0
Blue,國父紀念館,2018-11-07,47219.0
Blue,市政府,2018-11-07,122639.0
Blue,永春,2018-11-07,42602.0
Blue,後山埤,2018-11-07,34046.0
Blue,昆陽,2018-11-07,30406.0
Blue,南港,2018-11-07,34838.0
Blue,忠孝復興,2018-11-07,58318.5
Blue,南港展覽館,2018-11-07,34983.0
Blue,台北車站,2018-11-08,135860.5
Blue,頂埔,2018-11-08,17449.0
Blue,永寧,2018-11-08,27031.0
Blue,土城,2018-11-08,15117.0
Blue,海山,2018-11-08,47354.0
Blue,亞東醫院,2018-11-08,51505.0
Blue,府中,2018-11-08,61189.0
Blue,板橋,2018-11-08,82851.0
Blue,新埔,2018-11-08,88029.0
Blue,江子翠,2018-11-08,55046.0
Blue,龍山寺,2018-11-08,64189.0
Blue,西門,2018-11-08,82624.0
Blue,善導寺,2018-11-08,50565.0
Blue,忠孝新生,2018-11-08,38318.0
Blue,忠孝敦化,2018-11-08,73880.0
Blue,國父紀念館,2018-11-08,46518.0
Blue,市政府,2018-11-08,125282.0
Blue,永春,2018-11-08,43014.0
Blue,後山埤,2018-11-08,34409.0
Blue,昆陽,2018-11-08,32739.0
Blue,南港,2018-11-08,35776.0
Blue,忠孝復興,2018-11-08,81847.5
Blue,南港展覽館,2018-11-08,35155.0
Blue,台北車站,2018-11-09,172284.5
Blue,頂埔,2018-11-09,19136.0
Blue,永寧,2018-11-09,29715.0
Blue,土城,2018-11-09,16390.0
Blue,海山,2018-11-09,49189.0
Blue,亞東醫院,2018-11-09,52692.0
Blue,府中,2018-11-09,66825.0
Blue,板橋,2018-11-09,95523.0
Blue,新埔,2018-11-09,92655.0
Blue,江子翠,2018-11-09,59582.0
Blue,龍山寺,2018-11-09,66691.0
Blue,西門,2018-11-09,97454.0
Blue,善導寺,2018-11-09,52285.0
Blue,忠孝新生,2018-11-09,44120.0
Blue,忠孝敦化,2018-11-09,87213.0
Blue,國父紀念館,2018-11-09,52750.0
Blue,市政府,2018-11-09,145922.0
Blue,永春,2018-11-09,46095.0
Blue,後山埤,2018-11-09,37811.0
Blue,昆陽,2018-11-09,34149.0
Blue,南港,2018-11-09,43768.0
Blue,忠孝復興,2018-11-09,94523.0
Blue,南港展覽館,2018-11-09,45612.5
Blue,台北車站,2018-11-10,180546.5
Blue,頂埔,2018-11-10,15075.0
Blue,永寧,2018-11-10,25787.0
Blue,土城,2018-11-10,14002.0
Blue,海山,2018-11-10,41149.0
Blue,亞東醫院,2018-11-10,38122.0
Blue,府中,2018-11-10,65708.0
Blue,板橋,2018-11-10,96862.0
Blue,新埔,2018-11-10,76338.0
Blue,江子翠,2018-11-10,48779.0
Blue,龍山寺,2018-11-10,64630.0
Blue,西門,2018-11-10,114980.0
Blue,善導寺,2018-11-10,35479.0
Blue,忠孝新生,2018-11-10,45011.5
Blue,忠孝敦化,2018-11-10,79077.0
Blue,國父紀念館,2018-11-10,44205.0
Blue,市政府,2018-11-10,141522.0
Blue,永春,2018-11-10,36658.0
Blue,後山埤,2018-11-10,34415.0
Blue,昆陽,2018-11-10,23898.0
Blue,南港,2018-11-10,34862.0
Blue,忠孝復興,2018-11-10,94146.5
Blue,南港展覽館,2018-11-10,38056.0
Blue,台北車站,2018-11-11,168947.5
Blue,頂埔,2018-11-11,14127.0
Blue,永寧,2018-11-11,23405.0
Blue,土城,2018-11-11,12229.0
Blue,海山,2018-11-11,34893.0
Blue,亞東醫院,2018-11-11,30942.0
Blue,府中,2018-11-11,54190.0
Blue,板橋,2018-11-11,90020.0
Blue,新埔,2018-11-11,66326.0
Blue,江子翠,2018-11-11,41118.0
Blue,龍山寺,2018-11-11,56743.0
Blue,西門,2018-11-11,98268.0
Blue,善導寺,2018-11-11,29291.0
Blue,忠孝新生,2018-11-11,38105.0
Blue,忠孝敦化,2018-11-11,60212.0
Blue,國父紀念館,2018-11-11,34606.0
Blue,市政府,2018-11-11,111824.0
Blue,永春,2018-11-11,29071.0
Blue,後山埤,2018-11-11,28080.0
Blue,昆陽,2018-11-11,18772.0
Blue,南港,2018-11-11,34023.0
Blue,忠孝復興,2018-11-11,75826.0
Blue,南港展覽館,2018-11-11,34389.5
Blue,台北車站,2018-11-12,137276.5
Blue,頂埔,2018-11-12,17424.0
Blue,永寧,2018-11-12,27038.0
Blue,土城,2018-11-12,14844.0
Blue,海山,2018-11-12,45512.0
Blue,亞東醫院,2018-11-12,50128.0
Blue,府中,2018-11-12,58126.0
Blue,板橋,2018-11-12,81622.0
Blue,新埔,2018-11-12,84211.0
Blue,江子翠,2018-11-12,52504.0
Blue,龍山寺,2018-11-12,59283.0
Blue,西門,2018-11-12,80216.0
Blue,善導寺,2018-11-12,46108.0
Blue,忠孝新生,2018-11-12,38875.5
Blue,忠孝敦化,2018-11-12,70198.0
Blue,國父紀念館,2018-11-12,43883.0
Blue,市政府,2018-11-12,118780.0
Blue,永春,2018-11-12,40073.0
Blue,後山埤,2018-11-12,32523.0
Blue,昆陽,2018-11-12,30068.0
Blue,南港,2018-11-12,35307.0
Blue,忠孝復興,2018-11-12,77049.5
Blue,南港展覽館,2018-11-12,33787.5
Blue,台北車站,2018-11-13,130433.5
Blue,頂埔,2018-11-13,17533.0
Blue,永寧,2018-11-13,26771.0
Blue,土城,2018-11-13,14802.0
Blue,海山,2018-11-13,45834.0
Blue,亞東醫院,2018-11-13,51032.0
Blue,府中,2018-11-13,59394.0
Blue,板橋,2018-11-13,81323.0
Blue,新埔,2018-11-13,85896.0
Blue,江子翠,2018-11-13,53174.0
Blue,龍山寺,2018-11-13,59706.0
Blue,西門,2018-11-13,78102.0
Blue,善導寺,2018-11-13,50083.0
Blue,忠孝新生,2018-11-13,37864.5
Blue,忠孝敦化,2018-11-13,71154.0
Blue,國父紀念館,2018-11-13,43541.0
Blue,市政府,2018-11-13,120236.0
Blue,永春,2018-11-13,42724.0
Blue,後山埤,2018-11-13,34049.0
Blue,昆陽,2018-11-13,30251.0
Blue,南港,2018-11-13,34635.0
Blue,忠孝復興,2018-11-13,70167.0
Blue,南港展覽館,2018-11-13,34458.5
Blue,台北車站,2018-11-14,132999.0
Blue,頂埔,2018-11-14,17746.0
Blue,永寧,2018-11-14,26781.0
Blue,土城,2018-11-14,15452.0
Blue,海山,2018-11-14,46016.0
Blue,亞東醫院,2018-11-14,51007.0
Blue,府中,2018-11-14,60627.0
Blue,板橋,2018-11-14,83126.0
Blue,新埔,2018-11-14,87082.0
Blue,江子翠,2018-11-14,54160.0
Blue,龍山寺,2018-11-14,59460.0
Blue,西門,2018-11-14,79815.5
Blue,善導寺,2018-11-14,51766.0
Blue,忠孝新生,2018-11-14,38033.5
Blue,忠孝敦化,2018-11-14,73319.0
Blue,國父紀念館,2018-11-14,45691.0
Blue,市政府,2018-11-14,121712.0
Blue,永春,2018-11-14,42772.0
Blue,後山埤,2018-11-14,34261.0
Blue,昆陽,2018-11-14,30567.0
Blue,南港,2018-11-14,35219.0
Blue,忠孝復興,2018-11-14,74690.5
Blue,南港展覽館,2018-11-14,34463.5
Blue,台北車站,2018-11-15,138777.0
Blue,頂埔,2018-11-15,17444.0
Blue,永寧,2018-11-15,26876.0
Blue,土城,2018-11-15,14842.0
Blue,海山,2018-11-15,45316.0
Blue,亞東醫院,2018-11-15,49532.0
Blue,府中,2018-11-15,59812.0
Blue,板橋,2018-11-15,85284.0
Blue,新埔,2018-11-15,84091.0
Blue,江子翠,2018-11-15,55828.0
Blue,龍山寺,2018-11-15,62384.0
Blue,西門,2018-11-15,83587.0
Blue,善導寺,2018-11-15,52363.0
Blue,忠孝新生,2018-11-15,40044.5
Blue,忠孝敦化,2018-11-15,74331.0
Blue,國父紀念館,2018-11-15,47211.0
Blue,市政府,2018-11-15,126225.0
Blue,永春,2018-11-15,42606.0
Blue,後山埤,2018-11-15,34361.0
Blue,昆陽,2018-11-15,31771.0
Blue,南港,2018-11-15,36120.0
Blue,忠孝復興,2018-11-15,72123.5
Blue,南港展覽館,2018-11-15,36479.5
Blue,台北車站,2018-11-16,176682.5
Blue,頂埔,2018-11-16,19223.0
Blue,永寧,2018-11-16,30517.0
Blue,土城,2018-11-16,16315.0
Blue,海山,2018-11-16,49063.0
Blue,亞東醫院,2018-11-16,53062.0
Blue,府中,2018-11-16,67982.0
Blue,板橋,2018-11-16,109897.0
Blue,新埔,2018-11-16,91998.0
Blue,江子翠,2018-11-16,58272.0
Blue,龍山寺,2018-11-16,65197.0
Blue,西門,2018-11-16,98547.5
Blue,善導寺,2018-11-16,52946.0
Blue,忠孝新生,2018-11-16,45915.0
Blue,忠孝敦化,2018-11-16,86324.0
Blue,國父紀念館,2018-11-16,53633.0
Blue,市政府,2018-11-16,150396.0
Blue,永春,2018-11-16,46511.0
Blue,後山埤,2018-11-16,37403.0
Blue,昆陽,2018-11-16,33276.0
Blue,南港,2018-11-16,45725.0
Blue,忠孝復興,2018-11-16,84058.5
Blue,南港展覽館,2018-11-16,58794.0
Blue,台北車站,2018-11-17,191582.0
Blue,頂埔,2018-11-17,14775.0
Blue,永寧,2018-11-17,25550.0
Blue,土城,2018-11-17,14311.0
Blue,海山,2018-11-17,39520.0
Blue,亞東醫院,2018-11-17,38694.0
Blue,府中,2018-11-17,64974.0
Blue,板橋,2018-11-17,127225.0
Blue,新埔,2018-11-17,75114.0
Blue,江子翠,2018-11-17,47492.0
Blue,龍山寺,2018-11-17,63960.0
Blue,西門,2018-11-17,116639.5
Blue,善導寺,2018-11-17,35182.0
Blue,忠孝新生,2018-11-17,42590.0
Blue,忠孝敦化,2018-11-17,79473.0
Blue,國父紀念館,2018-11-17,51342.0
Blue,市政府,2018-11-17,132931.0
Blue,永春,2018-11-17,33789.0
Blue,後山埤,2018-11-17,31613.0
Blue,昆陽,2018-11-17,21345.0
Blue,南港,2018-11-17,39963.0
Blue,忠孝復興,2018-11-17,87511.5
Blue,南港展覽館,2018-11-17,55634.0
Blue,台北車站,2018-11-18,187654.0
Blue,頂埔,2018-11-18,14613.0
Blue,永寧,2018-11-18,24514.0
Blue,土城,2018-11-18,12352.0
Blue,海山,2018-11-18,35819.0
Blue,亞東醫院,2018-11-18,32013.0
Blue,府中,2018-11-18,57183.0
Blue,板橋,2018-11-18,114988.0
Blue,新埔,2018-11-18,65142.0
Blue,江子翠,2018-11-18,41321.0
Blue,龍山寺,2018-11-18,59420.0
Blue,西門,2018-11-18,103819.0
Blue,善導寺,2018-11-18,30110.0
Blue,忠孝新生,2018-11-18,37097.5
Blue,忠孝敦化,2018-11-18,58353.0
Blue,國父紀念館,2018-11-18,40982.0
Blue,市政府,2018-11-18,128886.0
Blue,永春,2018-11-18,30880.0
Blue,後山埤,2018-11-18,28605.0
Blue,昆陽,2018-11-18,19355.0
Blue,南港,2018-11-18,34342.0
Blue,忠孝復興,2018-11-18,71617.5
Blue,南港展覽館,2018-11-18,50112.0
Blue,台北車站,2018-11-19,143817.5
Blue,頂埔,2018-11-19,17336.0
Blue,永寧,2018-11-19,26971.0
Blue,土城,2018-11-19,15111.0
Blue,海山,2018-11-19,45540.0
Blue,亞東醫院,2018-11-19,51030.0
Blue,府中,2018-11-19,59216.0
Blue,板橋,2018-11-19,90657.0
Blue,新埔,2018-11-19,85534.0
Blue,江子翠,2018-11-19,52804.0
Blue,龍山寺,2018-11-19,59003.0
Blue,西門,2018-11-19,81331.5
Blue,善導寺,2018-11-19,47530.0
Blue,忠孝新生,2018-11-19,38178.5
Blue,忠孝敦化,2018-11-19,70162.0
Blue,國父紀念館,2018-11-19,43435.0
Blue,市政府,2018-11-19,124954.0
Blue,永春,2018-11-19,42276.0
Blue,後山埤,2018-11-19,34587.0
Blue,昆陽,2018-11-19,31353.0
Blue,南港,2018-11-19,39608.0
Blue,忠孝復興,2018-11-19,72103.5
Blue,南港展覽館,2018-11-19,52761.5
Blue,台北車站,2018-11-20,131879.0
Blue,頂埔,2018-11-20,17373.0
Blue,永寧,2018-11-20,26925.0
Blue,土城,2018-11-20,14862.0
Blue,海山,2018-11-20,45584.0
Blue,亞東醫院,2018-11-20,51716.0
Blue,府中,2018-11-20,60210.0
Blue,板橋,2018-11-20,87833.0
