line,station,date,people
Orange,行天宮,2017-08-21,56757.0
Orange,東門,2017-08-21,21467.0
Orange,蘆洲,2017-08-21,24060.0
Orange,三民高中,2017-08-21,23372.0
Orange,徐匯中學,2017-08-21,23187.0
Orange,三和國中,2017-08-21,23245.0
Orange,三重國小,2017-08-21,22789.0
Orange,迴龍,2017-08-21,17147.0
Orange,丹鳳,2017-08-21,16239.0
Orange,古亭,2017-08-22,32144.5
Orange,頂溪,2017-08-22,70486.0
Orange,永安市場,2017-08-22,52121.0
Orange,景安,2017-08-22,49878.0
Orange,南勢角,2017-08-22,41327.0
Orange,民權西路,2017-08-22,18315.0
Orange,忠孝新生,2017-08-22,25031.0
Orange,松江南京,2017-08-22,42033.0
Orange,輔大,2017-08-22,17166.0
Orange,新莊,2017-08-22,22153.0
Orange,頭前庄,2017-08-22,6816.5
Orange,先嗇宮,2017-08-22,9578.0
Orange,三重,2017-08-22,11591.0
Orange,菜寮,2017-08-22,19294.0
Orange,台北橋,2017-08-22,18774.0
Orange,大橋頭站,2017-08-22,22899.0
Orange,中山國小,2017-08-22,33562.0
Orange,行天宮,2017-08-22,55719.0
Orange,東門,2017-08-22,22367.5
Orange,蘆洲,2017-08-22,24286.0
Orange,三民高中,2017-08-22,23522.0
Orange,徐匯中學,2017-08-22,23545.0
Orange,三和國中,2017-08-22,23346.0
Orange,三重國小,2017-08-22,23233.0
Orange,迴龍,2017-08-22,17049.0
Orange,丹鳳,2017-08-22,16405.0
Orange,古亭,2017-08-23,32970.0
Orange,頂溪,2017-08-23,72836.0
Orange,永安市場,2017-08-23,54425.0
Orange,景安,2017-08-23,51221.0
Orange,南勢角,2017-08-23,42240.0
Orange,民權西路,2017-08-23,18954.5
Orange,忠孝新生,2017-08-23,25407.5
Orange,松江南京,2017-08-23,43551.5
Orange,輔大,2017-08-23,18121.0
Orange,新莊,2017-08-23,23411.0
Orange,頭前庄,2017-08-23,7173.0
Orange,先嗇宮,2017-08-23,9938.0
Orange,三重,2017-08-23,11775.0
Orange,菜寮,2017-08-23,18899.0
Orange,台北橋,2017-08-23,19376.0
Orange,大橋頭站,2017-08-23,23097.0
Orange,中山國小,2017-08-23,34694.0
Orange,行天宮,2017-08-23,56373.0
Orange,東門,2017-08-23,22738.5
Orange,蘆洲,2017-08-23,24826.0
Orange,三民高中,2017-08-23,23812.0
Orange,徐匯中學,2017-08-23,24516.0
Orange,三和國中,2017-08-23,24108.0
Orange,三重國小,2017-08-23,23753.0
Orange,迴龍,2017-08-23,17674.0
Orange,丹鳳,2017-08-23,16930.0
Orange,古亭,2017-08-24,31771.0
Orange,頂溪,2017-08-24,72990.0
Orange,永安市場,2017-08-24,54182.0
Orange,景安,2017-08-24,51558.0
Orange,南勢角,2017-08-24,41790.0
Orange,民權西路,2017-08-24,18092.5
Orange,忠孝新生,2017-08-24,25959.5
Orange,松江南京,2017-08-24,43836.0
Orange,輔大,2017-08-24,15141.0
Orange,新莊,2017-08-24,23180.0
Orange,頭前庄,2017-08-24,7207.5
Orange,先嗇宮,2017-08-24,9515.0
Orange,三重,2017-08-24,11932.0
Orange,菜寮,2017-08-24,18904.0
Orange,台北橋,2017-08-24,19605.0
Orange,大橋頭站,2017-08-24,23997.0
Orange,中山國小,2017-08-24,34362.0
Orange,行天宮,2017-08-24,56861.0
Orange,東門,2017-08-24,22768.5
Orange,蘆洲,2017-08-24,25183.0
Orange,三民高中,2017-08-24,24184.0
Orange,徐匯中學,2017-08-24,24229.0
Orange,三和國中,2017-08-24,23848.0
Orange,三重國小,2017-08-24,23700.0
Orange,迴龍,2017-08-24,17623.0
Orange,丹鳳,2017-08-24,16928.0
Orange,古亭,2017-08-25,32707.0
Orange,頂溪,2017-08-25,75441.0
Orange,永安市場,2017-08-25,56958.0
Orange,景安,2017-08-25,52837.0
Orange,南勢角,2017-08-25,43880.0
Orange,民權西路,2017-08-25,18674.0
Orange,忠孝新生,2017-08-25,27208.5
Orange,松江南京,2017-08-25,44611.5
Orange,輔大,2017-08-25,16560.0
Orange,新莊,2017-08-25,26320.0
Orange,頭前庄,2017-08-25,7228.0
Orange,先嗇宮,2017-08-25,9855.0
Orange,三重,2017-08-25,12586.0
Orange,菜寮,2017-08-25,19364.0
Orange,台北橋,2017-08-25,20491.0
Orange,大橋頭站,2017-08-25,25459.0
Orange,中山國小,2017-08-25,35704.0
Orange,行天宮,2017-08-25,58711.0
Orange,東門,2017-08-25,24534.5
Orange,蘆洲,2017-08-25,26437.0
Orange,三民高中,2017-08-25,24862.0
Orange,徐匯中學,2017-08-25,25337.0
Orange,三和國中,2017-08-25,24279.0
Orange,三重國小,2017-08-25,24841.0
Orange,迴龍,2017-08-25,18132.0
Orange,丹鳳,2017-08-25,17860.0
Orange,古亭,2017-08-26,26706.0
Orange,頂溪,2017-08-26,67370.0
Orange,永安市場,2017-08-26,47380.0
Orange,景安,2017-08-26,43445.0
Orange,南勢角,2017-08-26,37800.0
Orange,民權西路,2017-08-26,13602.0
Orange,忠孝新生,2017-08-26,26172.5
Orange,松江南京,2017-08-26,22339.5
Orange,輔大,2017-08-26,16337.0
Orange,新莊,2017-08-26,25521.0
Orange,頭前庄,2017-08-26,6701.0
Orange,先嗇宮,2017-08-26,5422.0
Orange,三重,2017-08-26,12720.0
Orange,菜寮,2017-08-26,16963.0
Orange,台北橋,2017-08-26,25150.0
Orange,大橋頭站,2017-08-26,31813.0
Orange,中山國小,2017-08-26,28793.0
Orange,行天宮,2017-08-26,41334.0
Orange,東門,2017-08-26,22225.0
Orange,蘆洲,2017-08-26,22298.0
Orange,三民高中,2017-08-26,21930.0
Orange,徐匯中學,2017-08-26,22484.0
Orange,三和國中,2017-08-26,21389.0
Orange,三重國小,2017-08-26,21997.0
Orange,迴龍,2017-08-26,16777.0
Orange,丹鳳,2017-08-26,16269.0
Orange,古亭,2017-08-27,20513.5
Orange,頂溪,2017-08-27,54963.0
Orange,永安市場,2017-08-27,39144.0
Orange,景安,2017-08-27,35202.0
Orange,南勢角,2017-08-27,31966.0
Orange,民權西路,2017-08-27,12906.0
Orange,忠孝新生,2017-08-27,21657.5
Orange,松江南京,2017-08-27,17480.0
Orange,輔大,2017-08-27,14870.0
Orange,新莊,2017-08-27,21061.0
Orange,頭前庄,2017-08-27,5178.5
Orange,先嗇宮,2017-08-27,4369.0
Orange,三重,2017-08-27,9979.0
Orange,菜寮,2017-08-27,13318.0
Orange,台北橋,2017-08-27,15669.0
Orange,大橋頭站,2017-08-27,18781.0
Orange,中山國小,2017-08-27,23277.0
Orange,行天宮,2017-08-27,32777.0
Orange,東門,2017-08-27,18466.0
Orange,蘆洲,2017-08-27,18094.0
Orange,三民高中,2017-08-27,17899.0
Orange,徐匯中學,2017-08-27,18253.0
Orange,三和國中,2017-08-27,17167.0
Orange,三重國小,2017-08-27,18400.0
Orange,迴龍,2017-08-27,13467.0
Orange,丹鳳,2017-08-27,13062.0
Orange,古亭,2017-08-28,30501.5
Orange,頂溪,2017-08-28,71002.0
Orange,永安市場,2017-08-28,52238.0
Orange,景安,2017-08-28,50145.0
Orange,南勢角,2017-08-28,41072.0
Orange,民權西路,2017-08-28,17906.5
Orange,忠孝新生,2017-08-28,24614.0
Orange,松江南京,2017-08-28,41537.0
Orange,輔大,2017-08-28,16829.0
Orange,新莊,2017-08-28,25504.0
Orange,頭前庄,2017-08-28,7033.5
Orange,先嗇宮,2017-08-28,9156.0
Orange,三重,2017-08-28,11685.0
Orange,菜寮,2017-08-28,17735.0
Orange,台北橋,2017-08-28,19362.0
Orange,大橋頭站,2017-08-28,23487.0
Orange,中山國小,2017-08-28,33436.0
Orange,行天宮,2017-08-28,55016.0
Orange,東門,2017-08-28,21002.5
Orange,蘆洲,2017-08-28,24489.0
Orange,三民高中,2017-08-28,23704.0
Orange,徐匯中學,2017-08-28,23153.0
Orange,三和國中,2017-08-28,23546.0
Orange,三重國小,2017-08-28,22788.0
Orange,迴龍,2017-08-28,17579.0
Orange,丹鳳,2017-08-28,16680.0
Orange,古亭,2017-08-29,30985.5
Orange,頂溪,2017-08-29,70349.0
Orange,永安市場,2017-08-29,51908.0
Orange,景安,2017-08-29,49746.0
Orange,南勢角,2017-08-29,41138.0
Orange,民權西路,2017-08-29,17998.0
Orange,忠孝新生,2017-08-29,24498.5
Orange,松江南京,2017-08-29,42207.5
Orange,輔大,2017-08-29,18852.0
Orange,新莊,2017-08-29,22943.0
Orange,頭前庄,2017-08-29,7028.0
Orange,先嗇宮,2017-08-29,9370.0
Orange,三重,2017-08-29,11673.0
Orange,菜寮,2017-08-29,17661.0
Orange,台北橋,2017-08-29,18890.0
Orange,大橋頭站,2017-08-29,23198.0
Orange,中山國小,2017-08-29,33444.0
Orange,行天宮,2017-08-29,55173.0
Orange,東門,2017-08-29,22123.5
Orange,蘆洲,2017-08-29,24121.0
Orange,三民高中,2017-08-29,23832.0
Orange,徐匯中學,2017-08-29,23410.0
Orange,三和國中,2017-08-29,23270.0
Orange,三重國小,2017-08-29,22783.0
Orange,迴龍,2017-08-29,16833.0
Orange,丹鳳,2017-08-29,16180.0
Orange,古亭,2017-08-30,31303.0
Orange,頂溪,2017-08-30,71939.0
Orange,永安市場,2017-08-30,53650.0
Orange,景安,2017-08-30,49563.0
Orange,南勢角,2017-08-30,41440.0
Orange,民權西路,2017-08-30,18883.0
Orange,忠孝新生,2017-08-30,24829.0
Orange,松江南京,2017-08-30,43777.0
Orange,輔大,2017-08-30,14427.0
Orange,新莊,2017-08-30,21415.0
Orange,頭前庄,2017-08-30,7092.0
Orange,先嗇宮,2017-08-30,9636.0
Orange,三重,2017-08-30,11864.0
Orange,菜寮,2017-08-30,19427.0
Orange,台北橋,2017-08-30,18499.0
Orange,大橋頭站,2017-08-30,24650.0
Orange,中山國小,2017-08-30,34598.0
Orange,行天宮,2017-08-30,55636.0
Orange,東門,2017-08-30,23194.5
Orange,蘆洲,2017-08-30,25410.0
Orange,三民高中,2017-08-30,25496.0
Orange,徐匯中學,2017-08-30,24216.0
Orange,三和國中,2017-08-30,24073.0
Orange,三重國小,2017-08-30,23567.0
Orange,迴龍,2017-08-30,17850.0
Orange,丹鳳,2017-08-30,17263.0
Orange,古亭,2017-08-31,31757.0
Orange,頂溪,2017-08-31,72249.0
Orange,永安市場,2017-08-31,53442.0
Orange,景安,2017-08-31,49392.0
Orange,南勢角,2017-08-31,41161.0
Orange,民權西路,2017-08-31,19113.0
Orange,忠孝新生,2017-08-31,25583.0
Orange,松江南京,2017-08-31,43792.5
Orange,輔大,2017-08-31,14248.0
Orange,新莊,2017-08-31,21363.0
Orange,頭前庄,2017-08-31,6994.0
Orange,先嗇宮,2017-08-31,9545.0
Orange,三重,2017-08-31,11626.0
Orange,菜寮,2017-08-31,19267.0
Orange,台北橋,2017-08-31,18298.0
Orange,大橋頭站,2017-08-31,24870.0
Orange,中山國小,2017-08-31,34976.0
Orange,行天宮,2017-08-31,55522.0
Orange,東門,2017-08-31,23134.5
Orange,蘆洲,2017-08-31,25372.0
Orange,三民高中,2017-08-31,25312.0
Orange,徐匯中學,2017-08-31,23569.0
Orange,三和國中,2017-08-31,24164.0
Orange,三重國小,2017-08-31,23367.0
Orange,迴龍,2017-08-31,17862.0
Orange,丹鳳,2017-08-31,17322.0
Orange,古亭,2017-09-01,32368.5
Orange,頂溪,2017-09-01,76108.0
Orange,永安市場,2017-09-01,55595.0
Orange,景安,2017-09-01,52222.0
Orange,南勢角,2017-09-01,42320.0
Orange,民權西路,2017-09-01,19711.5
Orange,忠孝新生,2017-09-01,25590.5
Orange,松江南京,2017-09-01,45365.5
Orange,輔大,2017-09-01,14891.0
Orange,新莊,2017-09-01,22141.0
Orange,頭前庄,2017-09-01,7235.0
Orange,先嗇宮,2017-09-01,9966.0
Orange,三重,2017-09-01,11923.0
Orange,菜寮,2017-09-01,20336.0
Orange,台北橋,2017-09-01,19565.0
Orange,大橋頭站,2017-09-01,27374.0
Orange,中山國小,2017-09-01,36697.0
Orange,行天宮,2017-09-01,57698.0
Orange,東門,2017-09-01,24718.5
Orange,蘆洲,2017-09-01,26179.0
Orange,三民高中,2017-09-01,26029.0
Orange,徐匯中學,2017-09-01,25176.0
Orange,三和國中,2017-09-01,25201.0
Orange,三重國小,2017-09-01,24545.0
Orange,迴龍,2017-09-01,18781.0
Orange,丹鳳,2017-09-01,18162.0
Orange,古亭,2017-09-02,27149.5
Orange,頂溪,2017-09-02,62163.0
Orange,永安市場,2017-09-02,43558.0
Orange,景安,2017-09-02,40007.0
Orange,南勢角,2017-09-02,34506.0
Orange,民權西路,2017-09-02,12457.0
Orange,忠孝新生,2017-09-02,23825.0
Orange,松江南京,2017-09-02,20611.5
Orange,輔大,2017-09-02,12325.0
Orange,新莊,2017-09-02,16045.0
Orange,頭前庄,2017-09-02,5607.0
Orange,先嗇宮,2017-09-02,4466.0
Orange,三重,2017-09-02,9802.0
Orange,菜寮,2017-09-02,14066.0
Orange,台北橋,2017-09-02,17685.0
Orange,大橋頭站,2017-09-02,20485.0
Orange,中山國小,2017-09-02,26037.0
Orange,行天宮,2017-09-02,38177.0
Orange,東門,2017-09-02,20200.0
Orange,蘆洲,2017-09-02,19371.0
Orange,三民高中,2017-09-02,19881.0
Orange,徐匯中學,2017-09-02,19870.0
Orange,三和國中,2017-09-02,19045.0
Orange,三重國小,2017-09-02,20094.0
Orange,迴龍,2017-09-02,13664.0
Orange,丹鳳,2017-09-02,13745.0
Orange,古亭,2017-09-03,20059.5
Orange,頂溪,2017-09-03,52281.0
Orange,永安市場,2017-09-03,36533.0
Orange,景安,2017-09-03,33193.0
Orange,南勢角,2017-09-03,29395.0
Orange,民權西路,2017-09-03,11771.0
Orange,忠孝新生,2017-09-03,19539.5
Orange,松江南京,2017-09-03,16112.5
Orange,輔大,2017-09-03,11014.0
Orange,新莊,2017-09-03,12475.0
Orange,頭前庄,2017-09-03,4351.5
Orange,先嗇宮,2017-09-03,4044.0
Orange,三重,2017-09-03,7988.0
Orange,菜寮,2017-09-03,11466.0
Orange,台北橋,2017-09-03,14403.0
Orange,大橋頭站,2017-09-03,17281.0
Orange,中山國小,2017-09-03,22252.0
Orange,行天宮,2017-09-03,30212.0
Orange,東門,2017-09-03,16877.5
Orange,蘆洲,2017-09-03,15442.0
Orange,三民高中,2017-09-03,14905.0
Orange,徐匯中學,2017-09-03,16134.0
Orange,三和國中,2017-09-03,15483.0
Orange,三重國小,2017-09-03,16816.0
Orange,迴龍,2017-09-03,11260.0
Orange,丹鳳,2017-09-03,11544.0
Orange,古亭,2017-09-04,31494.5
Orange,頂溪,2017-09-04,70021.0
Orange,永安市場,2017-09-04,51657.0
Orange,景安,2017-09-04,48992.0
Orange,南勢角,2017-09-04,40380.0
Orange,民權西路,2017-09-04,18398.0
Orange,忠孝新生,2017-09-04,23834.0
Orange,松江南京,2017-09-04,42185.0
Orange,輔大,2017-09-04,16230.0
Orange,新莊,2017-09-04,20719.0
Orange,頭前庄,2017-09-04,6983.5
Orange,先嗇宮,2017-09-04,9496.0
Orange,三重,2017-09-04,11052.0
Orange,菜寮,2017-09-04,18740.0
Orange,台北橋,2017-09-04,17972.0
Orange,大橋頭站,2017-09-04,24171.0
Orange,中山國小,2017-09-04,34493.0
Orange,行天宮,2017-09-04,54355.0
Orange,東門,2017-09-04,21963.5
Orange,蘆洲,2017-09-04,24824.0
Orange,三民高中,2017-09-04,25283.0
Orange,徐匯中學,2017-09-04,23118.0
Orange,三和國中,2017-09-04,23561.0
Orange,三重國小,2017-09-04,23261.0
Orange,迴龍,2017-09-04,17443.0
Orange,丹鳳,2017-09-04,17291.0
Orange,古亭,2017-09-05,31391.0
Orange,頂溪,2017-09-05,69559.0
Orange,永安市場,2017-09-05,51612.0
Orange,景安,2017-09-05,48624.0
Orange,南勢角,2017-09-05,40297.0
Orange,民權西路,2017-09-05,18315.5
Orange,忠孝新生,2017-09-05,24325.0
Orange,松江南京,2017-09-05,42198.5
Orange,輔大,2017-09-05,15366.0
Orange,新莊,2017-09-05,20731.0
Orange,頭前庄,2017-09-05,6765.0
Orange,先嗇宮,2017-09-05,9485.0
Orange,三重,2017-09-05,10935.0
Orange,菜寮,2017-09-05,18604.0
Orange,台北橋,2017-09-05,17955.0
Orange,大橋頭站,2017-09-05,23935.0
Orange,中山國小,2017-09-05,34246.0
Orange,行天宮,2017-09-05,52981.0
Orange,東門,2017-09-05,22385.5
Orange,蘆洲,2017-09-05,24578.0
Orange,三民高中,2017-09-05,24441.0
Orange,徐匯中學,2017-09-05,22680.0
Orange,三和國中,2017-09-05,23233.0
Orange,三重國小,2017-09-05,22989.0
Orange,迴龍,2017-09-05,17293.0
Orange,丹鳳,2017-09-05,16938.0
Orange,古亭,2017-09-06,32351.5
Orange,頂溪,2017-09-06,72421.0
Orange,永安市場,2017-09-06,53614.0
Orange,景安,2017-09-06,50120.0
Orange,南勢角,2017-09-06,42088.0
Orange,民權西路,2017-09-06,19124.5
Orange,忠孝新生,2017-09-06,25283.0
Orange,松江南京,2017-09-06,43891.5
Orange,輔大,2017-09-06,16543.0
Orange,新莊,2017-09-06,21762.0
Orange,頭前庄,2017-09-06,6969.5
Orange,先嗇宮,2017-09-06,9793.0
Orange,三重,2017-09-06,11629.0
Orange,菜寮,2017-09-06,19295.0
Orange,台北橋,2017-09-06,18861.0
Orange,大橋頭站,2017-09-06,24765.0
Orange,中山國小,2017-09-06,35779.0
Orange,行天宮,2017-09-06,56063.0
Orange,東門,2017-09-06,23324.0
Orange,蘆洲,2017-09-06,25334.0
Orange,三民高中,2017-09-06,25386.0
Orange,徐匯中學,2017-09-06,24101.0
Orange,三和國中,2017-09-06,24192.0
Orange,三重國小,2017-09-06,23629.0
Orange,迴龍,2017-09-06,18800.0
Orange,丹鳳,2017-09-06,17647.0
Orange,古亭,2017-09-07,32609.0
Orange,頂溪,2017-09-07,72184.0
Orange,永安市場,2017-09-07,53119.0
Orange,景安,2017-09-07,50272.0
Orange,南勢角,2017-09-07,41939.0
Orange,民權西路,2017-09-07,19010.0
Orange,忠孝新生,2017-09-07,24758.5
Orange,松江南京,2017-09-07,43937.0
Orange,輔大,2017-09-07,16090.0
Orange,新莊,2017-09-07,21402.0
Orange,頭前庄,2017-09-07,7120.5
Orange,先嗇宮,2017-09-07,10021.0
Orange,三重,2017-09-07,11546.0
Orange,菜寮,2017-09-07,19508.0
Orange,台北橋,2017-09-07,18667.0
Orange,大橋頭站,2017-09-07,24725.0
Orange,中山國小,2017-09-07,35632.0
Orange,行天宮,2017-09-07,56364.0
Orange,東門,2017-09-07,23306.0
Orange,蘆洲,2017-09-07,25371.0
Orange,三民高中,2017-09-07,25726.0
Orange,徐匯中學,2017-09-07,23992.0
Orange,三和國中,2017-09-07,24663.0
Orange,三重國小,2017-09-07,23324.0
Orange,迴龍,2017-09-07,18012.0
Orange,丹鳳,2017-09-07,17463.0
Orange,古亭,2017-09-08,32893.5
Orange,頂溪,2017-09-08,75332.0
Orange,永安市場,2017-09-08,55147.0
Orange,景安,2017-09-08,51895.0
Orange,南勢角,2017-09-08,42945.0
Orange,民權西路,2017-09-08,19491.0
Orange,忠孝新生,2017-09-08,25767.0
Orange,松江南京,2017-09-08,44692.5
Orange,輔大,2017-09-08,17160.0
Orange,新莊,2017-09-08,22518.0
Orange,頭前庄,2017-09-08,7304.0
Orange,先嗇宮,2017-09-08,10077.0
Orange,三重,2017-09-08,11804.0
Orange,菜寮,2017-09-08,20649.0
Orange,台北橋,2017-09-08,19756.0
Orange,大橋頭站,2017-09-08,27299.0
Orange,中山國小,2017-09-08,37615.0
Orange,行天宮,2017-09-08,58128.0
Orange,東門,2017-09-08,24270.0
Orange,蘆洲,2017-09-08,26642.0
Orange,三民高中,2017-09-08,26275.0
Orange,徐匯中學,2017-09-08,25155.0
Orange,三和國中,2017-09-08,25331.0
Orange,三重國小,2017-09-08,24329.0
Orange,迴龍,2017-09-08,19014.0
Orange,丹鳳,2017-09-08,18246.0
Orange,古亭,2017-09-09,27122.0
Orange,頂溪,2017-09-09,64811.0
Orange,永安市場,2017-09-09,46561.0
Orange,景安,2017-09-09,41673.0
Orange,南勢角,2017-09-09,36865.0
Orange,民權西路,2017-09-09,13349.5
Orange,忠孝新生,2017-09-09,24955.5
Orange,松江南京,2017-09-09,21202.0
Orange,輔大,2017-09-09,14657.0
Orange,新莊,2017-09-09,18067.0
Orange,頭前庄,2017-09-09,6121.0
Orange,先嗇宮,2017-09-09,5253.0
Orange,三重,2017-09-09,10893.0
Orange,菜寮,2017-09-09,17474.0
Orange,台北橋,2017-09-09,18685.0
Orange,大橋頭站,2017-09-09,21814.0
Orange,中山國小,2017-09-09,28064.0
Orange,行天宮,2017-09-09,40065.0
Orange,東門,2017-09-09,21779.5
Orange,蘆洲,2017-09-09,23333.0
Orange,三民高中,2017-09-09,21125.0
Orange,徐匯中學,2017-09-09,21096.0
Orange,三和國中,2017-09-09,19639.0
Orange,三重國小,2017-09-09,21054.0
Orange,迴龍,2017-09-09,15534.0
Orange,丹鳳,2017-09-09,15218.0
Orange,古亭,2017-09-10,20634.0
Orange,頂溪,2017-09-10,54970.0
Orange,永安市場,2017-09-10,38852.0
Orange,景安,2017-09-10,34892.0
Orange,南勢角,2017-09-10,31460.0
Orange,民權西路,2017-09-10,13238.5
Orange,忠孝新生,2017-09-10,20374.5
Orange,松江南京,2017-09-10,16132.0
Orange,輔大,2017-09-10,13181.0
Orange,新莊,2017-09-10,15052.0
Orange,頭前庄,2017-09-10,5253.0
Orange,先嗇宮,2017-09-10,4526.0
Orange,三重,2017-09-10,9599.0
Orange,菜寮,2017-09-10,13304.0
Orange,台北橋,2017-09-10,15534.0
Orange,大橋頭站,2017-09-10,18855.0
Orange,中山國小,2017-09-10,24071.0
Orange,行天宮,2017-09-10,43759.0
Orange,東門,2017-09-10,17749.5
Orange,蘆洲,2017-09-10,18218.0
Orange,三民高中,2017-09-10,17322.0
Orange,徐匯中學,2017-09-10,17175.0
Orange,三和國中,2017-09-10,16693.0
Orange,三重國小,2017-09-10,17797.0
Orange,迴龍,2017-09-10,13982.0
Orange,丹鳳,2017-09-10,13085.0
Orange,古亭,2017-09-11,32693.0
Orange,頂溪,2017-09-11,70904.0
Orange,永安市場,2017-09-11,51741.0
Orange,景安,2017-09-11,49698.0
Orange,南勢角,2017-09-11,41981.0
Orange,民權西路,2017-09-11,18829.0
Orange,忠孝新生,2017-09-11,26114.0
Orange,松江南京,2017-09-11,42280.0
Orange,輔大,2017-09-11,17661.0
Orange,新莊,2017-09-11,21040.0
Orange,頭前庄,2017-09-11,7094.5
Orange,先嗇宮,2017-09-11,9413.0
Orange,三重,2017-09-11,11186.0
Orange,菜寮,2017-09-11,19034.0
Orange,台北橋,2017-09-11,18297.0
Orange,大橋頭站,2017-09-11,24469.0
Orange,中山國小,2017-09-11,35171.0
Orange,行天宮,2017-09-11,55267.0
Orange,東門,2017-09-11,21953.5
Orange,蘆洲,2017-09-11,25334.0
Orange,三民高中,2017-09-11,24653.0
Orange,徐匯中學,2017-09-11,23674.0
Orange,三和國中,2017-09-11,24777.0
Orange,三重國小,2017-09-11,23347.0
Orange,迴龍,2017-09-11,18085.0
Orange,丹鳳,2017-09-11,17482.0
Orange,古亭,2017-09-12,33354.5
Orange,頂溪,2017-09-12,72667.0
Orange,永安市場,2017-09-12,53301.0
Orange,景安,2017-09-12,51039.0
Orange,南勢角,2017-09-12,43050.0
Orange,民權西路,2017-09-12,19179.5
Orange,忠孝新生,2017-09-12,26610.0
Orange,松江南京,2017-09-12,42535.0
Orange,輔大,2017-09-12,18176.0
Orange,新莊,2017-09-12,22849.0
Orange,頭前庄,2017-09-12,7357.5
Orange,先嗇宮,2017-09-12,9631.0
Orange,三重,2017-09-12,11299.0
Orange,菜寮,2017-09-12,19469.0
Orange,台北橋,2017-09-12,18532.0
Orange,大橋頭站,2017-09-12,24989.0
Orange,中山國小,2017-09-12,35570.0
Orange,行天宮,2017-09-12,55560.0
Orange,東門,2017-09-12,23329.5
Orange,蘆洲,2017-09-12,25870.0
Orange,三民高中,2017-09-12,26143.0
Orange,徐匯中學,2017-09-12,24371.0
Orange,三和國中,2017-09-12,24833.0
Orange,三重國小,2017-09-12,23586.0
Orange,迴龍,2017-09-12,18582.0
Orange,丹鳳,2017-09-12,17682.0
Orange,古亭,2017-09-13,32725.0
Orange,頂溪,2017-09-13,70160.0
Orange,永安市場,2017-09-13,51123.0
Orange,景安,2017-09-13,48906.0
Orange,南勢角,2017-09-13,41060.0
Orange,民權西路,2017-09-13,18541.0
Orange,忠孝新生,2017-09-13,25940.0
Orange,松江南京,2017-09-13,42726.5
Orange,輔大,2017-09-13,17020.0
Orange,新莊,2017-09-13,20769.0
Orange,頭前庄,2017-09-13,7123.5
Orange,先嗇宮,2017-09-13,9814.0
Orange,三重,2017-09-13,11246.0
