line,station,date,people
Green,台電大樓,2020-07-23,34350.0
Green,古亭,2020-07-23,33995.0
Green,中正紀念堂,2020-07-23,19996.5
Green,小南門,2020-07-23,18738.0
Green,中山,2020-07-23,36391.5
Green,西門,2020-07-23,48689.0
Green,北門,2020-07-23,23357.0
Green,松江南京,2020-07-23,34948.0
Green,台北小巨蛋,2020-07-23,45298.0
Green,南京三民,2020-07-23,47484.0
Green,松山,2020-07-23,47352.0
Green,南京復興,2020-07-23,41186.5
Green,小碧潭,2020-07-24,8005.0
Green,新店,2020-07-24,24716.0
Green,新店區公所,2020-07-24,24108.0
Green,七張,2020-07-24,34234.0
Green,大坪林,2020-07-24,31979.5
Green,景美,2020-07-24,33829.0
Green,萬隆,2020-07-24,21486.0
Green,公館,2020-07-24,57110.0
Green,台電大樓,2020-07-24,37250.0
Green,古亭,2020-07-24,34567.5
Green,中正紀念堂,2020-07-24,20531.0
Green,小南門,2020-07-24,18217.0
Green,中山,2020-07-24,41424.5
Green,西門,2020-07-24,53822.5
Green,北門,2020-07-24,24764.0
Green,松江南京,2020-07-24,35948.0
Green,台北小巨蛋,2020-07-24,46209.0
Green,南京三民,2020-07-24,48613.0
Green,松山,2020-07-24,49098.0
Green,南京復興,2020-07-24,42887.0
Green,小碧潭,2020-07-25,8793.0
Green,新店,2020-07-25,21500.0
Green,新店區公所,2020-07-25,18103.0
Green,七張,2020-07-25,26349.0
Green,大坪林,2020-07-25,22440.5
Green,景美,2020-07-25,28029.0
Green,萬隆,2020-07-25,17476.0
Green,公館,2020-07-25,50697.0
Green,台電大樓,2020-07-25,30631.0
Green,古亭,2020-07-25,25864.5
Green,中正紀念堂,2020-07-25,13384.0
Green,小南門,2020-07-25,8418.0
Green,中山,2020-07-25,38056.5
Green,西門,2020-07-25,52314.0
Green,北門,2020-07-25,20283.0
Green,松江南京,2020-07-25,18117.0
Green,台北小巨蛋,2020-07-25,28145.0
Green,南京三民,2020-07-25,27903.0
Green,松山,2020-07-25,32768.0
Green,南京復興,2020-07-25,23078.5
Green,小碧潭,2020-07-26,8584.0
Green,新店,2020-07-26,20535.0
Green,新店區公所,2020-07-26,15862.0
Green,七張,2020-07-26,22108.0
Green,大坪林,2020-07-26,18541.5
Green,景美,2020-07-26,24761.0
Green,萬隆,2020-07-26,15447.0
Green,公館,2020-07-26,45258.0
Green,台電大樓,2020-07-26,25545.0
Green,古亭,2020-07-26,20445.5
Green,中正紀念堂,2020-07-26,11279.5
Green,小南門,2020-07-26,7184.0
Green,中山,2020-07-26,30238.0
Green,西門,2020-07-26,40315.0
Green,北門,2020-07-26,15540.0
Green,松江南京,2020-07-26,13668.5
Green,台北小巨蛋,2020-07-26,22455.0
Green,南京三民,2020-07-26,22419.0
Green,松山,2020-07-26,26696.0
Green,南京復興,2020-07-26,17207.0
Green,小碧潭,2020-07-27,7163.0
Green,新店,2020-07-27,22101.0
Green,新店區公所,2020-07-27,22875.0
Green,七張,2020-07-27,32046.0
Green,大坪林,2020-07-27,29612.5
Green,景美,2020-07-27,30158.0
Green,萬隆,2020-07-27,19468.0
Green,公館,2020-07-27,49379.0
Green,台電大樓,2020-07-27,32402.0
Green,古亭,2020-07-27,32417.0
Green,中正紀念堂,2020-07-27,18223.5
Green,小南門,2020-07-27,18430.0
Green,中山,2020-07-27,33112.5
Green,西門,2020-07-27,45192.5
Green,北門,2020-07-27,21757.0
Green,松江南京,2020-07-27,33320.0
Green,台北小巨蛋,2020-07-27,43312.0
Green,南京三民,2020-07-27,46671.0
Green,松山,2020-07-27,45292.0
Green,南京復興,2020-07-27,39709.0
Green,小碧潭,2020-07-28,7240.0
Green,新店,2020-07-28,22964.0
Green,新店區公所,2020-07-28,23332.0
Green,七張,2020-07-28,33222.0
Green,大坪林,2020-07-28,30850.0
Green,景美,2020-07-28,30902.0
Green,萬隆,2020-07-28,20001.0
Green,公館,2020-07-28,51667.0
Green,台電大樓,2020-07-28,34707.0
Green,古亭,2020-07-28,33534.5
Green,中正紀念堂,2020-07-28,20007.0
Green,小南門,2020-07-28,18941.0
Green,中山,2020-07-28,34554.0
Green,西門,2020-07-28,47288.0
Green,北門,2020-07-28,23511.0
Green,松江南京,2020-07-28,34542.5
Green,台北小巨蛋,2020-07-28,45070.0
Green,南京三民,2020-07-28,47536.0
Green,松山,2020-07-28,46928.0
Green,南京復興,2020-07-28,40801.0
Green,小碧潭,2020-07-29,7573.0
Green,新店,2020-07-29,23819.0
Green,新店區公所,2020-07-29,23573.0
Green,七張,2020-07-29,33033.0
Green,大坪林,2020-07-29,31140.0
Green,景美,2020-07-29,31458.0
Green,萬隆,2020-07-29,20254.0
Green,公館,2020-07-29,53100.0
Green,台電大樓,2020-07-29,35253.0
Green,古亭,2020-07-29,34321.0
Green,中正紀念堂,2020-07-29,20204.5
Green,小南門,2020-07-29,19212.0
Green,中山,2020-07-29,36747.5
Green,西門,2020-07-29,49187.0
Green,北門,2020-07-29,24031.0
Green,松江南京,2020-07-29,35204.0
Green,台北小巨蛋,2020-07-29,44777.0
Green,南京三民,2020-07-29,47830.0
Green,松山,2020-07-29,47663.0
Green,南京復興,2020-07-29,41626.0
Green,小碧潭,2020-07-30,7436.0
Green,新店,2020-07-30,23062.0
Green,新店區公所,2020-07-30,24062.0
Green,七張,2020-07-30,33266.0
Green,大坪林,2020-07-30,30498.5
Green,景美,2020-07-30,32167.0
Green,萬隆,2020-07-30,20309.0
Green,公館,2020-07-30,52138.0
Green,台電大樓,2020-07-30,35498.0
Green,古亭,2020-07-30,34323.0
Green,中正紀念堂,2020-07-30,20166.5
Green,小南門,2020-07-30,18947.0
Green,中山,2020-07-30,36488.0
Green,西門,2020-07-30,48546.0
Green,北門,2020-07-30,23909.0
Green,松江南京,2020-07-30,35362.0
Green,台北小巨蛋,2020-07-30,46390.0
Green,南京三民,2020-07-30,47442.0
Green,松山,2020-07-30,47289.0
Green,南京復興,2020-07-30,41514.5
Green,小碧潭,2020-07-31,8221.0
Green,新店,2020-07-31,24434.0
Green,新店區公所,2020-07-31,24798.0
Green,七張,2020-07-31,34867.0
Green,大坪林,2020-07-31,32485.5
Green,景美,2020-07-31,34145.0
Green,萬隆,2020-07-31,21229.0
Green,公館,2020-07-31,57770.0
Green,台電大樓,2020-07-31,37390.0
Green,古亭,2020-07-31,35415.5
Green,中正紀念堂,2020-07-31,20211.5
Green,小南門,2020-07-31,18576.0
Green,中山,2020-07-31,41226.0
Green,西門,2020-07-31,55431.0
Green,北門,2020-07-31,26041.0
Green,松江南京,2020-07-31,36795.0
Green,台北小巨蛋,2020-07-31,47710.0
Green,南京三民,2020-07-31,48999.0
Green,松山,2020-07-31,49722.0
Green,南京復興,2020-07-31,42849.5
Green,小碧潭,2020-08-01,8541.0
Green,新店,2020-08-01,22746.0
Green,新店區公所,2020-08-01,19241.0
Green,七張,2020-08-01,27001.0
Green,大坪林,2020-08-01,23462.0
Green,景美,2020-08-01,30554.0
Green,萬隆,2020-08-01,18169.0
Green,公館,2020-08-01,52131.0
Green,台電大樓,2020-08-01,31188.0
Green,古亭,2020-08-01,26778.5
Green,中正紀念堂,2020-08-01,13570.5
Green,小南門,2020-08-01,8825.0
Green,中山,2020-08-01,37648.0
Green,西門,2020-08-01,52742.0
Green,北門,2020-08-01,20620.0
Green,松江南京,2020-08-01,18318.0
Green,台北小巨蛋,2020-08-01,31304.0
Green,南京三民,2020-08-01,28532.0
Green,松山,2020-08-01,33998.0
Green,南京復興,2020-08-01,22358.0
Green,小碧潭,2020-08-02,8053.0
Green,新店,2020-08-02,20060.0
Green,新店區公所,2020-08-02,15868.0
Green,七張,2020-08-02,22005.0
Green,大坪林,2020-08-02,18906.0
Green,景美,2020-08-02,24979.0
Green,萬隆,2020-08-02,15000.0
Green,公館,2020-08-02,43154.0
Green,台電大樓,2020-08-02,25579.0
Green,古亭,2020-08-02,20483.5
Green,中正紀念堂,2020-08-02,11346.0
Green,小南門,2020-08-02,7133.0
Green,中山,2020-08-02,29388.0
Green,西門,2020-08-02,40922.5
Green,北門,2020-08-02,16379.0
Green,松江南京,2020-08-02,13296.0
Green,台北小巨蛋,2020-08-02,23722.0
Green,南京三民,2020-08-02,22323.0
Green,松山,2020-08-02,25492.0
Green,南京復興,2020-08-02,16516.0
Green,小碧潭,2020-08-03,6586.0
Green,新店,2020-08-03,19657.0
Green,新店區公所,2020-08-03,21587.0
Green,七張,2020-08-03,30334.0
Green,大坪林,2020-08-03,28125.0
Green,景美,2020-08-03,27229.0
Green,萬隆,2020-08-03,18461.0
Green,公館,2020-08-03,43978.0
Green,台電大樓,2020-08-03,30651.0
Green,古亭,2020-08-03,30019.5
Green,中正紀念堂,2020-08-03,17133.5
Green,小南門,2020-08-03,17067.0
Green,中山,2020-08-03,28898.5
Green,西門,2020-08-03,39135.5
Green,北門,2020-08-03,20023.0
Green,松江南京,2020-08-03,32174.5
Green,台北小巨蛋,2020-08-03,42026.0
Green,南京三民,2020-08-03,44258.0
Green,松山,2020-08-03,42299.0
Green,南京復興,2020-08-03,38732.0
Green,小碧潭,2020-08-04,7014.0
Green,新店,2020-08-04,21996.0
Green,新店區公所,2020-08-04,23112.0
Green,七張,2020-08-04,32678.0
Green,大坪林,2020-08-04,30095.0
Green,景美,2020-08-04,30560.0
Green,萬隆,2020-08-04,20077.0
Green,公館,2020-08-04,49035.0
Green,台電大樓,2020-08-04,34198.0
Green,古亭,2020-08-04,33720.5
Green,中正紀念堂,2020-08-04,20095.0
Green,小南門,2020-08-04,19006.0
Green,中山,2020-08-04,34286.5
Green,西門,2020-08-04,45211.0
Green,北門,2020-08-04,22936.0
Green,松江南京,2020-08-04,34780.5
Green,台北小巨蛋,2020-08-04,44632.0
Green,南京三民,2020-08-04,47504.0
Green,松山,2020-08-04,46078.0
Green,南京復興,2020-08-04,42001.5
Green,小碧潭,2020-08-05,7140.0
Green,新店,2020-08-05,23455.0
Green,新店區公所,2020-08-05,24079.0
Green,七張,2020-08-05,33509.0
Green,大坪林,2020-08-05,30746.0
Green,景美,2020-08-05,31443.0
Green,萬隆,2020-08-05,20170.0
Green,公館,2020-08-05,50886.0
Green,台電大樓,2020-08-05,35099.0
Green,古亭,2020-08-05,33878.0
Green,中正紀念堂,2020-08-05,20385.5
Green,小南門,2020-08-05,18950.0
Green,中山,2020-08-05,35859.5
Green,西門,2020-08-05,48247.5
Green,北門,2020-08-05,23750.0
Green,松江南京,2020-08-05,34989.0
Green,台北小巨蛋,2020-08-05,47386.0
Green,南京三民,2020-08-05,47820.0
Green,松山,2020-08-05,47233.0
Green,南京復興,2020-08-05,42597.5
Green,小碧潭,2020-08-06,7699.0
Green,新店,2020-08-06,23122.0
Green,新店區公所,2020-08-06,24134.0
Green,七張,2020-08-06,33495.0
Green,大坪林,2020-08-06,30756.5
Green,景美,2020-08-06,31865.0
Green,萬隆,2020-08-06,20750.0
Green,公館,2020-08-06,51821.0
Green,台電大樓,2020-08-06,35659.0
Green,古亭,2020-08-06,34228.5
Green,中正紀念堂,2020-08-06,20452.0
Green,小南門,2020-08-06,18765.0
Green,中山,2020-08-06,37336.0
Green,西門,2020-08-06,48457.5
Green,北門,2020-08-06,23801.0
Green,松江南京,2020-08-06,35803.5
Green,台北小巨蛋,2020-08-06,46072.0
Green,南京三民,2020-08-06,47818.0
Green,松山,2020-08-06,47673.0
Green,南京復興,2020-08-06,42665.5
Green,小碧潭,2020-08-07,7989.0
Green,新店,2020-08-07,24185.0
Green,新店區公所,2020-08-07,24697.0
Green,七張,2020-08-07,34828.0
Green,大坪林,2020-08-07,31913.5
Green,景美,2020-08-07,32968.0
Green,萬隆,2020-08-07,21363.0
Green,公館,2020-08-07,55310.0
Green,台電大樓,2020-08-07,36889.0
Green,古亭,2020-08-07,35203.5
Green,中正紀念堂,2020-08-07,20611.0
Green,小南門,2020-08-07,18074.0
Green,中山,2020-08-07,40340.5
Green,西門,2020-08-07,52564.5
Green,北門,2020-08-07,25027.0
Green,松江南京,2020-08-07,36345.5
Green,台北小巨蛋,2020-08-07,46036.0
Green,南京三民,2020-08-07,48817.0
Green,松山,2020-08-07,48888.0
Green,南京復興,2020-08-07,43531.0
Green,小碧潭,2020-08-08,7693.0
Green,新店,2020-08-08,20741.0
Green,新店區公所,2020-08-08,17726.0
Green,七張,2020-08-08,25215.0
Green,大坪林,2020-08-08,21841.5
Green,景美,2020-08-08,29078.0
Green,萬隆,2020-08-08,16687.0
Green,公館,2020-08-08,60910.0
Green,台電大樓,2020-08-08,29982.0
Green,古亭,2020-08-08,24054.5
Green,中正紀念堂,2020-08-08,13187.0
Green,小南門,2020-08-08,8252.0
Green,中山,2020-08-08,33687.5
Green,西門,2020-08-08,47487.5
Green,北門,2020-08-08,18408.0
Green,松江南京,2020-08-08,15942.0
Green,台北小巨蛋,2020-08-08,35655.0
Green,南京三民,2020-08-08,25884.0
Green,松山,2020-08-08,30850.0
Green,南京復興,2020-08-08,20217.0
Green,小碧潭,2020-08-09,7930.0
Green,新店,2020-08-09,21574.0
Green,新店區公所,2020-08-09,16215.0
Green,七張,2020-08-09,22782.0
Green,大坪林,2020-08-09,18819.5
Green,景美,2020-08-09,24042.0
Green,萬隆,2020-08-09,15210.0
Green,公館,2020-08-09,58418.0
Green,台電大樓,2020-08-09,28785.0
Green,古亭,2020-08-09,20645.5
Green,中正紀念堂,2020-08-09,11696.0
Green,小南門,2020-08-09,7397.0
Green,中山,2020-08-09,29709.5
Green,西門,2020-08-09,43547.0
Green,北門,2020-08-09,16394.0
Green,松江南京,2020-08-09,13527.0
Green,台北小巨蛋,2020-08-09,33604.0
Green,南京三民,2020-08-09,22485.0
Green,松山,2020-08-09,27313.0
Green,南京復興,2020-08-09,17338.0
Green,小碧潭,2020-08-10,7198.0
Green,新店,2020-08-10,21968.0
Green,新店區公所,2020-08-10,23199.0
Green,七張,2020-08-10,32236.0
Green,大坪林,2020-08-10,30087.5
Green,景美,2020-08-10,29659.0
Green,萬隆,2020-08-10,19487.0
Green,公館,2020-08-10,49404.0
Green,台電大樓,2020-08-10,32798.0
Green,古亭,2020-08-10,32087.5
Green,中正紀念堂,2020-08-10,18176.0
Green,小南門,2020-08-10,18418.0
Green,中山,2020-08-10,32254.0
Green,西門,2020-08-10,45291.5
Green,北門,2020-08-10,22197.0
Green,松江南京,2020-08-10,33845.0
Green,台北小巨蛋,2020-08-10,43971.0
Green,南京三民,2020-08-10,46560.0
Green,松山,2020-08-10,45609.0
Green,南京復興,2020-08-10,40637.5
Green,小碧潭,2020-08-11,6992.0
Green,新店,2020-08-11,21853.0
Green,新店區公所,2020-08-11,23120.0
Green,七張,2020-08-11,32008.0
Green,大坪林,2020-08-11,29995.5
Green,景美,2020-08-11,30492.0
Green,萬隆,2020-08-11,20078.0
Green,公館,2020-08-11,49229.0
Green,台電大樓,2020-08-11,33929.0
Green,古亭,2020-08-11,33126.5
Green,中正紀念堂,2020-08-11,19207.0
Green,小南門,2020-08-11,18657.0
Green,中山,2020-08-11,34250.0
Green,西門,2020-08-11,45732.0
Green,北門,2020-08-11,22754.0
Green,松江南京,2020-08-11,34832.0
Green,台北小巨蛋,2020-08-11,44815.0
Green,南京三民,2020-08-11,47009.0
Green,松山,2020-08-11,45423.0
Green,南京復興,2020-08-11,41482.5
Green,小碧潭,2020-08-12,7342.0
Green,新店,2020-08-12,22858.0
Green,新店區公所,2020-08-12,23822.0
Green,七張,2020-08-12,33115.0
Green,大坪林,2020-08-12,30859.5
Green,景美,2020-08-12,31184.0
Green,萬隆,2020-08-12,20260.0
Green,公館,2020-08-12,51520.0
Green,台電大樓,2020-08-12,35186.0
Green,古亭,2020-08-12,34065.5
Green,中正紀念堂,2020-08-12,19836.0
Green,小南門,2020-08-12,19377.0
Green,中山,2020-08-12,36111.5
Green,西門,2020-08-12,48927.5
Green,北門,2020-08-12,23368.0
Green,松江南京,2020-08-12,35230.5
Green,台北小巨蛋,2020-08-12,46643.0
Green,南京三民,2020-08-12,48664.0
Green,松山,2020-08-12,46894.0
Green,南京復興,2020-08-12,42100.5
Green,小碧潭,2020-08-13,7762.0
Green,新店,2020-08-13,23265.0
Green,新店區公所,2020-08-13,24069.0
Green,七張,2020-08-13,33137.0
Green,大坪林,2020-08-13,31062.0
Green,景美,2020-08-13,31470.0
Green,萬隆,2020-08-13,20954.0
Green,公館,2020-08-13,53034.0
Green,台電大樓,2020-08-13,35507.0
Green,古亭,2020-08-13,34440.0
Green,中正紀念堂,2020-08-13,20552.0
Green,小南門,2020-08-13,19238.0
Green,中山,2020-08-13,36306.0
Green,西門,2020-08-13,48906.5
Green,北門,2020-08-13,24151.0
Green,松江南京,2020-08-13,35980.0
Green,台北小巨蛋,2020-08-13,46442.0
Green,南京三民,2020-08-13,48393.0
Green,松山,2020-08-13,47563.0
Green,南京復興,2020-08-13,42471.0
Green,小碧潭,2020-08-14,7929.0
Green,新店,2020-08-14,24096.0
Green,新店區公所,2020-08-14,24549.0
Green,七張,2020-08-14,34763.0
Green,大坪林,2020-08-14,31792.5
Green,景美,2020-08-14,33712.0
Green,萬隆,2020-08-14,21888.0
Green,公館,2020-08-14,56096.0
Green,台電大樓,2020-08-14,36849.0
Green,古亭,2020-08-14,35575.0
Green,中正紀念堂,2020-08-14,20566.5
Green,小南門,2020-08-14,19209.0
Green,中山,2020-08-14,41468.0
Green,西門,2020-08-14,53941.5
Green,北門,2020-08-14,25109.0
Green,松江南京,2020-08-14,36827.5
Green,台北小巨蛋,2020-08-14,47800.0
Green,南京三民,2020-08-14,49189.0
Green,松山,2020-08-14,49362.0
Green,南京復興,2020-08-14,43566.5
Green,小碧潭,2020-08-15,8715.0
Green,新店,2020-08-15,23132.0
Green,新店區公所,2020-08-15,19510.0
Green,七張,2020-08-15,26698.0
Green,大坪林,2020-08-15,23062.5
Green,景美,2020-08-15,29640.0
Green,萬隆,2020-08-15,17668.0
Green,公館,2020-08-15,54889.0
Green,台電大樓,2020-08-15,31224.0
Green,古亭,2020-08-15,27132.0
Green,中正紀念堂,2020-08-15,14474.5
Green,小南門,2020-08-15,9461.0
Green,中山,2020-08-15,38650.5
Green,西門,2020-08-15,52863.0
Green,北門,2020-08-15,21340.0
Green,松江南京,2020-08-15,18885.5
Green,台北小巨蛋,2020-08-15,31700.0
Green,南京三民,2020-08-15,28509.0
Green,松山,2020-08-15,35238.0
Green,南京復興,2020-08-15,23180.5
Green,小碧潭,2020-08-16,8780.0
Green,新店,2020-08-16,22247.0
Green,新店區公所,2020-08-16,16752.0
Green,七張,2020-08-16,23529.0
Green,大坪林,2020-08-16,20045.0
Green,景美,2020-08-16,27167.0
Green,萬隆,2020-08-16,15756.0
Green,公館,2020-08-16,45324.0
Green,台電大樓,2020-08-16,26891.0
Green,古亭,2020-08-16,21563.0
Green,中正紀念堂,2020-08-16,13424.0
Green,小南門,2020-08-16,7408.0
Green,中山,2020-08-16,31063.5
Green,西門,2020-08-16,43575.5
Green,北門,2020-08-16,18000.0
Green,松江南京,2020-08-16,14379.5
Green,台北小巨蛋,2020-08-16,22078.0
Green,南京三民,2020-08-16,23860.0
Green,松山,2020-08-16,28213.0
Green,南京復興,2020-08-16,17502.0
Green,小碧潭,2020-08-17,7352.0
Green,新店,2020-08-17,22862.0
Green,新店區公所,2020-08-17,23108.0
Green,七張,2020-08-17,32057.0
Green,大坪林,2020-08-17,30009.5
Green,景美,2020-08-17,30444.0
Green,萬隆,2020-08-17,19419.0
Green,公館,2020-08-17,50363.0
Green,台電大樓,2020-08-17,33177.0
Green,古亭,2020-08-17,31825.5
Green,中正紀念堂,2020-08-17,18520.5
Green,小南門,2020-08-17,17740.0
Green,中山,2020-08-17,34119.0
Green,西門,2020-08-17,46627.5
Green,北門,2020-08-17,22871.0
Green,松江南京,2020-08-17,33421.5
Green,台北小巨蛋,2020-08-17,44190.0
Green,南京三民,2020-08-17,45775.0
Green,松山,2020-08-17,46388.0
Green,南京復興,2020-08-17,39763.0
Green,小碧潭,2020-08-18,7302.0
Green,新店,2020-08-18,23499.0
Green,新店區公所,2020-08-18,24059.0
Green,七張,2020-08-18,32948.0
Green,大坪林,2020-08-18,30610.0
Green,景美,2020-08-18,31111.0
Green,萬隆,2020-08-18,20740.0
Green,公館,2020-08-18,52224.0
Green,台電大樓,2020-08-18,34834.0
Green,古亭,2020-08-18,33291.5
Green,中正紀念堂,2020-08-18,19832.5
Green,小南門,2020-08-18,18059.0
Green,中山,2020-08-18,35439.5
Green,西門,2020-08-18,47570.0
Green,北門,2020-08-18,23444.0
Green,松江南京,2020-08-18,34852.0
Green,台北小巨蛋,2020-08-18,46296.0
Green,南京三民,2020-08-18,48165.0
Green,松山,2020-08-18,48084.0
Green,南京復興,2020-08-18,42274.5
Green,小碧潭,2020-08-19,7611.0
Green,新店,2020-08-19,23706.0
Green,新店區公所,2020-08-19,24268.0
Green,七張,2020-08-19,33238.0
Green,大坪林,2020-08-19,30512.0
Green,景美,2020-08-19,31108.0
Green,萬隆,2020-08-19,20439.0
Green,公館,2020-08-19,52027.0
Green,台電大樓,2020-08-19,35099.0
Green,古亭,2020-08-19,34057.0
Green,中正紀念堂,2020-08-19,20758.0
Green,小南門,2020-08-19,17663.0
Green,中山,2020-08-19,36434.0
Green,西門,2020-08-19,49672.0
Green,北門,2020-08-19,24152.0
Green,松江南京,2020-08-19,35909.5
Green,台北小巨蛋,2020-08-19,49983.0
Green,南京三民,2020-08-19,48837.0
Green,松山,2020-08-19,49176.0
Green,南京復興,2020-08-19,42377.0
Green,小碧潭,2020-08-20,7992.0
Green,新店,2020-08-20,23492.0
Green,新店區公所,2020-08-20,23850.0
Green,七張,2020-08-20,33113.0
Green,大坪林,2020-08-20,31058.0
Green,景美,2020-08-20,30765.0
Green,萬隆,2020-08-20,20715.0
Green,公館,2020-08-20,52428.0
Green,台電大樓,2020-08-20,35980.0
Green,古亭,2020-08-20,34056.5
Green,中正紀念堂,2020-08-20,20741.0
Green,小南門,2020-08-20,19415.0
Green,中山,2020-08-20,37332.0
Green,西門,2020-08-20,49089.5
Green,北門,2020-08-20,24030.0
Green,松江南京,2020-08-20,36152.5
Green,台北小巨蛋,2020-08-20,46709.0
Green,南京三民,2020-08-20,47674.0
Green,松山,2020-08-20,47734.0
Green,南京復興,2020-08-20,42258.0
Green,小碧潭,2020-08-21,8361.0
Green,新店,2020-08-21,24615.0
Green,新店區公所,2020-08-21,24416.0
