line,station,date,people
Brown,六張犁,2022-07-13,17374.0
Brown,麟光,2022-07-13,6745.0
Brown,辛亥,2022-07-13,5614.0
Brown,萬芳醫院,2022-07-13,18572.0
Brown,萬芳社區,2022-07-13,4015.0
Brown,木柵,2022-07-13,5965.0
Brown,動物園,2022-07-13,7859.0
Brown,大直,2022-07-13,12124.0
Brown,劍南路,2022-07-13,17994.0
Brown,西湖,2022-07-13,26814.0
Brown,港墘,2022-07-13,27977.0
Brown,文德,2022-07-13,7830.0
Brown,內湖,2022-07-13,15480.0
Brown,大湖公園,2022-07-13,5598.0
Brown,葫洲,2022-07-13,12574.0
Brown,東湖,2022-07-13,12612.0
Brown,南港軟體園區,2022-07-13,10718.0
Brown,南港展覽館,2022-07-13,17630.5
Brown,松山機場,2022-07-14,6913.0
Brown,中山國中,2022-07-14,22326.0
Brown,南京復興,2022-07-14,35114.0
Brown,忠孝復興,2022-07-14,25031.5
Brown,大安,2022-07-14,17295.0
Brown,科技大樓,2022-07-14,21256.0
Brown,六張犁,2022-07-14,17864.0
Brown,麟光,2022-07-14,6806.0
Brown,辛亥,2022-07-14,5840.0
Brown,萬芳醫院,2022-07-14,18869.0
Brown,萬芳社區,2022-07-14,3858.0
Brown,木柵,2022-07-14,6152.0
Brown,動物園,2022-07-14,8213.0
Brown,大直,2022-07-14,12278.0
Brown,劍南路,2022-07-14,18778.0
Brown,西湖,2022-07-14,26452.0
Brown,港墘,2022-07-14,27519.0
Brown,文德,2022-07-14,7965.0
Brown,內湖,2022-07-14,15369.0
Brown,大湖公園,2022-07-14,5382.0
Brown,葫洲,2022-07-14,12433.0
Brown,東湖,2022-07-14,12245.0
Brown,南港軟體園區,2022-07-14,10618.0
Brown,南港展覽館,2022-07-14,17386.5
Brown,松山機場,2022-07-15,7520.0
Brown,中山國中,2022-07-15,22643.0
Brown,南京復興,2022-07-15,35870.0
Brown,忠孝復興,2022-07-15,28235.5
Brown,大安,2022-07-15,17546.0
Brown,科技大樓,2022-07-15,21320.0
Brown,六張犁,2022-07-15,18398.0
Brown,麟光,2022-07-15,6950.0
Brown,辛亥,2022-07-15,5818.0
Brown,萬芳醫院,2022-07-15,19924.0
Brown,萬芳社區,2022-07-15,3736.0
Brown,木柵,2022-07-15,5941.0
Brown,動物園,2022-07-15,8591.0
Brown,大直,2022-07-15,12101.0
Brown,劍南路,2022-07-15,19797.0
Brown,西湖,2022-07-15,26211.0
Brown,港墘,2022-07-15,27779.0
Brown,文德,2022-07-15,8328.0
Brown,內湖,2022-07-15,16595.0
Brown,大湖公園,2022-07-15,5516.0
Brown,葫洲,2022-07-15,12982.0
Brown,東湖,2022-07-15,12681.0
Brown,南港軟體園區,2022-07-15,10801.0
Brown,南港展覽館,2022-07-15,17245.0
Brown,松山機場,2022-07-16,4836.0
Brown,中山國中,2022-07-16,13396.0
Brown,南京復興,2022-07-16,18864.0
Brown,忠孝復興,2022-07-16,25272.5
Brown,大安,2022-07-16,10106.0
Brown,科技大樓,2022-07-16,14279.0
Brown,六張犁,2022-07-16,11809.0
Brown,麟光,2022-07-16,6222.0
Brown,辛亥,2022-07-16,4220.0
Brown,萬芳醫院,2022-07-16,12656.0
Brown,萬芳社區,2022-07-16,2645.0
Brown,木柵,2022-07-16,4920.0
Brown,動物園,2022-07-16,11335.0
Brown,大直,2022-07-16,8910.0
Brown,劍南路,2022-07-16,18785.0
Brown,西湖,2022-07-16,8100.0
Brown,港墘,2022-07-16,10618.0
Brown,文德,2022-07-16,5993.0
Brown,內湖,2022-07-16,13003.0
Brown,大湖公園,2022-07-16,5021.0
Brown,葫洲,2022-07-16,8842.0
Brown,東湖,2022-07-16,9533.0
Brown,南港軟體園區,2022-07-16,3752.0
Brown,南港展覽館,2022-07-16,8888.5
Brown,松山機場,2022-07-17,5042.0
Brown,中山國中,2022-07-17,10428.0
Brown,南京復興,2022-07-17,14914.0
Brown,忠孝復興,2022-07-17,18695.0
Brown,大安,2022-07-17,7141.5
Brown,科技大樓,2022-07-17,11565.0
Brown,六張犁,2022-07-17,9339.0
Brown,麟光,2022-07-17,5383.0
Brown,辛亥,2022-07-17,3305.0
Brown,萬芳醫院,2022-07-17,9924.0
Brown,萬芳社區,2022-07-17,2243.0
Brown,木柵,2022-07-17,3970.0
Brown,動物園,2022-07-17,8935.0
Brown,大直,2022-07-17,7365.0
Brown,劍南路,2022-07-17,13988.0
Brown,西湖,2022-07-17,5923.0
Brown,港墘,2022-07-17,8212.0
Brown,文德,2022-07-17,4975.0
Brown,內湖,2022-07-17,10275.0
Brown,大湖公園,2022-07-17,4796.0
Brown,葫洲,2022-07-17,6673.0
Brown,東湖,2022-07-17,7749.0
Brown,南港軟體園區,2022-07-17,3305.0
Brown,南港展覽館,2022-07-17,6869.0
Brown,松山機場,2022-07-18,7382.0
Brown,中山國中,2022-07-18,21655.0
Brown,南京復興,2022-07-18,32889.5
Brown,忠孝復興,2022-07-18,23278.0
Brown,大安,2022-07-18,16611.0
Brown,科技大樓,2022-07-18,20266.0
Brown,六張犁,2022-07-18,16685.0
Brown,麟光,2022-07-18,6677.0
Brown,辛亥,2022-07-18,5533.0
Brown,萬芳醫院,2022-07-18,19149.0
Brown,萬芳社區,2022-07-18,3738.0
Brown,木柵,2022-07-18,6165.0
Brown,動物園,2022-07-18,6919.0
Brown,大直,2022-07-18,11870.0
Brown,劍南路,2022-07-18,17098.0
Brown,西湖,2022-07-18,26113.0
Brown,港墘,2022-07-18,27771.0
Brown,文德,2022-07-18,7812.0
Brown,內湖,2022-07-18,14747.0
Brown,大湖公園,2022-07-18,5094.0
Brown,葫洲,2022-07-18,12483.0
Brown,東湖,2022-07-18,12483.0
Brown,南港軟體園區,2022-07-18,10861.0
Brown,南港展覽館,2022-07-18,17093.0
Brown,松山機場,2022-07-19,7076.0
Brown,中山國中,2022-07-19,22361.0
Brown,南京復興,2022-07-19,34633.0
Brown,忠孝復興,2022-07-19,24258.0
Brown,大安,2022-07-19,17608.5
Brown,科技大樓,2022-07-19,21650.0
Brown,六張犁,2022-07-19,17718.0
Brown,麟光,2022-07-19,6689.0
Brown,辛亥,2022-07-19,5454.0
Brown,萬芳醫院,2022-07-19,19775.0
Brown,萬芳社區,2022-07-19,3891.0
Brown,木柵,2022-07-19,6264.0
Brown,動物園,2022-07-19,7398.0
Brown,大直,2022-07-19,12272.0
Brown,劍南路,2022-07-19,17683.0
Brown,西湖,2022-07-19,27063.0
Brown,港墘,2022-07-19,28661.0
Brown,文德,2022-07-19,7862.0
Brown,內湖,2022-07-19,15157.0
Brown,大湖公園,2022-07-19,5147.0
Brown,葫洲,2022-07-19,12572.0
Brown,東湖,2022-07-19,12611.0
Brown,南港軟體園區,2022-07-19,11249.0
Brown,南港展覽館,2022-07-19,17329.5
Brown,松山機場,2022-07-20,7097.0
Brown,中山國中,2022-07-20,23308.0
Brown,南京復興,2022-07-20,35143.0
Brown,忠孝復興,2022-07-20,24938.0
Brown,大安,2022-07-20,17821.5
Brown,科技大樓,2022-07-20,22461.0
Brown,六張犁,2022-07-20,17645.0
Brown,麟光,2022-07-20,6811.0
Brown,辛亥,2022-07-20,5668.0
Brown,萬芳醫院,2022-07-20,19948.0
Brown,萬芳社區,2022-07-20,4082.0
Brown,木柵,2022-07-20,6376.0
Brown,動物園,2022-07-20,6990.0
Brown,大直,2022-07-20,12371.0
Brown,劍南路,2022-07-20,18396.0
Brown,西湖,2022-07-20,27577.0
Brown,港墘,2022-07-20,29163.0
Brown,文德,2022-07-20,8758.0
Brown,內湖,2022-07-20,16002.0
Brown,大湖公園,2022-07-20,5326.0
Brown,葫洲,2022-07-20,13284.0
Brown,東湖,2022-07-20,12973.0
Brown,南港軟體園區,2022-07-20,11694.0
Brown,南港展覽館,2022-07-20,17739.0
Brown,松山機場,2022-07-21,7515.0
Brown,中山國中,2022-07-21,23003.0
Brown,南京復興,2022-07-21,35720.0
Brown,忠孝復興,2022-07-21,25617.5
Brown,大安,2022-07-21,18493.0
Brown,科技大樓,2022-07-21,22311.0
Brown,六張犁,2022-07-21,18113.0
Brown,麟光,2022-07-21,6868.0
Brown,辛亥,2022-07-21,5596.0
Brown,萬芳醫院,2022-07-21,20180.0
Brown,萬芳社區,2022-07-21,4007.0
Brown,木柵,2022-07-21,6943.0
Brown,動物園,2022-07-21,7607.0
Brown,大直,2022-07-21,12789.0
Brown,劍南路,2022-07-21,18621.0
Brown,西湖,2022-07-21,27458.0
Brown,港墘,2022-07-21,29097.0
Brown,文德,2022-07-21,9981.0
Brown,內湖,2022-07-21,16046.0
Brown,大湖公園,2022-07-21,5593.0
Brown,葫洲,2022-07-21,13428.0
Brown,東湖,2022-07-21,13118.0
Brown,南港軟體園區,2022-07-21,11164.0
Brown,南港展覽館,2022-07-21,18037.5
Brown,松山機場,2022-07-22,7829.0
Brown,中山國中,2022-07-22,23369.0
Brown,南京復興,2022-07-22,35605.5
Brown,忠孝復興,2022-07-22,29173.5
Brown,大安,2022-07-22,17535.5
Brown,科技大樓,2022-07-22,23003.0
Brown,六張犁,2022-07-22,18415.0
Brown,麟光,2022-07-22,6993.0
Brown,辛亥,2022-07-22,5667.0
Brown,萬芳醫院,2022-07-22,19280.0
Brown,萬芳社區,2022-07-22,3896.0
Brown,木柵,2022-07-22,6222.0
Brown,動物園,2022-07-22,8075.0
Brown,大直,2022-07-22,12674.0
Brown,劍南路,2022-07-22,20827.0
Brown,西湖,2022-07-22,26735.0
Brown,港墘,2022-07-22,29083.0
Brown,文德,2022-07-22,9319.0
Brown,內湖,2022-07-22,16255.0
Brown,大湖公園,2022-07-22,5523.0
Brown,葫洲,2022-07-22,13425.0
Brown,東湖,2022-07-22,13152.0
Brown,南港軟體園區,2022-07-22,11342.0
Brown,南港展覽館,2022-07-22,17743.5
Brown,松山機場,2022-07-23,5126.0
Brown,中山國中,2022-07-23,12776.0
Brown,南京復興,2022-07-23,17625.0
Brown,忠孝復興,2022-07-23,25037.5
Brown,大安,2022-07-23,9930.0
Brown,科技大樓,2022-07-23,15145.0
Brown,六張犁,2022-07-23,11469.0
Brown,麟光,2022-07-23,5924.0
Brown,辛亥,2022-07-23,3912.0
Brown,萬芳醫院,2022-07-23,11764.0
Brown,萬芳社區,2022-07-23,2781.0
Brown,木柵,2022-07-23,4515.0
Brown,動物園,2022-07-23,10648.0
Brown,大直,2022-07-23,8620.0
Brown,劍南路,2022-07-23,17270.0
Brown,西湖,2022-07-23,7920.0
Brown,港墘,2022-07-23,10429.0
Brown,文德,2022-07-23,5597.0
Brown,內湖,2022-07-23,12659.0
Brown,大湖公園,2022-07-23,5155.0
Brown,葫洲,2022-07-23,8489.0
Brown,東湖,2022-07-23,9361.0
Brown,南港軟體園區,2022-07-23,4306.0
Brown,南港展覽館,2022-07-23,8614.5
Brown,松山機場,2022-07-24,5149.0
Brown,中山國中,2022-07-24,10324.0
Brown,南京復興,2022-07-24,13453.0
Brown,忠孝復興,2022-07-24,18719.0
Brown,大安,2022-07-24,7146.0
Brown,科技大樓,2022-07-24,12972.0
Brown,六張犁,2022-07-24,9177.0
Brown,麟光,2022-07-24,4880.0
Brown,辛亥,2022-07-24,3282.0
Brown,萬芳醫院,2022-07-24,9262.0
Brown,萬芳社區,2022-07-24,2132.0
Brown,木柵,2022-07-24,3752.0
Brown,動物園,2022-07-24,7656.0
Brown,大直,2022-07-24,7285.0
Brown,劍南路,2022-07-24,15187.0
Brown,西湖,2022-07-24,5940.0
Brown,港墘,2022-07-24,7544.0
Brown,文德,2022-07-24,4680.0
Brown,內湖,2022-07-24,10163.0
Brown,大湖公園,2022-07-24,4442.0
Brown,葫洲,2022-07-24,6716.0
Brown,東湖,2022-07-24,7655.0
Brown,南港軟體園區,2022-07-24,3582.0
Brown,南港展覽館,2022-07-24,6658.5
Brown,松山機場,2022-07-25,7294.0
Brown,中山國中,2022-07-25,21675.0
Brown,南京復興,2022-07-25,33005.0
Brown,忠孝復興,2022-07-25,23352.0
Brown,大安,2022-07-25,16817.0
Brown,科技大樓,2022-07-25,20444.0
Brown,六張犁,2022-07-25,17007.0
Brown,麟光,2022-07-25,6567.0
Brown,辛亥,2022-07-25,5334.0
Brown,萬芳醫院,2022-07-25,18957.0
Brown,萬芳社區,2022-07-25,3899.0
Brown,木柵,2022-07-25,5959.0
Brown,動物園,2022-07-25,6414.0
Brown,大直,2022-07-25,11187.0
Brown,劍南路,2022-07-25,17395.0
Brown,西湖,2022-07-25,26102.0
Brown,港墘,2022-07-25,27391.0
Brown,文德,2022-07-25,8344.0
Brown,內湖,2022-07-25,14916.0
Brown,大湖公園,2022-07-25,5153.0
Brown,葫洲,2022-07-25,12150.0
Brown,東湖,2022-07-25,12849.0
Brown,南港軟體園區,2022-07-25,10740.0
Brown,南港展覽館,2022-07-25,17319.5
Brown,松山機場,2022-07-26,7166.0
Brown,中山國中,2022-07-26,23018.0
Brown,南京復興,2022-07-26,34770.0
Brown,忠孝復興,2022-07-26,24397.0
Brown,大安,2022-07-26,17984.5
Brown,科技大樓,2022-07-26,21677.0
Brown,六張犁,2022-07-26,17764.0
Brown,麟光,2022-07-26,6921.0
Brown,辛亥,2022-07-26,5711.0
Brown,萬芳醫院,2022-07-26,19696.0
Brown,萬芳社區,2022-07-26,4006.0
Brown,木柵,2022-07-26,6311.0
Brown,動物園,2022-07-26,7596.0
Brown,大直,2022-07-26,11804.0
Brown,劍南路,2022-07-26,17823.0
Brown,西湖,2022-07-26,27260.0
Brown,港墘,2022-07-26,28860.0
Brown,文德,2022-07-26,8770.0
Brown,內湖,2022-07-26,15666.0
Brown,大湖公園,2022-07-26,5412.0
Brown,葫洲,2022-07-26,12810.0
Brown,東湖,2022-07-26,13299.0
Brown,南港軟體園區,2022-07-26,11295.0
Brown,南港展覽館,2022-07-26,18252.5
Brown,松山機場,2022-07-27,7209.0
Brown,中山國中,2022-07-27,23286.0
Brown,南京復興,2022-07-27,34850.5
Brown,忠孝復興,2022-07-27,25250.5
Brown,大安,2022-07-27,18220.5
Brown,科技大樓,2022-07-27,21720.0
Brown,六張犁,2022-07-27,17713.0
Brown,麟光,2022-07-27,6826.0
Brown,辛亥,2022-07-27,5705.0
Brown,萬芳醫院,2022-07-27,19608.0
Brown,萬芳社區,2022-07-27,3966.0
Brown,木柵,2022-07-27,6379.0
Brown,動物園,2022-07-27,7790.0
Brown,大直,2022-07-27,11953.0
Brown,劍南路,2022-07-27,18616.0
Brown,西湖,2022-07-27,27589.0
Brown,港墘,2022-07-27,29128.0
Brown,文德,2022-07-27,8602.0
Brown,內湖,2022-07-27,15981.0
Brown,大湖公園,2022-07-27,5466.0
Brown,葫洲,2022-07-27,12900.0
Brown,東湖,2022-07-27,13472.0
Brown,南港軟體園區,2022-07-27,11360.0
Brown,南港展覽館,2022-07-27,18619.0
Brown,松山機場,2022-07-28,7348.0
Brown,中山國中,2022-07-28,23107.0
Brown,南京復興,2022-07-28,35890.5
Brown,忠孝復興,2022-07-28,26097.0
Brown,大安,2022-07-28,18188.5
Brown,科技大樓,2022-07-28,21692.0
Brown,六張犁,2022-07-28,18010.0
Brown,麟光,2022-07-28,6894.0
Brown,辛亥,2022-07-28,5689.0
Brown,萬芳醫院,2022-07-28,19521.0
Brown,萬芳社區,2022-07-28,4095.0
Brown,木柵,2022-07-28,6290.0
Brown,動物園,2022-07-28,8013.0
Brown,大直,2022-07-28,11820.0
Brown,劍南路,2022-07-28,18860.0
Brown,西湖,2022-07-28,27492.0
Brown,港墘,2022-07-28,28978.0
Brown,文德,2022-07-28,8677.0
Brown,內湖,2022-07-28,16169.0
Brown,大湖公園,2022-07-28,5514.0
Brown,葫洲,2022-07-28,13177.0
Brown,東湖,2022-07-28,13795.0
Brown,南港軟體園區,2022-07-28,11376.0
Brown,南港展覽館,2022-07-28,20771.5
Brown,松山機場,2022-07-29,7694.0
Brown,中山國中,2022-07-29,24023.0
Brown,南京復興,2022-07-29,36863.5
Brown,忠孝復興,2022-07-29,29289.5
Brown,大安,2022-07-29,18158.5
Brown,科技大樓,2022-07-29,22227.0
Brown,六張犁,2022-07-29,18848.0
Brown,麟光,2022-07-29,7417.0
Brown,辛亥,2022-07-29,5920.0
Brown,萬芳醫院,2022-07-29,19601.0
Brown,萬芳社區,2022-07-29,3945.0
Brown,木柵,2022-07-29,6296.0
Brown,動物園,2022-07-29,7918.0
Brown,大直,2022-07-29,12663.0
Brown,劍南路,2022-07-29,21549.0
Brown,西湖,2022-07-29,27069.0
Brown,港墘,2022-07-29,28653.0
Brown,文德,2022-07-29,9327.0
Brown,內湖,2022-07-29,16830.0
Brown,大湖公園,2022-07-29,5728.0
Brown,葫洲,2022-07-29,13537.0
Brown,東湖,2022-07-29,13896.0
Brown,南港軟體園區,2022-07-29,11392.0
Brown,南港展覽館,2022-07-29,21116.5
Brown,松山機場,2022-07-30,4886.0
Brown,中山國中,2022-07-30,13520.0
Brown,南京復興,2022-07-30,19010.5
Brown,忠孝復興,2022-07-30,26304.0
Brown,大安,2022-07-30,10479.5
Brown,科技大樓,2022-07-30,14617.0
Brown,六張犁,2022-07-30,12117.0
Brown,麟光,2022-07-30,6801.0
Brown,辛亥,2022-07-30,4193.0
Brown,萬芳醫院,2022-07-30,12889.0
Brown,萬芳社區,2022-07-30,2741.0
Brown,木柵,2022-07-30,4825.0
Brown,動物園,2022-07-30,10020.0
Brown,大直,2022-07-30,9108.0
Brown,劍南路,2022-07-30,18774.0
Brown,西湖,2022-07-30,8346.0
Brown,港墘,2022-07-30,11216.0
Brown,文德,2022-07-30,6244.0
Brown,內湖,2022-07-30,13332.0
Brown,大湖公園,2022-07-30,5258.0
Brown,葫洲,2022-07-30,8835.0
Brown,東湖,2022-07-30,10019.0
Brown,南港軟體園區,2022-07-30,3895.0
Brown,南港展覽館,2022-07-30,11746.0
Brown,松山機場,2022-07-31,4782.0
Brown,中山國中,2022-07-31,11207.0
Brown,南京復興,2022-07-31,14770.5
Brown,忠孝復興,2022-07-31,20460.5
Brown,大安,2022-07-31,7544.0
Brown,科技大樓,2022-07-31,12193.0
Brown,六張犁,2022-07-31,9502.0
Brown,麟光,2022-07-31,5955.0
Brown,辛亥,2022-07-31,3435.0
Brown,萬芳醫院,2022-07-31,9476.0
Brown,萬芳社區,2022-07-31,2359.0
Brown,木柵,2022-07-31,3724.0
Brown,動物園,2022-07-31,8604.0
Brown,大直,2022-07-31,7246.0
Brown,劍南路,2022-07-31,15232.0
Brown,西湖,2022-07-31,6795.0
Brown,港墘,2022-07-31,8401.0
Brown,文德,2022-07-31,4954.0
Brown,內湖,2022-07-31,10660.0
Brown,大湖公園,2022-07-31,4465.0
Brown,葫洲,2022-07-31,6953.0
Brown,東湖,2022-07-31,8204.0
Brown,南港軟體園區,2022-07-31,3524.0
Brown,南港展覽館,2022-07-31,9177.0
Brown,松山機場,2022-08-01,7147.0
Brown,中山國中,2022-08-01,22110.0
Brown,南京復興,2022-08-01,34270.5
Brown,忠孝復興,2022-08-01,23394.5
Brown,大安,2022-08-01,16706.0
Brown,科技大樓,2022-08-01,20924.0
Brown,六張犁,2022-08-01,17110.0
Brown,麟光,2022-08-01,6767.0
Brown,辛亥,2022-08-01,5589.0
Brown,萬芳醫院,2022-08-01,19125.0
Brown,萬芳社區,2022-08-01,3768.0
Brown,木柵,2022-08-01,6025.0
Brown,動物園,2022-08-01,6136.0
Brown,大直,2022-08-01,12018.0
Brown,劍南路,2022-08-01,17367.0
Brown,西湖,2022-08-01,26659.0
Brown,港墘,2022-08-01,28261.0
Brown,文德,2022-08-01,8673.0
Brown,內湖,2022-08-01,15180.0
Brown,大湖公園,2022-08-01,5145.0
Brown,葫洲,2022-08-01,12633.0
Brown,東湖,2022-08-01,13036.0
Brown,南港軟體園區,2022-08-01,11274.0
Brown,南港展覽館,2022-08-01,17716.0
Brown,松山機場,2022-08-02,7175.0
Brown,中山國中,2022-08-02,23328.0
Brown,南京復興,2022-08-02,35782.0
Brown,忠孝復興,2022-08-02,24770.0
Brown,大安,2022-08-02,17813.5
Brown,科技大樓,2022-08-02,21638.0
Brown,六張犁,2022-08-02,18034.0
Brown,麟光,2022-08-02,6993.0
Brown,辛亥,2022-08-02,5757.0
Brown,萬芳醫院,2022-08-02,19279.0
Brown,萬芳社區,2022-08-02,3933.0
Brown,木柵,2022-08-02,6245.0
Brown,動物園,2022-08-02,6390.0
Brown,大直,2022-08-02,12524.0
Brown,劍南路,2022-08-02,18246.0
Brown,西湖,2022-08-02,27965.0
Brown,港墘,2022-08-02,29683.0
Brown,文德,2022-08-02,8848.0
Brown,內湖,2022-08-02,15497.0
Brown,大湖公園,2022-08-02,5013.0
Brown,葫洲,2022-08-02,12945.0
Brown,東湖,2022-08-02,13252.0
Brown,南港軟體園區,2022-08-02,11953.0
Brown,南港展覽館,2022-08-02,18342.5
Brown,松山機場,2022-08-03,7070.0
Brown,中山國中,2022-08-03,23320.0
Brown,南京復興,2022-08-03,36084.0
Brown,忠孝復興,2022-08-03,26123.5
Brown,大安,2022-08-03,17803.0
Brown,科技大樓,2022-08-03,21756.0
Brown,六張犁,2022-08-03,17986.0
Brown,麟光,2022-08-03,7057.0
Brown,辛亥,2022-08-03,5936.0
Brown,萬芳醫院,2022-08-03,19694.0
Brown,萬芳社區,2022-08-03,4103.0
Brown,木柵,2022-08-03,6272.0
Brown,動物園,2022-08-03,7018.0
Brown,大直,2022-08-03,12695.0
Brown,劍南路,2022-08-03,19468.0
Brown,西湖,2022-08-03,27992.0
Brown,港墘,2022-08-03,29289.0
Brown,文德,2022-08-03,8904.0
Brown,內湖,2022-08-03,16163.0
Brown,大湖公園,2022-08-03,5500.0
Brown,葫洲,2022-08-03,13271.0
Brown,東湖,2022-08-03,13339.0
Brown,南港軟體園區,2022-08-03,11608.0
Brown,南港展覽館,2022-08-03,18509.5
Brown,松山機場,2022-08-04,7115.0
Brown,中山國中,2022-08-04,23691.0
Brown,南京復興,2022-08-04,36595.5
Brown,忠孝復興,2022-08-04,27171.0
Brown,大安,2022-08-04,17914.5
Brown,科技大樓,2022-08-04,22032.0
Brown,六張犁,2022-08-04,18508.0
Brown,麟光,2022-08-04,7039.0
Brown,辛亥,2022-08-04,5654.0
Brown,萬芳醫院,2022-08-04,19379.0
Brown,萬芳社區,2022-08-04,4073.0
Brown,木柵,2022-08-04,6389.0
Brown,動物園,2022-08-04,7796.0
Brown,大直,2022-08-04,12671.0
Brown,劍南路,2022-08-04,19870.0
Brown,西湖,2022-08-04,27825.0
Brown,港墘,2022-08-04,29340.0
Brown,文德,2022-08-04,8688.0
Brown,內湖,2022-08-04,16403.0
Brown,大湖公園,2022-08-04,5549.0
Brown,葫洲,2022-08-04,13104.0
Brown,東湖,2022-08-04,13549.0
Brown,南港軟體園區,2022-08-04,11651.0
Brown,南港展覽館,2022-08-04,19294.5
Brown,松山機場,2022-08-05,7700.0
Brown,中山國中,2022-08-05,23718.0
Brown,南京復興,2022-08-05,36892.5
Brown,忠孝復興,2022-08-05,29811.5
Brown,大安,2022-08-05,18303.5
Brown,科技大樓,2022-08-05,22529.0
Brown,六張犁,2022-08-05,19008.0
Brown,麟光,2022-08-05,7291.0
Brown,辛亥,2022-08-05,5675.0
Brown,萬芳醫院,2022-08-05,19910.0
Brown,萬芳社區,2022-08-05,4097.0
Brown,木柵,2022-08-05,6258.0
Brown,動物園,2022-08-05,7920.0
Brown,大直,2022-08-05,12913.0
Brown,劍南路,2022-08-05,21098.0
Brown,西湖,2022-08-05,27186.0
Brown,港墘,2022-08-05,28926.0
Brown,文德,2022-08-05,9138.0
Brown,內湖,2022-08-05,16830.0
Brown,大湖公園,2022-08-05,6021.0
Brown,葫洲,2022-08-05,13473.0
Brown,東湖,2022-08-05,13935.0
Brown,南港軟體園區,2022-08-05,11566.0
Brown,南港展覽館,2022-08-05,19540.5
Brown,松山機場,2022-08-06,4815.0
Brown,中山國中,2022-08-06,13458.0
Brown,南京復興,2022-08-06,18507.5
Brown,忠孝復興,2022-08-06,25426.5
Brown,大安,2022-08-06,10402.0
Brown,科技大樓,2022-08-06,14454.0
Brown,六張犁,2022-08-06,12026.0
Brown,麟光,2022-08-06,6601.0
Brown,辛亥,2022-08-06,3867.0
Brown,萬芳醫院,2022-08-06,12016.0
Brown,萬芳社區,2022-08-06,2719.0
Brown,木柵,2022-08-06,4768.0
Brown,動物園,2022-08-06,10587.0
Brown,大直,2022-08-06,8627.0
Brown,劍南路,2022-08-06,17732.0
Brown,西湖,2022-08-06,7846.0
Brown,港墘,2022-08-06,10464.0
Brown,文德,2022-08-06,6625.0
Brown,內湖,2022-08-06,13382.0
Brown,大湖公園,2022-08-06,5328.0
Brown,葫洲,2022-08-06,8464.0
Brown,東湖,2022-08-06,9628.0
Brown,南港軟體園區,2022-08-06,3991.0
Brown,南港展覽館,2022-08-06,10611.5
Brown,松山機場,2022-08-07,4858.0
Brown,中山國中,2022-08-07,11037.0
Brown,南京復興,2022-08-07,14368.5
Brown,忠孝復興,2022-08-07,20107.5
Brown,大安,2022-08-07,7842.0
Brown,科技大樓,2022-08-07,12135.0
Brown,六張犁,2022-08-07,9577.0
Brown,麟光,2022-08-07,6128.0
Brown,辛亥,2022-08-07,3576.0
Brown,萬芳醫院,2022-08-07,9463.0
Brown,萬芳社區,2022-08-07,2332.0
Brown,木柵,2022-08-07,3973.0
Brown,動物園,2022-08-07,8488.0
Brown,大直,2022-08-07,7196.0
Brown,劍南路,2022-08-07,15622.0
Brown,西湖,2022-08-07,6273.0
Brown,港墘,2022-08-07,8614.0
Brown,文德,2022-08-07,5186.0
Brown,內湖,2022-08-07,11008.0
Brown,大湖公園,2022-08-07,5082.0
Brown,葫洲,2022-08-07,7200.0
Brown,東湖,2022-08-07,7932.0
Brown,南港軟體園區,2022-08-07,3762.0
Brown,南港展覽館,2022-08-07,8382.0
Brown,松山機場,2022-08-08,7288.0
Brown,中山國中,2022-08-08,22040.0
Brown,南京復興,2022-08-08,34687.0
Brown,忠孝復興,2022-08-08,24425.0
Brown,大安,2022-08-08,16846.0
Brown,科技大樓,2022-08-08,21134.0
Brown,六張犁,2022-08-08,17309.0
Brown,麟光,2022-08-08,7043.0
Brown,辛亥,2022-08-08,5575.0
Brown,萬芳醫院,2022-08-08,19217.0
