line,station,date,people
Blue,後山埤,2021-07-30,16371.0
Blue,昆陽,2021-07-30,16210.0
Blue,南港,2021-07-30,17407.0
Blue,忠孝復興,2021-07-30,23555.5
Blue,南港展覽館,2021-07-30,16862.5
Blue,台北車站,2021-07-31,27596.0
Blue,頂埔,2021-07-31,4573.0
Blue,永寧,2021-07-31,6016.0
Blue,土城,2021-07-31,4297.0
Blue,海山,2021-07-31,11472.0
Blue,亞東醫院,2021-07-31,12482.0
Blue,府中,2021-07-31,14926.0
Blue,板橋,2021-07-31,24186.0
Blue,新埔,2021-07-31,19719.0
Blue,江子翠,2021-07-31,14457.0
Blue,龍山寺,2021-07-31,11993.0
Blue,西門,2021-07-31,15822.0
Blue,善導寺,2021-07-31,5823.0
Blue,忠孝新生,2021-07-31,8943.5
Blue,忠孝敦化,2021-07-31,15322.0
Blue,國父紀念館,2021-07-31,7868.0
Blue,市政府,2021-07-31,28028.0
Blue,永春,2021-07-31,10586.0
Blue,後山埤,2021-07-31,9282.0
Blue,昆陽,2021-07-31,5964.0
Blue,南港,2021-07-31,9049.0
Blue,忠孝復興,2021-07-31,16908.0
Blue,南港展覽館,2021-07-31,6739.0
Blue,台北車站,2021-08-01,26405.0
Blue,頂埔,2021-08-01,4088.0
Blue,永寧,2021-08-01,5153.0
Blue,土城,2021-08-01,3637.0
Blue,海山,2021-08-01,9462.0
Blue,亞東醫院,2021-08-01,8494.0
Blue,府中,2021-08-01,12514.0
Blue,板橋,2021-08-01,22139.0
Blue,新埔,2021-08-01,16233.0
Blue,江子翠,2021-08-01,11293.0
Blue,龍山寺,2021-08-01,10649.0
Blue,西門,2021-08-01,14688.0
Blue,善導寺,2021-08-01,4638.0
Blue,忠孝新生,2021-08-01,7765.5
Blue,忠孝敦化,2021-08-01,11777.0
Blue,國父紀念館,2021-08-01,5979.0
Blue,市政府,2021-08-01,25613.0
Blue,永春,2021-08-01,8932.0
Blue,後山埤,2021-08-01,7739.0
Blue,昆陽,2021-08-01,5159.0
Blue,南港,2021-08-01,8818.0
Blue,忠孝復興,2021-08-01,13346.0
Blue,南港展覽館,2021-08-01,5785.5
Blue,台北車站,2021-08-02,46705.0
Blue,頂埔,2021-08-02,10205.0
Blue,永寧,2021-08-02,13106.0
Blue,土城,2021-08-02,9110.0
Blue,海山,2021-08-02,23802.0
Blue,亞東醫院,2021-08-02,26691.0
Blue,府中,2021-08-02,27411.0
Blue,板橋,2021-08-02,43496.0
Blue,新埔,2021-08-02,39660.0
Blue,江子翠,2021-08-02,27568.0
Blue,龍山寺,2021-08-02,21285.0
Blue,西門,2021-08-02,26236.5
Blue,善導寺,2021-08-02,17788.0
Blue,忠孝新生,2021-08-02,16191.0
Blue,忠孝敦化,2021-08-02,28421.0
Blue,國父紀念館,2021-08-02,17966.0
Blue,市政府,2021-08-02,54546.0
Blue,永春,2021-08-02,19579.0
Blue,後山埤,2021-08-02,16885.0
Blue,昆陽,2021-08-02,16492.0
Blue,南港,2021-08-02,17226.0
Blue,忠孝復興,2021-08-02,22967.0
Blue,南港展覽館,2021-08-02,17851.0
Blue,台北車站,2021-08-03,47331.0
Blue,頂埔,2021-08-03,10717.0
Blue,永寧,2021-08-03,13552.0
Blue,土城,2021-08-03,9266.0
Blue,海山,2021-08-03,24803.0
Blue,亞東醫院,2021-08-03,28020.0
Blue,府中,2021-08-03,29114.0
Blue,板橋,2021-08-03,44946.0
Blue,新埔,2021-08-03,41486.0
Blue,江子翠,2021-08-03,28795.0
Blue,龍山寺,2021-08-03,22159.0
Blue,西門,2021-08-03,27983.0
Blue,善導寺,2021-08-03,19346.0
Blue,忠孝新生,2021-08-03,17050.5
Blue,忠孝敦化,2021-08-03,31221.0
Blue,國父紀念館,2021-08-03,19532.0
Blue,市政府,2021-08-03,58083.0
Blue,永春,2021-08-03,20896.0
Blue,後山埤,2021-08-03,17341.0
Blue,昆陽,2021-08-03,17300.0
Blue,南港,2021-08-03,17926.0
Blue,忠孝復興,2021-08-03,25207.0
Blue,南港展覽館,2021-08-03,18076.0
Blue,台北車站,2021-08-04,49307.5
Blue,頂埔,2021-08-04,10888.0
Blue,永寧,2021-08-04,13733.0
Blue,土城,2021-08-04,9410.0
Blue,海山,2021-08-04,24938.0
Blue,亞東醫院,2021-08-04,27851.0
Blue,府中,2021-08-04,29622.0
Blue,板橋,2021-08-04,46023.0
Blue,新埔,2021-08-04,42514.0
Blue,江子翠,2021-08-04,29582.0
Blue,龍山寺,2021-08-04,22636.0
Blue,西門,2021-08-04,28836.0
Blue,善導寺,2021-08-04,19557.0
Blue,忠孝新生,2021-08-04,17741.0
Blue,忠孝敦化,2021-08-04,32971.0
Blue,國父紀念館,2021-08-04,20285.0
Blue,市政府,2021-08-04,59390.0
Blue,永春,2021-08-04,21146.0
Blue,後山埤,2021-08-04,18144.0
Blue,昆陽,2021-08-04,17588.0
Blue,南港,2021-08-04,18280.0
Blue,忠孝復興,2021-08-04,26220.5
Blue,南港展覽館,2021-08-04,18952.5
Blue,台北車站,2021-08-05,50072.5
Blue,頂埔,2021-08-05,10716.0
Blue,永寧,2021-08-05,13546.0
Blue,土城,2021-08-05,9179.0
Blue,海山,2021-08-05,24585.0
Blue,亞東醫院,2021-08-05,28488.0
Blue,府中,2021-08-05,29464.0
Blue,板橋,2021-08-05,45436.0
Blue,新埔,2021-08-05,42205.0
Blue,江子翠,2021-08-05,29274.0
Blue,龍山寺,2021-08-05,22520.0
Blue,西門,2021-08-05,29260.5
Blue,善導寺,2021-08-05,19513.0
Blue,忠孝新生,2021-08-05,17562.0
Blue,忠孝敦化,2021-08-05,32726.0
Blue,國父紀念館,2021-08-05,20125.0
Blue,市政府,2021-08-05,59453.0
Blue,永春,2021-08-05,21255.0
Blue,後山埤,2021-08-05,17877.0
Blue,昆陽,2021-08-05,17228.0
Blue,南港,2021-08-05,18760.0
Blue,忠孝復興,2021-08-05,26578.5
Blue,南港展覽館,2021-08-05,18857.0
Blue,台北車站,2021-08-06,57801.0
Blue,頂埔,2021-08-06,10384.0
Blue,永寧,2021-08-06,13658.0
Blue,土城,2021-08-06,9299.0
Blue,海山,2021-08-06,24519.0
Blue,亞東醫院,2021-08-06,27916.0
Blue,府中,2021-08-06,29273.0
Blue,板橋,2021-08-06,49276.0
Blue,新埔,2021-08-06,42250.0
Blue,江子翠,2021-08-06,29161.0
Blue,龍山寺,2021-08-06,22597.0
Blue,西門,2021-08-06,31048.0
Blue,善導寺,2021-08-06,19769.0
Blue,忠孝新生,2021-08-06,17996.5
Blue,忠孝敦化,2021-08-06,34578.0
Blue,國父紀念館,2021-08-06,20954.0
Blue,市政府,2021-08-06,64210.0
Blue,永春,2021-08-06,21909.0
Blue,後山埤,2021-08-06,18790.0
Blue,昆陽,2021-08-06,17670.0
Blue,南港,2021-08-06,20354.0
Blue,忠孝復興,2021-08-06,28731.5
Blue,南港展覽館,2021-08-06,18603.5
Blue,台北車站,2021-08-07,31745.0
Blue,頂埔,2021-08-07,4601.0
Blue,永寧,2021-08-07,5823.0
Blue,土城,2021-08-07,4484.0
Blue,海山,2021-08-07,11691.0
Blue,亞東醫院,2021-08-07,11701.0
Blue,府中,2021-08-07,15508.0
Blue,板橋,2021-08-07,26178.0
Blue,新埔,2021-08-07,20611.0
Blue,江子翠,2021-08-07,14473.0
Blue,龍山寺,2021-08-07,13062.0
Blue,西門,2021-08-07,18561.0
Blue,善導寺,2021-08-07,6693.0
Blue,忠孝新生,2021-08-07,9439.5
Blue,忠孝敦化,2021-08-07,18994.0
Blue,國父紀念館,2021-08-07,9544.0
Blue,市政府,2021-08-07,34116.0
Blue,永春,2021-08-07,11778.0
Blue,後山埤,2021-08-07,9874.0
Blue,昆陽,2021-08-07,6262.0
Blue,南港,2021-08-07,10392.0
Blue,忠孝復興,2021-08-07,19968.0
Blue,南港展覽館,2021-08-07,7252.0
Blue,台北車站,2021-08-08,33783.0
Blue,頂埔,2021-08-08,4969.0
Blue,永寧,2021-08-08,6402.0
Blue,土城,2021-08-08,4175.0
Blue,海山,2021-08-08,11031.0
Blue,亞東醫院,2021-08-08,9591.0
Blue,府中,2021-08-08,14894.0
Blue,板橋,2021-08-08,27423.0
Blue,新埔,2021-08-08,19231.0
Blue,江子翠,2021-08-08,13976.0
Blue,龍山寺,2021-08-08,13085.0
Blue,西門,2021-08-08,20537.0
Blue,善導寺,2021-08-08,6034.0
Blue,忠孝新生,2021-08-08,9954.5
Blue,忠孝敦化,2021-08-08,15141.0
Blue,國父紀念館,2021-08-08,7613.0
Blue,市政府,2021-08-08,34114.0
Blue,永春,2021-08-08,10823.0
Blue,後山埤,2021-08-08,9289.0
Blue,昆陽,2021-08-08,6045.0
Blue,南港,2021-08-08,11001.0
Blue,忠孝復興,2021-08-08,16773.5
Blue,南港展覽館,2021-08-08,6799.5
Blue,台北車站,2021-08-09,53836.0
Blue,頂埔,2021-08-09,10791.0
Blue,永寧,2021-08-09,14458.0
Blue,土城,2021-08-09,9691.0
Blue,海山,2021-08-09,25778.0
Blue,亞東醫院,2021-08-09,28928.0
Blue,府中,2021-08-09,30065.0
Blue,板橋,2021-08-09,48162.0
Blue,新埔,2021-08-09,42843.0
Blue,江子翠,2021-08-09,29892.0
Blue,龍山寺,2021-08-09,23167.0
Blue,西門,2021-08-09,30447.5
Blue,善導寺,2021-08-09,19874.0
Blue,忠孝新生,2021-08-09,18038.5
Blue,忠孝敦化,2021-08-09,33349.0
Blue,國父紀念館,2021-08-09,20150.0
Blue,市政府,2021-08-09,61454.0
Blue,永春,2021-08-09,20934.0
Blue,後山埤,2021-08-09,18030.0
Blue,昆陽,2021-08-09,17744.0
Blue,南港,2021-08-09,19443.0
Blue,忠孝復興,2021-08-09,26143.5
Blue,南港展覽館,2021-08-09,20073.5
Blue,台北車站,2021-08-10,54223.5
Blue,頂埔,2021-08-10,11044.0
Blue,永寧,2021-08-10,15064.0
Blue,土城,2021-08-10,9976.0
Blue,海山,2021-08-10,26644.0
Blue,亞東醫院,2021-08-10,29801.0
Blue,府中,2021-08-10,31567.0
Blue,板橋,2021-08-10,49357.0
Blue,新埔,2021-08-10,44750.0
Blue,江子翠,2021-08-10,31269.0
Blue,龍山寺,2021-08-10,24412.0
Blue,西門,2021-08-10,31927.0
Blue,善導寺,2021-08-10,21576.0
Blue,忠孝新生,2021-08-10,18685.0
Blue,忠孝敦化,2021-08-10,35302.0
Blue,國父紀念館,2021-08-10,21814.0
Blue,市政府,2021-08-10,64612.0
Blue,永春,2021-08-10,22104.0
Blue,後山埤,2021-08-10,18701.0
Blue,昆陽,2021-08-10,18521.0
Blue,南港,2021-08-10,19800.0
Blue,忠孝復興,2021-08-10,28302.0
Blue,南港展覽館,2021-08-10,20756.5
Blue,台北車站,2021-08-11,55684.5
Blue,頂埔,2021-08-11,11397.0
Blue,永寧,2021-08-11,14975.0
Blue,土城,2021-08-11,10227.0
Blue,海山,2021-08-11,27123.0
Blue,亞東醫院,2021-08-11,29976.0
Blue,府中,2021-08-11,31690.0
Blue,板橋,2021-08-11,50292.0
Blue,新埔,2021-08-11,45759.0
Blue,江子翠,2021-08-11,31649.0
Blue,龍山寺,2021-08-11,24512.0
Blue,西門,2021-08-11,32672.5
Blue,善導寺,2021-08-11,21719.0
Blue,忠孝新生,2021-08-11,19163.5
Blue,忠孝敦化,2021-08-11,35915.0
Blue,國父紀念館,2021-08-11,22330.0
Blue,市政府,2021-08-11,65383.0
Blue,永春,2021-08-11,21968.0
Blue,後山埤,2021-08-11,18922.0
Blue,昆陽,2021-08-11,18753.0
Blue,南港,2021-08-11,20133.0
Blue,忠孝復興,2021-08-11,28869.0
Blue,南港展覽館,2021-08-11,21200.5
Blue,台北車站,2021-08-12,56739.0
Blue,頂埔,2021-08-12,11367.0
Blue,永寧,2021-08-12,14747.0
Blue,土城,2021-08-12,10009.0
Blue,海山,2021-08-12,26473.0
Blue,亞東醫院,2021-08-12,28907.0
Blue,府中,2021-08-12,31659.0
Blue,板橋,2021-08-12,50173.0
Blue,新埔,2021-08-12,45155.0
Blue,江子翠,2021-08-12,31229.0
Blue,龍山寺,2021-08-12,24382.0
Blue,西門,2021-08-12,32475.0
Blue,善導寺,2021-08-12,21500.0
Blue,忠孝新生,2021-08-12,19025.0
Blue,忠孝敦化,2021-08-12,35965.0
Blue,國父紀念館,2021-08-12,22136.0
Blue,市政府,2021-08-12,64757.0
Blue,永春,2021-08-12,22178.0
Blue,後山埤,2021-08-12,18973.0
Blue,昆陽,2021-08-12,18809.0
Blue,南港,2021-08-12,20588.0
Blue,忠孝復興,2021-08-12,29296.5
Blue,南港展覽館,2021-08-12,20621.5
Blue,台北車站,2021-08-13,65610.5
Blue,頂埔,2021-08-13,11403.0
Blue,永寧,2021-08-13,15174.0
Blue,土城,2021-08-13,10214.0
Blue,海山,2021-08-13,26710.0
Blue,亞東醫院,2021-08-13,28775.0
Blue,府中,2021-08-13,32387.0
Blue,板橋,2021-08-13,54319.0
Blue,新埔,2021-08-13,45690.0
Blue,江子翠,2021-08-13,31900.0
Blue,龍山寺,2021-08-13,24526.0
Blue,西門,2021-08-13,34725.5
Blue,善導寺,2021-08-13,21419.0
Blue,忠孝新生,2021-08-13,19746.0
Blue,忠孝敦化,2021-08-13,38654.0
Blue,國父紀念館,2021-08-13,23101.0
Blue,市政府,2021-08-13,70368.0
Blue,永春,2021-08-13,22966.0
Blue,後山埤,2021-08-13,19323.0
Blue,昆陽,2021-08-13,19031.0
Blue,南港,2021-08-13,22769.0
Blue,忠孝復興,2021-08-13,31592.5
Blue,南港展覽館,2021-08-13,20967.5
Blue,台北車站,2021-08-14,48562.0
Blue,頂埔,2021-08-14,6271.0
Blue,永寧,2021-08-14,8793.0
Blue,土城,2021-08-14,5908.0
Blue,海山,2021-08-14,15874.0
Blue,亞東醫院,2021-08-14,15136.0
Blue,府中,2021-08-14,22291.0
Blue,板橋,2021-08-14,37677.0
Blue,新埔,2021-08-14,28034.0
Blue,江子翠,2021-08-14,19657.0
Blue,龍山寺,2021-08-14,18043.0
Blue,西門,2021-08-14,30511.5
Blue,善導寺,2021-08-14,9463.0
Blue,忠孝新生,2021-08-14,15056.5
Blue,忠孝敦化,2021-08-14,26749.0
Blue,國父紀念館,2021-08-14,13649.0
Blue,市政府,2021-08-14,49834.0
Blue,永春,2021-08-14,15018.0
Blue,後山埤,2021-08-14,12976.0
Blue,昆陽,2021-08-14,8257.0
Blue,南港,2021-08-14,15009.0
Blue,忠孝復興,2021-08-14,26968.0
Blue,南港展覽館,2021-08-14,10046.0
Blue,台北車站,2021-08-15,43363.5
Blue,頂埔,2021-08-15,5334.0
Blue,永寧,2021-08-15,7377.0
Blue,土城,2021-08-15,4597.0
Blue,海山,2021-08-15,12559.0
Blue,亞東醫院,2021-08-15,10920.0
Blue,府中,2021-08-15,17445.0
Blue,板橋,2021-08-15,32693.0
Blue,新埔,2021-08-15,22018.0
Blue,江子翠,2021-08-15,15969.0
Blue,龍山寺,2021-08-15,14859.0
Blue,西門,2021-08-15,25731.0
Blue,善導寺,2021-08-15,7328.0
Blue,忠孝新生,2021-08-15,11484.0
Blue,忠孝敦化,2021-08-15,19189.0
Blue,國父紀念館,2021-08-15,9810.0
Blue,市政府,2021-08-15,40041.0
Blue,永春,2021-08-15,11978.0
Blue,後山埤,2021-08-15,10285.0
Blue,昆陽,2021-08-15,6776.0
Blue,南港,2021-08-15,12956.0
Blue,忠孝復興,2021-08-15,19453.5
Blue,南港展覽館,2021-08-15,8107.5
Blue,台北車站,2021-08-16,59360.0
Blue,頂埔,2021-08-16,11753.0
Blue,永寧,2021-08-16,15461.0
Blue,土城,2021-08-16,10267.0
Blue,海山,2021-08-16,27287.0
Blue,亞東醫院,2021-08-16,30007.0
Blue,府中,2021-08-16,32113.0
Blue,板橋,2021-08-16,52218.0
Blue,新埔,2021-08-16,46162.0
Blue,江子翠,2021-08-16,32304.0
Blue,龍山寺,2021-08-16,25235.0
Blue,西門,2021-08-16,33672.0
Blue,善導寺,2021-08-16,21432.0
Blue,忠孝新生,2021-08-16,19644.0
Blue,忠孝敦化,2021-08-16,35762.0
Blue,國父紀念館,2021-08-16,21850.0
Blue,市政府,2021-08-16,66396.0
Blue,永春,2021-08-16,23022.0
Blue,後山埤,2021-08-16,19378.0
Blue,昆陽,2021-08-16,18845.0
Blue,南港,2021-08-16,21384.0
Blue,忠孝復興,2021-08-16,28286.0
Blue,南港展覽館,2021-08-16,21412.0
Blue,台北車站,2021-08-17,58505.0
Blue,頂埔,2021-08-17,11939.0
Blue,永寧,2021-08-17,15573.0
Blue,土城,2021-08-17,10251.0
Blue,海山,2021-08-17,28243.0
Blue,亞東醫院,2021-08-17,31156.0
Blue,府中,2021-08-17,33488.0
Blue,板橋,2021-08-17,52109.0
Blue,新埔,2021-08-17,47986.0
Blue,江子翠,2021-08-17,32959.0
Blue,龍山寺,2021-08-17,25840.0
Blue,西門,2021-08-17,33947.5
Blue,善導寺,2021-08-17,22799.0
Blue,忠孝新生,2021-08-17,19908.5
Blue,忠孝敦化,2021-08-17,36709.0
Blue,國父紀念館,2021-08-17,23102.0
Blue,市政府,2021-08-17,67133.0
Blue,永春,2021-08-17,23833.0
Blue,後山埤,2021-08-17,19774.0
Blue,昆陽,2021-08-17,19450.0
Blue,南港,2021-08-17,22961.0
Blue,忠孝復興,2021-08-17,29791.5
Blue,南港展覽館,2021-08-17,21860.0
Blue,台北車站,2021-08-18,58488.0
Blue,頂埔,2021-08-18,11767.0
Blue,永寧,2021-08-18,15697.0
Blue,土城,2021-08-18,10470.0
Blue,海山,2021-08-18,29537.0
Blue,亞東醫院,2021-08-18,30903.0
Blue,府中,2021-08-18,33532.0
Blue,板橋,2021-08-18,52546.0
Blue,新埔,2021-08-18,47823.0
Blue,江子翠,2021-08-18,33228.0
Blue,龍山寺,2021-08-18,25820.0
Blue,西門,2021-08-18,34070.0
Blue,善導寺,2021-08-18,22894.0
Blue,忠孝新生,2021-08-18,19593.0
Blue,忠孝敦化,2021-08-18,37290.0
Blue,國父紀念館,2021-08-18,23148.0
Blue,市政府,2021-08-18,67483.0
Blue,永春,2021-08-18,23497.0
Blue,後山埤,2021-08-18,19422.0
Blue,昆陽,2021-08-18,19363.0
Blue,南港,2021-08-18,22159.0
Blue,忠孝復興,2021-08-18,29964.5
Blue,南港展覽館,2021-08-18,21796.0
Blue,台北車站,2021-08-19,58729.0
Blue,頂埔,2021-08-19,11733.0
Blue,永寧,2021-08-19,15257.0
Blue,土城,2021-08-19,10275.0
Blue,海山,2021-08-19,28634.0
Blue,亞東醫院,2021-08-19,30116.0
Blue,府中,2021-08-19,32675.0
Blue,板橋,2021-08-19,51940.0
Blue,新埔,2021-08-19,46586.0
Blue,江子翠,2021-08-19,32758.0
Blue,龍山寺,2021-08-19,25050.0
Blue,西門,2021-08-19,33539.0
Blue,善導寺,2021-08-19,22303.0
Blue,忠孝新生,2021-08-19,19373.0
Blue,忠孝敦化,2021-08-19,36752.0
Blue,國父紀念館,2021-08-19,22815.0
Blue,市政府,2021-08-19,67998.0
Blue,永春,2021-08-19,23221.0
Blue,後山埤,2021-08-19,19253.0
Blue,昆陽,2021-08-19,18911.0
Blue,南港,2021-08-19,22639.0
Blue,忠孝復興,2021-08-19,29145.0
Blue,南港展覽館,2021-08-19,21332.5
Blue,台北車站,2021-08-20,67595.5
Blue,頂埔,2021-08-20,12014.0
Blue,永寧,2021-08-20,16402.0
Blue,土城,2021-08-20,10720.0
Blue,海山,2021-08-20,28905.0
Blue,亞東醫院,2021-08-20,30234.0
Blue,府中,2021-08-20,33878.0
Blue,板橋,2021-08-20,57105.0
Blue,新埔,2021-08-20,48516.0
Blue,江子翠,2021-08-20,33865.0
Blue,龍山寺,2021-08-20,26419.0
Blue,西門,2021-08-20,37161.0
Blue,善導寺,2021-08-20,22958.0
Blue,忠孝新生,2021-08-20,20902.0
Blue,忠孝敦化,2021-08-20,40439.0
Blue,國父紀念館,2021-08-20,24504.0
Blue,市政府,2021-08-20,74168.0
Blue,永春,2021-08-20,25239.0
Blue,後山埤,2021-08-20,20317.0
Blue,昆陽,2021-08-20,19924.0
Blue,南港,2021-08-20,25253.0
Blue,忠孝復興,2021-08-20,32552.5
Blue,南港展覽館,2021-08-20,22315.5
Blue,台北車站,2021-08-21,47750.5
Blue,頂埔,2021-08-21,6406.0
Blue,永寧,2021-08-21,8963.0
Blue,土城,2021-08-21,6063.0
Blue,海山,2021-08-21,16098.0
Blue,亞東醫院,2021-08-21,15497.0
Blue,府中,2021-08-21,22453.0
Blue,板橋,2021-08-21,37565.0
Blue,新埔,2021-08-21,28711.0
Blue,江子翠,2021-08-21,20425.0
Blue,龍山寺,2021-08-21,18761.0
Blue,西門,2021-08-21,29495.5
Blue,善導寺,2021-08-21,10184.0
Blue,忠孝新生,2021-08-21,15064.0
Blue,忠孝敦化,2021-08-21,26450.0
Blue,國父紀念館,2021-08-21,13886.0
Blue,市政府,2021-08-21,48875.0
Blue,永春,2021-08-21,15499.0
Blue,後山埤,2021-08-21,13836.0
Blue,昆陽,2021-08-21,9045.0
Blue,南港,2021-08-21,15218.0
Blue,忠孝復興,2021-08-21,25594.5
Blue,南港展覽館,2021-08-21,10010.5
Blue,台北車站,2021-08-22,45347.0
Blue,頂埔,2021-08-22,5778.0
Blue,永寧,2021-08-22,7541.0
Blue,土城,2021-08-22,5072.0
Blue,海山,2021-08-22,13240.0
Blue,亞東醫院,2021-08-22,11264.0
Blue,府中,2021-08-22,18303.0
Blue,板橋,2021-08-22,34509.0
Blue,新埔,2021-08-22,23945.0
Blue,江子翠,2021-08-22,16921.0
Blue,龍山寺,2021-08-22,16011.0
Blue,西門,2021-08-22,25816.0
Blue,善導寺,2021-08-22,7910.0
Blue,忠孝新生,2021-08-22,12056.0
Blue,忠孝敦化,2021-08-22,18828.0
Blue,國父紀念館,2021-08-22,9928.0
Blue,市政府,2021-08-22,40902.0
Blue,永春,2021-08-22,13024.0
Blue,後山埤,2021-08-22,10833.0
Blue,昆陽,2021-08-22,6731.0
Blue,南港,2021-08-22,13417.0
Blue,忠孝復興,2021-08-22,19286.5
Blue,南港展覽館,2021-08-22,8279.0
Blue,台北車站,2021-08-23,62236.0
Blue,頂埔,2021-08-23,11894.0
Blue,永寧,2021-08-23,15923.0
Blue,土城,2021-08-23,10551.0
Blue,海山,2021-08-23,28442.0
Blue,亞東醫院,2021-08-23,31186.0
Blue,府中,2021-08-23,33044.0
Blue,板橋,2021-08-23,54170.0
Blue,新埔,2021-08-23,47087.0
Blue,江子翠,2021-08-23,33107.0
Blue,龍山寺,2021-08-23,26465.0
Blue,西門,2021-08-23,34834.5
Blue,善導寺,2021-08-23,21452.0
Blue,忠孝新生,2021-08-23,20119.0
Blue,忠孝敦化,2021-08-23,36565.0
Blue,國父紀念館,2021-08-23,22527.0
Blue,市政府,2021-08-23,68858.0
Blue,永春,2021-08-23,23523.0
Blue,後山埤,2021-08-23,19609.0
Blue,昆陽,2021-08-23,18847.0
Blue,南港,2021-08-23,21889.0
Blue,忠孝復興,2021-08-23,28793.0
Blue,南港展覽館,2021-08-23,21973.5
Blue,台北車站,2021-08-24,61587.0
Blue,頂埔,2021-08-24,12133.0
Blue,永寧,2021-08-24,16128.0
Blue,土城,2021-08-24,10520.0
Blue,海山,2021-08-24,29065.0
Blue,亞東醫院,2021-08-24,31399.0
Blue,府中,2021-08-24,33860.0
Blue,板橋,2021-08-24,54448.0
Blue,新埔,2021-08-24,48466.0
Blue,江子翠,2021-08-24,33773.0
Blue,龍山寺,2021-08-24,26611.0
Blue,西門,2021-08-24,34909.0
Blue,善導寺,2021-08-24,22904.0
Blue,忠孝新生,2021-08-24,20368.0
Blue,忠孝敦化,2021-08-24,38432.0
Blue,國父紀念館,2021-08-24,23955.0
Blue,市政府,2021-08-24,71830.0
Blue,永春,2021-08-24,25239.0
Blue,後山埤,2021-08-24,20394.0
Blue,昆陽,2021-08-24,19931.0
Blue,南港,2021-08-24,23043.0
Blue,忠孝復興,2021-08-24,30053.5
Blue,南港展覽館,2021-08-24,22574.0
Blue,台北車站,2021-08-25,63737.5
Blue,頂埔,2021-08-25,12201.0
Blue,永寧,2021-08-25,16441.0
Blue,土城,2021-08-25,10562.0
Blue,海山,2021-08-25,29219.0
Blue,亞東醫院,2021-08-25,31866.0
Blue,府中,2021-08-25,34205.0
Blue,板橋,2021-08-25,55758.0
Blue,新埔,2021-08-25,49795.0
Blue,江子翠,2021-08-25,34709.0
Blue,龍山寺,2021-08-25,27148.0
Blue,西門,2021-08-25,36874.5
Blue,善導寺,2021-08-25,23379.0
Blue,忠孝新生,2021-08-25,21067.5
Blue,忠孝敦化,2021-08-25,39325.0
Blue,國父紀念館,2021-08-25,24402.0
Blue,市政府,2021-08-25,72990.0
Blue,永春,2021-08-25,25547.0
Blue,後山埤,2021-08-25,20367.0
Blue,昆陽,2021-08-25,19918.0
Blue,南港,2021-08-25,23397.0
Blue,忠孝復興,2021-08-25,31090.0
Blue,南港展覽館,2021-08-25,22978.5
Blue,台北車站,2021-08-26,65475.5
Blue,頂埔,2021-08-26,12339.0
Blue,永寧,2021-08-26,16480.0
Blue,土城,2021-08-26,10838.0
Blue,海山,2021-08-26,29778.0
Blue,亞東醫院,2021-08-26,31989.0
Blue,府中,2021-08-26,35528.0
Blue,板橋,2021-08-26,56587.0
Blue,新埔,2021-08-26,50017.0
Blue,江子翠,2021-08-26,34709.0
Blue,龍山寺,2021-08-26,27525.0
Blue,西門,2021-08-26,37275.0
Blue,善導寺,2021-08-26,23329.0
Blue,忠孝新生,2021-08-26,21395.0
Blue,忠孝敦化,2021-08-26,40482.0
Blue,國父紀念館,2021-08-26,24756.0
Blue,市政府,2021-08-26,75165.0
Blue,永春,2021-08-26,24741.0
Blue,後山埤,2021-08-26,20864.0
Blue,昆陽,2021-08-26,19833.0
Blue,南港,2021-08-26,23645.0
Blue,忠孝復興,2021-08-26,31778.0
Blue,南港展覽館,2021-08-26,23073.5
Blue,台北車站,2021-08-27,75602.5
Blue,頂埔,2021-08-27,12625.0
Blue,永寧,2021-08-27,17238.0
Blue,土城,2021-08-27,11480.0
Blue,海山,2021-08-27,30572.0
Blue,亞東醫院,2021-08-27,32170.0
Blue,府中,2021-08-27,36898.0
Blue,板橋,2021-08-27,61567.0
Blue,新埔,2021-08-27,51548.0
Blue,江子翠,2021-08-27,36158.0
Blue,龍山寺,2021-08-27,28708.0
Blue,西門,2021-08-27,41145.5
Blue,善導寺,2021-08-27,23635.0
Blue,忠孝新生,2021-08-27,22961.5
Blue,忠孝敦化,2021-08-27,43210.0
Blue,國父紀念館,2021-08-27,26330.0
Blue,市政府,2021-08-27,82110.0
Blue,永春,2021-08-27,25735.0
Blue,後山埤,2021-08-27,21665.0
Blue,昆陽,2021-08-27,20369.0
Blue,南港,2021-08-27,26072.0
Blue,忠孝復興,2021-08-27,35457.0
Blue,南港展覽館,2021-08-27,23692.0
Blue,台北車站,2021-08-28,56548.5
Blue,頂埔,2021-08-28,7121.0
Blue,永寧,2021-08-28,10261.0
Blue,土城,2021-08-28,6793.0
Blue,海山,2021-08-28,18492.0
Blue,亞東醫院,2021-08-28,18855.0
Blue,府中,2021-08-28,25836.0
Blue,板橋,2021-08-28,41125.0
Blue,新埔,2021-08-28,32711.0
Blue,江子翠,2021-08-28,23371.0
Blue,龍山寺,2021-08-28,21448.0
Blue,西門,2021-08-28,35479.0
Blue,善導寺,2021-08-28,11697.0
Blue,忠孝新生,2021-08-28,17472.0
Blue,忠孝敦化,2021-08-28,30302.0
Blue,國父紀念館,2021-08-28,15647.0
Blue,市政府,2021-08-28,56761.0
Blue,永春,2021-08-28,16757.0
Blue,後山埤,2021-08-28,15488.0
Blue,昆陽,2021-08-28,9486.0
