line,station,date,people
Red,忠義,2017-11-13,5940.0
Red,關渡,2017-11-13,27137.0
Red,竹圍,2017-11-13,18979.0
Red,紅樹林,2017-11-13,13786.0
Red,淡水,2017-11-13,70900.0
Red,象山,2017-11-13,21426.0
Red,台北101/世貿,2017-11-13,54686.0
Red,信義安和,2017-11-13,34749.0
Red,大安森林公園,2017-11-13,13821.0
Red,東門,2017-11-13,24840.5
Red,大安,2017-11-13,27410.5
Red,中正紀念堂,2017-11-14,34674.5
Red,台大醫院,2017-11-14,51594.0
Red,台北車站,2017-11-14,138304.5
Red,中山,2017-11-14,40716.0
Red,雙連,2017-11-14,45727.0
Red,民權西路,2017-11-14,29001.5
Red,圓山,2017-11-14,51189.0
Red,劍潭,2017-11-14,68785.0
Red,士林,2017-11-14,58126.0
Red,芝山,2017-11-14,46871.0
Red,明德,2017-11-14,26853.0
Red,石牌,2017-11-14,63608.0
Red,唭哩岸,2017-11-14,15552.0
Red,奇岩,2017-11-14,18529.0
Red,北投,2017-11-14,35770.0
Red,新北投,2017-11-14,11863.0
Red,復興崗,2017-11-14,6843.0
Red,忠義,2017-11-14,6003.0
Red,關渡,2017-11-14,27834.0
Red,竹圍,2017-11-14,19388.0
Red,紅樹林,2017-11-14,14264.0
Red,淡水,2017-11-14,71024.0
Red,象山,2017-11-14,22623.0
Red,台北101/世貿,2017-11-14,54127.0
Red,信義安和,2017-11-14,35464.0
Red,大安森林公園,2017-11-14,15410.0
Red,東門,2017-11-14,26515.5
Red,大安,2017-11-14,29033.5
Red,中正紀念堂,2017-11-15,34706.0
Red,台大醫院,2017-11-15,50816.0
Red,台北車站,2017-11-15,139488.5
Red,中山,2017-11-15,41775.0
Red,雙連,2017-11-15,46820.0
Red,民權西路,2017-11-15,29357.5
Red,圓山,2017-11-15,52995.0
Red,劍潭,2017-11-15,70578.0
Red,士林,2017-11-15,59197.0
Red,芝山,2017-11-15,47869.0
Red,明德,2017-11-15,27252.0
Red,石牌,2017-11-15,65604.0
Red,唭哩岸,2017-11-15,15806.0
Red,奇岩,2017-11-15,18680.0
Red,北投,2017-11-15,37357.0
Red,新北投,2017-11-15,12586.0
Red,復興崗,2017-11-15,7062.0
Red,忠義,2017-11-15,6288.0
Red,關渡,2017-11-15,28373.0
Red,竹圍,2017-11-15,19826.0
Red,紅樹林,2017-11-15,14702.0
Red,淡水,2017-11-15,74387.0
Red,象山,2017-11-15,23347.0
Red,台北101/世貿,2017-11-15,54991.0
Red,信義安和,2017-11-15,34864.0
Red,大安森林公園,2017-11-15,15724.0
Red,東門,2017-11-15,26772.5
Red,大安,2017-11-15,28605.0
Red,中正紀念堂,2017-11-16,37234.5
Red,台大醫院,2017-11-16,51851.0
Red,台北車站,2017-11-16,147781.5
Red,中山,2017-11-16,42530.5
Red,雙連,2017-11-16,45984.0
Red,民權西路,2017-11-16,30293.5
Red,圓山,2017-11-16,57250.0
Red,劍潭,2017-11-16,72751.0
Red,士林,2017-11-16,60666.0
Red,芝山,2017-11-16,48449.0
Red,明德,2017-11-16,27557.0
Red,石牌,2017-11-16,64828.0
Red,唭哩岸,2017-11-16,15621.0
Red,奇岩,2017-11-16,18772.0
Red,北投,2017-11-16,37105.0
Red,新北投,2017-11-16,12378.0
Red,復興崗,2017-11-16,7344.0
Red,忠義,2017-11-16,6224.0
Red,關渡,2017-11-16,28213.0
Red,竹圍,2017-11-16,20030.0
Red,紅樹林,2017-11-16,15838.0
Red,淡水,2017-11-16,78331.0
Red,象山,2017-11-16,24436.0
Red,台北101/世貿,2017-11-16,59806.0
Red,信義安和,2017-11-16,35504.0
Red,大安森林公園,2017-11-16,16438.0
Red,東門,2017-11-16,28204.5
Red,大安,2017-11-16,28697.0
Red,中正紀念堂,2017-11-17,39177.5
Red,台大醫院,2017-11-17,51447.0
Red,台北車站,2017-11-17,186536.0
Red,中山,2017-11-17,48960.5
Red,雙連,2017-11-17,49499.0
Red,民權西路,2017-11-17,31960.5
Red,圓山,2017-11-17,61694.0
Red,劍潭,2017-11-17,82653.0
Red,士林,2017-11-17,67180.0
Red,芝山,2017-11-17,52639.0
Red,明德,2017-11-17,28029.0
Red,石牌,2017-11-17,68310.0
Red,唭哩岸,2017-11-17,16423.0
Red,奇岩,2017-11-17,19042.0
Red,北投,2017-11-17,39428.0
Red,新北投,2017-11-17,13670.0
Red,復興崗,2017-11-17,7499.0
Red,忠義,2017-11-17,6270.0
Red,關渡,2017-11-17,29770.0
Red,竹圍,2017-11-17,20962.0
Red,紅樹林,2017-11-17,15685.0
Red,淡水,2017-11-17,87343.0
Red,象山,2017-11-17,25332.0
Red,台北101/世貿,2017-11-17,67989.0
Red,信義安和,2017-11-17,38504.0
Red,大安森林公園,2017-11-17,18006.0
Red,東門,2017-11-17,30597.0
Red,大安,2017-11-17,29394.5
Red,中正紀念堂,2017-11-18,31628.5
Red,台大醫院,2017-11-18,27148.0
Red,台北車站,2017-11-18,180160.5
Red,中山,2017-11-18,50099.0
Red,雙連,2017-11-18,39469.0
Red,民權西路,2017-11-18,24139.5
Red,圓山,2017-11-18,62571.0
Red,劍潭,2017-11-18,75267.0
Red,士林,2017-11-18,59766.0
Red,芝山,2017-11-18,44688.0
Red,明德,2017-11-18,21756.0
Red,石牌,2017-11-18,53359.0
Red,唭哩岸,2017-11-18,13173.0
Red,奇岩,2017-11-18,14137.0
Red,北投,2017-11-18,33491.0
Red,新北投,2017-11-18,16445.0
Red,復興崗,2017-11-18,6853.0
Red,忠義,2017-11-18,4456.0
Red,關渡,2017-11-18,19782.0
Red,竹圍,2017-11-18,17897.0
Red,紅樹林,2017-11-18,11528.0
Red,淡水,2017-11-18,73569.0
Red,象山,2017-11-18,16870.0
Red,台北101/世貿,2017-11-18,66780.0
Red,信義安和,2017-11-18,29310.0
Red,大安森林公園,2017-11-18,24878.0
Red,東門,2017-11-18,28614.5
Red,大安,2017-11-18,21001.0
Red,中正紀念堂,2017-11-19,29001.0
Red,台大醫院,2017-11-19,21651.0
Red,台北車站,2017-11-19,182665.0
Red,中山,2017-11-19,42236.0
Red,雙連,2017-11-19,29438.0
Red,民權西路,2017-11-19,22994.5
Red,圓山,2017-11-19,51806.0
Red,劍潭,2017-11-19,64430.0
Red,士林,2017-11-19,51123.0
Red,芝山,2017-11-19,42898.0
Red,明德,2017-11-19,15425.0
Red,石牌,2017-11-19,43344.0
Red,唭哩岸,2017-11-19,10802.0
Red,奇岩,2017-11-19,10776.0
Red,北投,2017-11-19,28286.0
Red,新北投,2017-11-19,15236.0
Red,復興崗,2017-11-19,5369.0
Red,忠義,2017-11-19,3180.0
Red,關渡,2017-11-19,16086.0
Red,竹圍,2017-11-19,14625.0
Red,紅樹林,2017-11-19,10388.0
Red,淡水,2017-11-19,68250.0
Red,象山,2017-11-19,14273.0
Red,台北101/世貿,2017-11-19,54415.0
Red,信義安和,2017-11-19,22271.0
Red,大安森林公園,2017-11-19,18643.0
Red,東門,2017-11-19,24638.5
Red,大安,2017-11-19,15463.5
Red,中正紀念堂,2017-11-20,32624.5
Red,台大醫院,2017-11-20,51056.0
Red,台北車站,2017-11-20,147829.0
Red,中山,2017-11-20,40069.0
Red,雙連,2017-11-20,45966.0
Red,民權西路,2017-11-20,29327.0
Red,圓山,2017-11-20,50843.0
Red,劍潭,2017-11-20,67470.0
Red,士林,2017-11-20,56865.0
Red,芝山,2017-11-20,46140.0
Red,明德,2017-11-20,26197.0
Red,石牌,2017-11-20,64246.0
Red,唭哩岸,2017-11-20,15532.0
Red,奇岩,2017-11-20,17961.0
Red,北投,2017-11-20,35578.0
Red,新北投,2017-11-20,12203.0
Red,復興崗,2017-11-20,6674.0
Red,忠義,2017-11-20,6081.0
Red,關渡,2017-11-20,26910.0
Red,竹圍,2017-11-20,19056.0
Red,紅樹林,2017-11-20,13974.0
Red,淡水,2017-11-20,69090.0
Red,象山,2017-11-20,21643.0
Red,台北101/世貿,2017-11-20,56606.0
Red,信義安和,2017-11-20,34736.0
Red,大安森林公園,2017-11-20,14820.0
Red,東門,2017-11-20,25562.5
Red,大安,2017-11-20,27429.5
Red,中正紀念堂,2017-11-21,35705.5
Red,台大醫院,2017-11-21,52532.0
Red,台北車站,2017-11-21,139864.0
Red,中山,2017-11-21,41376.0
Red,雙連,2017-11-21,46327.0
Red,民權西路,2017-11-21,29560.5
Red,圓山,2017-11-21,52835.0
Red,劍潭,2017-11-21,69979.0
Red,士林,2017-11-21,58824.0
Red,芝山,2017-11-21,47404.0
Red,明德,2017-11-21,27649.0
Red,石牌,2017-11-21,64548.0
Red,唭哩岸,2017-11-21,15798.0
Red,奇岩,2017-11-21,18394.0
Red,北投,2017-11-21,36282.0
Red,新北投,2017-11-21,13260.0
Red,復興崗,2017-11-21,7191.0
Red,忠義,2017-11-21,6194.0
Red,關渡,2017-11-21,27880.0
Red,竹圍,2017-11-21,19611.0
Red,紅樹林,2017-11-21,14113.0
Red,淡水,2017-11-21,71389.0
Red,象山,2017-11-21,23259.0
Red,台北101/世貿,2017-11-21,56275.0
Red,信義安和,2017-11-21,35393.0
Red,大安森林公園,2017-11-21,15609.0
Red,東門,2017-11-21,26552.0
Red,大安,2017-11-21,28268.5
Red,中正紀念堂,2017-11-22,34655.5
Red,台大醫院,2017-11-22,51804.0
Red,台北車站,2017-11-22,145317.0
Red,中山,2017-11-22,42301.0
Red,雙連,2017-11-22,47000.0
Red,民權西路,2017-11-22,29677.5
Red,圓山,2017-11-22,52488.0
Red,劍潭,2017-11-22,69836.0
Red,士林,2017-11-22,60223.0
Red,芝山,2017-11-22,48094.0
Red,明德,2017-11-22,27556.0
Red,石牌,2017-11-22,66037.0
Red,唭哩岸,2017-11-22,15684.0
Red,奇岩,2017-11-22,18243.0
Red,北投,2017-11-22,36816.0
Red,新北投,2017-11-22,12902.0
Red,復興崗,2017-11-22,7130.0
Red,忠義,2017-11-22,6191.0
Red,關渡,2017-11-22,28451.0
Red,竹圍,2017-11-22,19823.0
Red,紅樹林,2017-11-22,14012.0
Red,淡水,2017-11-22,70296.0
Red,象山,2017-11-22,22446.0
Red,台北101/世貿,2017-11-22,56016.0
Red,信義安和,2017-11-22,35521.0
Red,大安森林公園,2017-11-22,15661.0
Red,東門,2017-11-22,26174.0
Red,大安,2017-11-22,28412.0
Red,中正紀念堂,2017-11-23,35804.0
Red,台大醫院,2017-11-23,52210.0
Red,台北車站,2017-11-23,151083.0
Red,中山,2017-11-23,44143.5
Red,雙連,2017-11-23,46700.0
Red,民權西路,2017-11-23,29796.5
Red,圓山,2017-11-23,56192.0
Red,劍潭,2017-11-23,73657.0
Red,士林,2017-11-23,61100.0
Red,芝山,2017-11-23,48785.0
Red,明德,2017-11-23,27360.0
Red,石牌,2017-11-23,66483.0
Red,唭哩岸,2017-11-23,15513.0
Red,奇岩,2017-11-23,18324.0
Red,北投,2017-11-23,36638.0
Red,新北投,2017-11-23,13814.0
Red,復興崗,2017-11-23,7083.0
Red,忠義,2017-11-23,6020.0
Red,關渡,2017-11-23,27473.0
Red,竹圍,2017-11-23,19777.0
Red,紅樹林,2017-11-23,14347.0
Red,淡水,2017-11-23,72522.0
Red,象山,2017-11-23,23234.0
Red,台北101/世貿,2017-11-23,58517.0
Red,信義安和,2017-11-23,36901.0
Red,大安森林公園,2017-11-23,15610.0
Red,東門,2017-11-23,27886.5
Red,大安,2017-11-23,29037.5
Red,中正紀念堂,2017-11-24,39559.0
Red,台大醫院,2017-11-24,51194.0
Red,台北車站,2017-11-24,190839.0
Red,中山,2017-11-24,49999.5
Red,雙連,2017-11-24,50049.0
Red,民權西路,2017-11-24,31865.5
Red,圓山,2017-11-24,63662.0
Red,劍潭,2017-11-24,82493.0
Red,士林,2017-11-24,68733.0
Red,芝山,2017-11-24,53650.0
Red,明德,2017-11-24,28288.0
Red,石牌,2017-11-24,69605.0
Red,唭哩岸,2017-11-24,16698.0
Red,奇岩,2017-11-24,19356.0
Red,北投,2017-11-24,40589.0
Red,新北投,2017-11-24,16210.0
Red,復興崗,2017-11-24,7420.0
Red,忠義,2017-11-24,6763.0
Red,關渡,2017-11-24,30985.0
Red,竹圍,2017-11-24,20927.0
Red,紅樹林,2017-11-24,15455.0
Red,淡水,2017-11-24,83958.0
Red,象山,2017-11-24,25079.0
Red,台北101/世貿,2017-11-24,66314.0
Red,信義安和,2017-11-24,39118.0
Red,大安森林公園,2017-11-24,17811.0
Red,東門,2017-11-24,30388.5
Red,大安,2017-11-24,30554.0
Red,中正紀念堂,2017-11-25,32167.0
Red,台大醫院,2017-11-25,26547.0
Red,台北車站,2017-11-25,182416.5
Red,中山,2017-11-25,52116.5
Red,雙連,2017-11-25,39725.0
Red,民權西路,2017-11-25,23262.0
Red,圓山,2017-11-25,58673.0
Red,劍潭,2017-11-25,70788.0
Red,士林,2017-11-25,65634.0
Red,芝山,2017-11-25,43695.0
Red,明德,2017-11-25,18845.0
Red,石牌,2017-11-25,51326.0
Red,唭哩岸,2017-11-25,12320.0
Red,奇岩,2017-11-25,12489.0
Red,北投,2017-11-25,30268.0
Red,新北投,2017-11-25,18728.0
Red,復興崗,2017-11-25,6401.0
Red,忠義,2017-11-25,3776.0
Red,關渡,2017-11-25,17505.0
Red,竹圍,2017-11-25,17216.0
Red,紅樹林,2017-11-25,10812.0
Red,淡水,2017-11-25,66930.0
Red,象山,2017-11-25,15304.0
Red,台北101/世貿,2017-11-25,58928.0
Red,信義安和,2017-11-25,28230.0
Red,大安森林公園,2017-11-25,18526.0
Red,東門,2017-11-25,27981.5
Red,大安,2017-11-25,18928.5
Red,中正紀念堂,2017-11-26,27553.0
Red,台大醫院,2017-11-26,23776.0
Red,台北車站,2017-11-26,184150.5
Red,中山,2017-11-26,43007.5
Red,雙連,2017-11-26,28369.0
Red,民權西路,2017-11-26,22865.5
Red,圓山,2017-11-26,55449.0
Red,劍潭,2017-11-26,64188.0
Red,士林,2017-11-26,62706.0
Red,芝山,2017-11-26,44371.0
Red,明德,2017-11-26,14943.0
Red,石牌,2017-11-26,42653.0
Red,唭哩岸,2017-11-26,10622.0
Red,奇岩,2017-11-26,11244.0
Red,北投,2017-11-26,28270.0
Red,新北投,2017-11-26,17301.0
Red,復興崗,2017-11-26,5693.0
Red,忠義,2017-11-26,3200.0
Red,關渡,2017-11-26,16506.0
Red,竹圍,2017-11-26,14855.0
Red,紅樹林,2017-11-26,9817.0
Red,淡水,2017-11-26,78917.0
Red,象山,2017-11-26,15509.0
Red,台北101/世貿,2017-11-26,50264.0
Red,信義安和,2017-11-26,22058.0
Red,大安森林公園,2017-11-26,18277.0
Red,東門,2017-11-26,24150.0
Red,大安,2017-11-26,16278.5
Red,中正紀念堂,2017-11-27,32253.5
Red,台大醫院,2017-11-27,50830.0
Red,台北車站,2017-11-27,146480.0
Red,中山,2017-11-27,40133.5
Red,雙連,2017-11-27,44567.0
Red,民權西路,2017-11-27,29142.0
Red,圓山,2017-11-27,51580.0
Red,劍潭,2017-11-27,68979.0
Red,士林,2017-11-27,62243.0
Red,芝山,2017-11-27,46407.0
Red,明德,2017-11-27,26693.0
Red,石牌,2017-11-27,64456.0
Red,唭哩岸,2017-11-27,15490.0
Red,奇岩,2017-11-27,18126.0
Red,北投,2017-11-27,35571.0
Red,新北投,2017-11-27,12884.0
Red,復興崗,2017-11-27,6922.0
Red,忠義,2017-11-27,5920.0
Red,關渡,2017-11-27,27327.0
Red,竹圍,2017-11-27,19471.0
Red,紅樹林,2017-11-27,14052.0
Red,淡水,2017-11-27,75865.0
Red,象山,2017-11-27,22696.0
Red,台北101/世貿,2017-11-27,54950.0
Red,信義安和,2017-11-27,33836.0
Red,大安森林公園,2017-11-27,15703.0
Red,東門,2017-11-27,24859.5
Red,大安,2017-11-27,27304.5
Red,中正紀念堂,2017-11-28,35633.0
Red,台大醫院,2017-11-28,51740.0
Red,台北車站,2017-11-28,142970.0
Red,中山,2017-11-28,41733.0
Red,雙連,2017-11-28,45729.0
Red,民權西路,2017-11-28,29825.5
Red,圓山,2017-11-28,55168.0
Red,劍潭,2017-11-28,72825.0
Red,士林,2017-11-28,72074.0
Red,芝山,2017-11-28,48686.0
Red,明德,2017-11-28,27269.0
Red,石牌,2017-11-28,64615.0
Red,唭哩岸,2017-11-28,15763.0
Red,奇岩,2017-11-28,18393.0
Red,北投,2017-11-28,37018.0
Red,新北投,2017-11-28,13139.0
Red,復興崗,2017-11-28,7113.0
Red,忠義,2017-11-28,6159.0
Red,關渡,2017-11-28,27893.0
Red,竹圍,2017-11-28,20172.0
Red,紅樹林,2017-11-28,14404.0
Red,淡水,2017-11-28,78704.0
Red,象山,2017-11-28,23849.0
Red,台北101/世貿,2017-11-28,56510.0
Red,信義安和,2017-11-28,35617.0
Red,大安森林公園,2017-11-28,16677.0
Red,東門,2017-11-28,26312.0
Red,大安,2017-11-28,27992.5
Red,中正紀念堂,2017-11-29,36123.0
Red,台大醫院,2017-11-29,50935.0
Red,台北車站,2017-11-29,141946.0
Red,中山,2017-11-29,42469.5
Red,雙連,2017-11-29,46872.0
Red,民權西路,2017-11-29,30443.5
Red,圓山,2017-11-29,55096.0
Red,劍潭,2017-11-29,73812.0
Red,士林,2017-11-29,71974.0
Red,芝山,2017-11-29,60260.0
Red,明德,2017-11-29,27396.0
Red,石牌,2017-11-29,66078.0
Red,唭哩岸,2017-11-29,15935.0
Red,奇岩,2017-11-29,19123.0
Red,北投,2017-11-29,37389.0
Red,新北投,2017-11-29,13384.0
Red,復興崗,2017-11-29,7473.0
Red,忠義,2017-11-29,6280.0
Red,關渡,2017-11-29,28919.0
Red,竹圍,2017-11-29,20632.0
Red,紅樹林,2017-11-29,14377.0
Red,淡水,2017-11-29,79821.0
Red,象山,2017-11-29,24630.0
Red,台北101/世貿,2017-11-29,56387.0
Red,信義安和,2017-11-29,36285.0
Red,大安森林公園,2017-11-29,17224.0
Red,東門,2017-11-29,25838.0
Red,大安,2017-11-29,28645.0
Red,中正紀念堂,2017-11-30,35860.0
Red,台大醫院,2017-11-30,50479.0
Red,台北車站,2017-11-30,146174.0
Red,中山,2017-11-30,43409.0
Red,雙連,2017-11-30,46130.0
Red,民權西路,2017-11-30,29591.0
Red,圓山,2017-11-30,54393.0
Red,劍潭,2017-11-30,71721.0
Red,士林,2017-11-30,66677.0
Red,芝山,2017-11-30,54417.0
Red,明德,2017-11-30,27395.0
Red,石牌,2017-11-30,65495.0
Red,唭哩岸,2017-11-30,15990.0
Red,奇岩,2017-11-30,18858.0
Red,北投,2017-11-30,37329.0
Red,新北投,2017-11-30,13642.0
Red,復興崗,2017-11-30,7261.0
Red,忠義,2017-11-30,6149.0
Red,關渡,2017-11-30,28150.0
Red,竹圍,2017-11-30,19559.0
Red,紅樹林,2017-11-30,14211.0
Red,淡水,2017-11-30,74468.0
Red,象山,2017-11-30,23091.0
Red,台北101/世貿,2017-11-30,63049.0
Red,信義安和,2017-11-30,36380.0
Red,大安森林公園,2017-11-30,15680.0
Red,東門,2017-11-30,27064.5
Red,大安,2017-11-30,28776.0
Red,中正紀念堂,2017-12-01,38694.5
Red,台大醫院,2017-12-01,51989.0
Red,台北車站,2017-12-01,183845.5
Red,中山,2017-12-01,47902.0
Red,雙連,2017-12-01,49836.0
Red,民權西路,2017-12-01,31903.5
Red,圓山,2017-12-01,62685.0
Red,劍潭,2017-12-01,78406.0
Red,士林,2017-12-01,69030.0
Red,芝山,2017-12-01,57204.0
Red,明德,2017-12-01,28137.0
Red,石牌,2017-12-01,68645.0
Red,唭哩岸,2017-12-01,16766.0
Red,奇岩,2017-12-01,19572.0
Red,北投,2017-12-01,39627.0
Red,新北投,2017-12-01,14443.0
Red,復興崗,2017-12-01,7336.0
Red,忠義,2017-12-01,6234.0
Red,關渡,2017-12-01,28753.0
Red,竹圍,2017-12-01,20638.0
Red,紅樹林,2017-12-01,15273.0
Red,淡水,2017-12-01,79809.0
Red,象山,2017-12-01,23456.0
Red,台北101/世貿,2017-12-01,68216.0
Red,信義安和,2017-12-01,39259.0
Red,大安森林公園,2017-12-01,17150.0
Red,東門,2017-12-01,29453.5
Red,大安,2017-12-01,30308.5
Red,中正紀念堂,2017-12-02,37047.5
Red,台大醫院,2017-12-02,31060.0
Red,台北車站,2017-12-02,186519.0
Red,中山,2017-12-02,49446.0
Red,雙連,2017-12-02,40831.0
Red,民權西路,2017-12-02,24583.5
Red,圓山,2017-12-02,65072.0
Red,劍潭,2017-12-02,79345.0
Red,士林,2017-12-02,70983.0
Red,芝山,2017-12-02,55518.0
Red,明德,2017-12-02,20346.0
Red,石牌,2017-12-02,54268.0
Red,唭哩岸,2017-12-02,13364.0
Red,奇岩,2017-12-02,13591.0
Red,北投,2017-12-02,32981.0
Red,新北投,2017-12-02,17587.0
Red,復興崗,2017-12-02,6398.0
Red,忠義,2017-12-02,4269.0
Red,關渡,2017-12-02,20853.0
Red,竹圍,2017-12-02,18358.0
Red,紅樹林,2017-12-02,11523.0
Red,淡水,2017-12-02,80062.0
Red,象山,2017-12-02,17137.0
Red,台北101/世貿,2017-12-02,75635.0
Red,信義安和,2017-12-02,29034.0
Red,大安森林公園,2017-12-02,21158.0
Red,東門,2017-12-02,29002.0
Red,大安,2017-12-02,20134.5
Red,中正紀念堂,2017-12-03,31734.5
Red,台大醫院,2017-12-03,24698.0
Red,台北車站,2017-12-03,189711.5
Red,中山,2017-12-03,41494.0
Red,雙連,2017-12-03,31027.0
Red,民權西路,2017-12-03,23588.5
Red,圓山,2017-12-03,62520.0
Red,劍潭,2017-12-03,69731.0
Red,士林,2017-12-03,65706.0
Red,芝山,2017-12-03,51471.0
Red,明德,2017-12-03,16220.0
Red,石牌,2017-12-03,46270.0
Red,唭哩岸,2017-12-03,11936.0
Red,奇岩,2017-12-03,11983.0
Red,北投,2017-12-03,30506.0
Red,新北投,2017-12-03,15704.0
Red,復興崗,2017-12-03,5567.0
Red,忠義,2017-12-03,3409.0
Red,關渡,2017-12-03,17113.0
Red,竹圍,2017-12-03,15838.0
Red,紅樹林,2017-12-03,10800.0
Red,淡水,2017-12-03,83541.0
Red,象山,2017-12-03,17336.0
Red,台北101/世貿,2017-12-03,62781.0
Red,信義安和,2017-12-03,22091.0
Red,大安森林公園,2017-12-03,19303.0
Red,東門,2017-12-03,24775.0
Red,大安,2017-12-03,16423.5
Red,中正紀念堂,2017-12-04,31399.0
Red,台大醫院,2017-12-04,51112.0
Red,台北車站,2017-12-04,148399.5
Red,中山,2017-12-04,39141.5
Red,雙連,2017-12-04,45409.0
Red,民權西路,2017-12-04,29180.0
Red,圓山,2017-12-04,57970.0
Red,劍潭,2017-12-04,70624.0
Red,士林,2017-12-04,63588.0
Red,芝山,2017-12-04,49875.0
Red,明德,2017-12-04,26790.0
Red,石牌,2017-12-04,63704.0
Red,唭哩岸,2017-12-04,15245.0
Red,奇岩,2017-12-04,18190.0
Red,北投,2017-12-04,36078.0
Red,新北投,2017-12-04,11933.0
Red,復興崗,2017-12-04,6529.0
Red,忠義,2017-12-04,6182.0
Red,關渡,2017-12-04,27271.0
Red,竹圍,2017-12-04,18917.0
Red,紅樹林,2017-12-04,14190.0
Red,淡水,2017-12-04,72569.0
Red,象山,2017-12-04,22748.0
Red,台北101/世貿,2017-12-04,59205.0
Red,信義安和,2017-12-04,34273.0
Red,大安森林公園,2017-12-04,16033.0
Red,東門,2017-12-04,25096.0
Red,大安,2017-12-04,27530.5
Red,中正紀念堂,2017-12-05,34902.0
Red,台大醫院,2017-12-05,51952.0
Red,台北車站,2017-12-05,141511.5
Red,中山,2017-12-05,39997.5
Red,雙連,2017-12-05,45643.0
Red,民權西路,2017-12-05,29618.0
Red,圓山,2017-12-05,52660.0
Red,劍潭,2017-12-05,72550.0
Red,士林,2017-12-05,62709.0
Red,芝山,2017-12-05,52204.0
Red,明德,2017-12-05,27088.0
Red,石牌,2017-12-05,64834.0
Red,唭哩岸,2017-12-05,15961.0
Red,奇岩,2017-12-05,18776.0
Red,北投,2017-12-05,36225.0
Red,新北投,2017-12-05,13432.0
Red,復興崗,2017-12-05,7356.0
Red,忠義,2017-12-05,6202.0
Red,關渡,2017-12-05,27912.0
Red,竹圍,2017-12-05,19770.0
Red,紅樹林,2017-12-05,14275.0
Red,淡水,2017-12-05,69811.0
Red,象山,2017-12-05,22586.0
Red,台北101/世貿,2017-12-05,60014.0
Red,信義安和,2017-12-05,36164.0
Red,大安森林公園,2017-12-05,15517.0
Red,東門,2017-12-05,25977.0
Red,大安,2017-12-05,29300.5
Red,中正紀念堂,2017-12-06,36323.0
Red,台大醫院,2017-12-06,52481.0
Red,台北車站,2017-12-06,144966.5
Red,中山,2017-12-06,41653.5
Red,雙連,2017-12-06,47077.0
Red,民權西路,2017-12-06,30041.5
Red,圓山,2017-12-06,52906.0
Red,劍潭,2017-12-06,71389.0
Red,士林,2017-12-06,64740.0
Red,芝山,2017-12-06,51775.0
Red,明德,2017-12-06,27774.0
Red,石牌,2017-12-06,66600.0
Red,唭哩岸,2017-12-06,16099.0
Red,奇岩,2017-12-06,18788.0
Red,北投,2017-12-06,37707.0
Red,新北投,2017-12-06,13616.0
Red,復興崗,2017-12-06,7286.0
Red,忠義,2017-12-06,6211.0
Red,關渡,2017-12-06,28128.0
Red,竹圍,2017-12-06,19948.0
Red,紅樹林,2017-12-06,14458.0
Red,淡水,2017-12-06,72365.0
Red,象山,2017-12-06,22847.0
Red,台北101/世貿,2017-12-06,66820.0
Red,信義安和,2017-12-06,36877.0
Red,大安森林公園,2017-12-06,15245.0
Red,東門,2017-12-06,26422.5
Red,大安,2017-12-06,29382.0
Red,中正紀念堂,2017-12-07,35472.0
Red,台大醫院,2017-12-07,52873.0
Red,台北車站,2017-12-07,156310.5
Red,中山,2017-12-07,43814.0
Red,雙連,2017-12-07,46978.0
Red,民權西路,2017-12-07,30161.0
Red,圓山,2017-12-07,52405.0
Red,劍潭,2017-12-07,68882.0
Red,士林,2017-12-07,62858.0
Red,芝山,2017-12-07,50857.0
Red,明德,2017-12-07,27448.0
Red,石牌,2017-12-07,65393.0
Red,唭哩岸,2017-12-07,16416.0
Red,奇岩,2017-12-07,19094.0
Red,北投,2017-12-07,37374.0
Red,新北投,2017-12-07,14168.0
Red,復興崗,2017-12-07,7347.0
Red,忠義,2017-12-07,6280.0
Red,關渡,2017-12-07,27723.0
Red,竹圍,2017-12-07,19235.0
Red,紅樹林,2017-12-07,14343.0
Red,淡水,2017-12-07,70819.0
Red,象山,2017-12-07,22523.0
Red,台北101/世貿,2017-12-07,69541.0
Red,信義安和,2017-12-07,37306.0
