line,station,date,people
Green,南京三民,2022-11-29,46885.0
Green,松山,2022-11-29,44211.0
Green,南京復興,2022-11-29,38907.0
Green,小碧潭,2022-11-30,6471.0
Green,新店,2022-11-30,22800.0
Green,新店區公所,2022-11-30,25641.0
Green,七張,2022-11-30,30796.0
Green,大坪林,2022-11-30,30701.5
Green,景美,2022-11-30,33075.0
Green,萬隆,2022-11-30,19970.0
Green,公館,2022-11-30,52174.0
Green,台電大樓,2022-11-30,31456.0
Green,古亭,2022-11-30,30310.0
Green,中正紀念堂,2022-11-30,20692.5
Green,小南門,2022-11-30,21186.0
Green,中山,2022-11-30,35614.5
Green,西門,2022-11-30,44357.0
Green,北門,2022-11-30,22477.0
Green,松江南京,2022-11-30,33841.5
Green,台北小巨蛋,2022-11-30,44461.0
Green,南京三民,2022-11-30,48158.0
Green,松山,2022-11-30,44697.0
Green,南京復興,2022-11-30,39817.0
Green,小碧潭,2022-12-01,6619.0
Green,新店,2022-12-01,22810.0
Green,新店區公所,2022-12-01,25401.0
Green,七張,2022-12-01,30375.0
Green,大坪林,2022-12-01,31053.5
Green,景美,2022-12-01,32534.0
Green,萬隆,2022-12-01,20050.0
Green,公館,2022-12-01,53161.0
Green,台電大樓,2022-12-01,31909.0
Green,古亭,2022-12-01,30571.0
Green,中正紀念堂,2022-12-01,20695.0
Green,小南門,2022-12-01,21855.0
Green,中山,2022-12-01,35424.0
Green,西門,2022-12-01,43323.0
Green,北門,2022-12-01,23100.0
Green,松江南京,2022-12-01,34103.5
Green,台北小巨蛋,2022-12-01,45212.0
Green,南京三民,2022-12-01,49349.0
Green,松山,2022-12-01,44375.0
Green,南京復興,2022-12-01,40307.5
Green,小碧潭,2022-12-02,7179.0
Green,新店,2022-12-02,23602.0
Green,新店區公所,2022-12-02,26329.0
Green,七張,2022-12-02,32426.0
Green,大坪林,2022-12-02,31890.0
Green,景美,2022-12-02,34305.0
Green,萬隆,2022-12-02,20857.0
Green,公館,2022-12-02,59458.0
Green,台電大樓,2022-12-02,34108.0
Green,古亭,2022-12-02,32333.0
Green,中正紀念堂,2022-12-02,21536.5
Green,小南門,2022-12-02,22058.0
Green,中山,2022-12-02,43015.0
Green,西門,2022-12-02,52124.0
Green,北門,2022-12-02,24773.0
Green,松江南京,2022-12-02,36931.0
Green,台北小巨蛋,2022-12-02,46052.0
Green,南京三民,2022-12-02,50921.0
Green,松山,2022-12-02,48283.0
Green,南京復興,2022-12-02,42751.0
Green,小碧潭,2022-12-03,6804.0
Green,新店,2022-12-03,22897.0
Green,新店區公所,2022-12-03,20636.0
Green,七張,2022-12-03,26071.0
Green,大坪林,2022-12-03,24547.0
Green,景美,2022-12-03,29124.0
Green,萬隆,2022-12-03,18175.0
Green,公館,2022-12-03,55257.0
Green,台電大樓,2022-12-03,28802.0
Green,古亭,2022-12-03,25452.5
Green,中正紀念堂,2022-12-03,21566.5
Green,小南門,2022-12-03,11099.0
Green,中山,2022-12-03,47506.5
Green,西門,2022-12-03,58394.5
Green,北門,2022-12-03,22144.0
Green,松江南京,2022-12-03,24318.0
Green,台北小巨蛋,2022-12-03,44061.0
Green,南京三民,2022-12-03,30283.0
Green,松山,2022-12-03,37511.0
Green,南京復興,2022-12-03,24784.5
Green,小碧潭,2022-12-04,6266.0
Green,新店,2022-12-04,19354.0
Green,新店區公所,2022-12-04,16590.0
Green,七張,2022-12-04,20647.0
Green,大坪林,2022-12-04,19473.0
Green,景美,2022-12-04,25711.0
Green,萬隆,2022-12-04,15105.0
Green,公館,2022-12-04,51764.0
Green,台電大樓,2022-12-04,23671.0
Green,古亭,2022-12-04,20194.5
Green,中正紀念堂,2022-12-04,12908.0
Green,小南門,2022-12-04,7173.0
Green,中山,2022-12-04,36599.0
Green,西門,2022-12-04,45547.5
Green,北門,2022-12-04,16985.0
Green,松江南京,2022-12-04,14176.0
Green,台北小巨蛋,2022-12-04,21523.0
Green,南京三民,2022-12-04,22760.0
Green,松山,2022-12-04,26349.0
Green,南京復興,2022-12-04,18145.5
Green,小碧潭,2022-12-05,6435.0
Green,新店,2022-12-05,22028.0
Green,新店區公所,2022-12-05,24416.0
Green,七張,2022-12-05,29143.0
Green,大坪林,2022-12-05,29898.5
Green,景美,2022-12-05,30818.0
Green,萬隆,2022-12-05,18462.0
Green,公館,2022-12-05,48995.0
Green,台電大樓,2022-12-05,28944.0
Green,古亭,2022-12-05,28779.5
Green,中正紀念堂,2022-12-05,18432.0
Green,小南門,2022-12-05,20129.0
Green,中山,2022-12-05,33471.5
Green,西門,2022-12-05,42940.5
Green,北門,2022-12-05,22493.0
Green,松江南京,2022-12-05,31569.0
Green,台北小巨蛋,2022-12-05,42609.0
Green,南京三民,2022-12-05,45958.0
Green,松山,2022-12-05,43033.0
Green,南京復興,2022-12-05,37810.0
Green,小碧潭,2022-12-06,6210.0
Green,新店,2022-12-06,22699.0
Green,新店區公所,2022-12-06,24869.0
Green,七張,2022-12-06,30187.0
Green,大坪林,2022-12-06,30072.5
Green,景美,2022-12-06,32518.0
Green,萬隆,2022-12-06,19258.0
Green,公館,2022-12-06,50013.0
Green,台電大樓,2022-12-06,30773.0
Green,古亭,2022-12-06,29864.0
Green,中正紀念堂,2022-12-06,20751.0
Green,小南門,2022-12-06,21820.0
Green,中山,2022-12-06,34374.0
Green,西門,2022-12-06,44132.0
Green,北門,2022-12-06,22707.0
Green,松江南京,2022-12-06,33786.5
Green,台北小巨蛋,2022-12-06,43519.0
Green,南京三民,2022-12-06,47467.0
Green,松山,2022-12-06,44331.0
Green,南京復興,2022-12-06,39585.0
Green,小碧潭,2022-12-07,6572.0
Green,新店,2022-12-07,22935.0
Green,新店區公所,2022-12-07,25705.0
Green,七張,2022-12-07,30766.0
Green,大坪林,2022-12-07,31079.0
Green,景美,2022-12-07,32989.0
Green,萬隆,2022-12-07,19910.0
Green,公館,2022-12-07,51830.0
Green,台電大樓,2022-12-07,31267.0
Green,古亭,2022-12-07,30956.5
Green,中正紀念堂,2022-12-07,20911.0
Green,小南門,2022-12-07,21724.0
Green,中山,2022-12-07,35461.5
Green,西門,2022-12-07,45177.0
Green,北門,2022-12-07,22916.0
Green,松江南京,2022-12-07,34194.5
Green,台北小巨蛋,2022-12-07,43847.0
Green,南京三民,2022-12-07,48872.0
Green,松山,2022-12-07,45255.0
Green,南京復興,2022-12-07,40123.5
Green,小碧潭,2022-12-08,6813.0
Green,新店,2022-12-08,23505.0
Green,新店區公所,2022-12-08,25819.0
Green,七張,2022-12-08,31206.0
Green,大坪林,2022-12-08,30920.0
Green,景美,2022-12-08,33194.0
Green,萬隆,2022-12-08,19861.0
Green,公館,2022-12-08,53120.0
Green,台電大樓,2022-12-08,31898.0
Green,古亭,2022-12-08,31055.5
Green,中正紀念堂,2022-12-08,21212.0
Green,小南門,2022-12-08,22072.0
Green,中山,2022-12-08,36735.0
Green,西門,2022-12-08,44936.5
Green,北門,2022-12-08,23396.0
Green,松江南京,2022-12-08,34698.5
Green,台北小巨蛋,2022-12-08,44201.0
Green,南京三民,2022-12-08,48426.0
Green,松山,2022-12-08,45242.0
Green,南京復興,2022-12-08,40691.5
Green,小碧潭,2022-12-09,7676.0
Green,新店,2022-12-09,23974.0
Green,新店區公所,2022-12-09,26655.0
Green,七張,2022-12-09,33251.0
Green,大坪林,2022-12-09,33755.5
Green,景美,2022-12-09,35402.0
Green,萬隆,2022-12-09,21409.0
Green,公館,2022-12-09,61766.0
Green,台電大樓,2022-12-09,34755.0
Green,古亭,2022-12-09,33428.5
Green,中正紀念堂,2022-12-09,22203.5
Green,小南門,2022-12-09,22257.0
Green,中山,2022-12-09,44955.5
Green,西門,2022-12-09,54244.5
Green,北門,2022-12-09,26034.0
Green,松江南京,2022-12-09,37971.5
Green,台北小巨蛋,2022-12-09,46374.0
Green,南京三民,2022-12-09,50825.0
Green,松山,2022-12-09,48275.0
Green,南京復興,2022-12-09,44116.0
Green,小碧潭,2022-12-10,7555.0
Green,新店,2022-12-10,20338.0
Green,新店區公所,2022-12-10,20269.0
Green,七張,2022-12-10,26741.0
Green,大坪林,2022-12-10,26035.0
Green,景美,2022-12-10,31538.0
Green,萬隆,2022-12-10,17705.0
Green,公館,2022-12-10,58818.0
Green,台電大樓,2022-12-10,34845.0
Green,古亭,2022-12-10,26005.5
Green,中正紀念堂,2022-12-10,16241.0
Green,小南門,2022-12-10,9388.0
Green,中山,2022-12-10,51354.0
Green,西門,2022-12-10,60626.0
Green,北門,2022-12-10,22251.0
Green,松江南京,2022-12-10,20905.5
Green,台北小巨蛋,2022-12-10,33387.0
Green,南京三民,2022-12-10,29977.0
Green,松山,2022-12-10,34782.0
Green,南京復興,2022-12-10,26044.5
Green,小碧潭,2022-12-11,7123.0
Green,新店,2022-12-11,17103.0
Green,新店區公所,2022-12-11,16661.0
Green,七張,2022-12-11,20950.0
Green,大坪林,2022-12-11,20001.5
Green,景美,2022-12-11,24753.0
Green,萬隆,2022-12-11,15000.0
Green,公館,2022-12-11,44494.0
Green,台電大樓,2022-12-11,23389.0
Green,古亭,2022-12-11,19711.0
Green,中正紀念堂,2022-12-11,14469.5
Green,小南門,2022-12-11,7811.0
Green,中山,2022-12-11,38345.0
Green,西門,2022-12-11,47522.0
Green,北門,2022-12-11,17674.0
Green,松江南京,2022-12-11,15450.0
Green,台北小巨蛋,2022-12-11,28039.0
Green,南京三民,2022-12-11,22348.0
Green,松山,2022-12-11,27385.0
Green,南京復興,2022-12-11,18818.0
Green,小碧潭,2022-12-12,6768.0
Green,新店,2022-12-12,22172.0
Green,新店區公所,2022-12-12,25073.0
Green,七張,2022-12-12,30518.0
Green,大坪林,2022-12-12,30864.0
Green,景美,2022-12-12,33367.0
Green,萬隆,2022-12-12,19415.0
Green,公館,2022-12-12,50150.0
Green,台電大樓,2022-12-12,30344.0
Green,古亭,2022-12-12,29396.5
Green,中正紀念堂,2022-12-12,19118.0
Green,小南門,2022-12-12,22110.0
Green,中山,2022-12-12,35847.0
Green,西門,2022-12-12,45688.5
Green,北門,2022-12-12,23323.0
Green,松江南京,2022-12-12,33694.5
Green,台北小巨蛋,2022-12-12,42501.0
Green,南京三民,2022-12-12,47811.0
Green,松山,2022-12-12,44731.0
Green,南京復興,2022-12-12,39069.0
Green,小碧潭,2022-12-13,6705.0
Green,新店,2022-12-13,22703.0
Green,新店區公所,2022-12-13,25467.0
Green,七張,2022-12-13,31272.0
Green,大坪林,2022-12-13,32024.0
Green,景美,2022-12-13,33148.0
Green,萬隆,2022-12-13,19681.0
Green,公館,2022-12-13,51779.0
Green,台電大樓,2022-12-13,31993.0
Green,古亭,2022-12-13,31126.0
Green,中正紀念堂,2022-12-13,21139.5
Green,小南門,2022-12-13,22801.0
Green,中山,2022-12-13,36820.0
Green,西門,2022-12-13,45000.0
Green,北門,2022-12-13,23774.0
Green,松江南京,2022-12-13,35173.5
Green,台北小巨蛋,2022-12-13,44386.0
Green,南京三民,2022-12-13,49221.0
Green,松山,2022-12-13,45284.0
Green,南京復興,2022-12-13,41563.0
Green,小碧潭,2022-12-14,6643.0
Green,新店,2022-12-14,22693.0
Green,新店區公所,2022-12-14,26291.0
Green,七張,2022-12-14,31176.0
Green,大坪林,2022-12-14,31668.0
Green,景美,2022-12-14,33898.0
Green,萬隆,2022-12-14,20212.0
Green,公館,2022-12-14,53418.0
Green,台電大樓,2022-12-14,33101.0
Green,古亭,2022-12-14,31263.0
Green,中正紀念堂,2022-12-14,21072.0
Green,小南門,2022-12-14,22371.0
Green,中山,2022-12-14,38079.0
Green,西門,2022-12-14,47324.5
Green,北門,2022-12-14,24064.0
Green,松江南京,2022-12-14,35868.0
Green,台北小巨蛋,2022-12-14,45233.0
Green,南京三民,2022-12-14,50274.0
Green,松山,2022-12-14,46624.0
Green,南京復興,2022-12-14,42161.0
Green,小碧潭,2022-12-15,7030.0
Green,新店,2022-12-15,22614.0
Green,新店區公所,2022-12-15,26136.0
Green,七張,2022-12-15,31065.0
Green,大坪林,2022-12-15,31686.5
Green,景美,2022-12-15,33720.0
Green,萬隆,2022-12-15,19866.0
Green,公館,2022-12-15,53336.0
Green,台電大樓,2022-12-15,33425.0
Green,古亭,2022-12-15,31911.5
Green,中正紀念堂,2022-12-15,20864.5
Green,小南門,2022-12-15,22566.0
Green,中山,2022-12-15,39146.0
Green,西門,2022-12-15,48145.0
Green,北門,2022-12-15,24628.0
Green,松江南京,2022-12-15,36537.0
Green,台北小巨蛋,2022-12-15,45521.0
Green,南京三民,2022-12-15,50043.0
Green,松山,2022-12-15,46153.0
Green,南京復興,2022-12-15,42433.0
Green,小碧潭,2022-12-16,7751.0
Green,新店,2022-12-16,24141.0
Green,新店區公所,2022-12-16,27457.0
Green,七張,2022-12-16,33880.0
Green,大坪林,2022-12-16,34602.0
Green,景美,2022-12-16,36766.0
Green,萬隆,2022-12-16,21799.0
Green,公館,2022-12-16,60601.0
Green,台電大樓,2022-12-16,35580.0
Green,古亭,2022-12-16,34216.0
Green,中正紀念堂,2022-12-16,21703.5
Green,小南門,2022-12-16,23457.0
Green,中山,2022-12-16,47615.5
Green,西門,2022-12-16,57003.5
Green,北門,2022-12-16,26794.0
Green,松江南京,2022-12-16,39116.5
Green,台北小巨蛋,2022-12-16,46394.0
Green,南京三民,2022-12-16,52160.0
Green,松山,2022-12-16,49219.0
Green,南京復興,2022-12-16,44670.0
Green,小碧潭,2022-12-17,10719.0
Green,新店,2022-12-17,19674.0
Green,新店區公所,2022-12-17,20145.0
Green,七張,2022-12-17,25936.0
Green,大坪林,2022-12-17,24657.5
Green,景美,2022-12-17,29150.0
Green,萬隆,2022-12-17,17720.0
Green,公館,2022-12-17,53726.0
Green,台電大樓,2022-12-17,29974.0
Green,古亭,2022-12-17,26933.5
Green,中正紀念堂,2022-12-17,17878.0
Green,小南門,2022-12-17,8758.0
Green,中山,2022-12-17,50770.5
Green,西門,2022-12-17,58845.5
Green,北門,2022-12-17,21733.0
Green,松江南京,2022-12-17,22087.5
Green,台北小巨蛋,2022-12-17,35659.0
Green,南京三民,2022-12-17,29762.0
Green,松山,2022-12-17,33109.0
Green,南京復興,2022-12-17,27214.5
Green,小碧潭,2022-12-18,6366.0
Green,新店,2022-12-18,18048.0
Green,新店區公所,2022-12-18,16946.0
Green,七張,2022-12-18,21463.0
Green,大坪林,2022-12-18,21386.5
Green,景美,2022-12-18,27229.0
Green,萬隆,2022-12-18,15787.0
Green,公館,2022-12-18,49144.0
Green,台電大樓,2022-12-18,24698.0
Green,古亭,2022-12-18,21416.5
Green,中正紀念堂,2022-12-18,14106.5
Green,小南門,2022-12-18,7375.0
Green,中山,2022-12-18,43592.5
Green,西門,2022-12-18,52625.5
Green,北門,2022-12-18,20009.0
Green,松江南京,2022-12-18,17797.5
Green,台北小巨蛋,2022-12-18,39604.0
Green,南京三民,2022-12-18,26381.0
Green,松山,2022-12-18,30543.0
Green,南京復興,2022-12-18,21411.0
Green,小碧潭,2022-12-19,6298.0
Green,新店,2022-12-19,22695.0
Green,新店區公所,2022-12-19,24692.0
Green,七張,2022-12-19,29835.0
Green,大坪林,2022-12-19,29696.5
Green,景美,2022-12-19,32676.0
Green,萬隆,2022-12-19,18924.0
Green,公館,2022-12-19,47201.0
Green,台電大樓,2022-12-19,29601.0
Green,古亭,2022-12-19,28852.0
Green,中正紀念堂,2022-12-19,19596.0
Green,小南門,2022-12-19,21560.0
Green,中山,2022-12-19,35959.5
Green,西門,2022-12-19,46230.0
Green,北門,2022-12-19,23227.0
Green,松江南京,2022-12-19,33277.0
Green,台北小巨蛋,2022-12-19,41009.0
Green,南京三民,2022-12-19,46396.0
Green,松山,2022-12-19,44230.0
Green,南京復興,2022-12-19,38939.5
Green,小碧潭,2022-12-20,6342.0
Green,新店,2022-12-20,24350.0
Green,新店區公所,2022-12-20,25562.0
Green,七張,2022-12-20,30741.0
Green,大坪林,2022-12-20,30852.0
Green,景美,2022-12-20,33660.0
Green,萬隆,2022-12-20,19622.0
Green,公館,2022-12-20,49465.0
Green,台電大樓,2022-12-20,31256.0
Green,古亭,2022-12-20,30067.5
Green,中正紀念堂,2022-12-20,20275.0
Green,小南門,2022-12-20,22688.0
Green,中山,2022-12-20,38006.0
Green,西門,2022-12-20,46175.0
Green,北門,2022-12-20,24155.0
Green,松江南京,2022-12-20,34720.5
Green,台北小巨蛋,2022-12-20,42832.0
Green,南京三民,2022-12-20,48503.0
Green,松山,2022-12-20,46045.0
Green,南京復興,2022-12-20,40612.0
Green,小碧潭,2022-12-21,6395.0
Green,新店,2022-12-21,22931.0
Green,新店區公所,2022-12-21,25451.0
Green,七張,2022-12-21,30472.0
Green,大坪林,2022-12-21,31230.0
Green,景美,2022-12-21,33209.0
Green,萬隆,2022-12-21,19750.0
Green,公館,2022-12-21,50280.0
Green,台電大樓,2022-12-21,31648.0
Green,古亭,2022-12-21,30704.0
Green,中正紀念堂,2022-12-21,20680.5
Green,小南門,2022-12-21,22224.0
Green,中山,2022-12-21,38789.5
Green,西門,2022-12-21,47143.5
Green,北門,2022-12-21,23408.0
Green,松江南京,2022-12-21,35370.0
Green,台北小巨蛋,2022-12-21,43398.0
Green,南京三民,2022-12-21,49059.0
Green,松山,2022-12-21,46295.0
Green,南京復興,2022-12-21,40889.5
Green,小碧潭,2022-12-22,6682.0
Green,新店,2022-12-22,24127.0
Green,新店區公所,2022-12-22,25956.0
Green,七張,2022-12-22,31187.0
Green,大坪林,2022-12-22,30952.0
Green,景美,2022-12-22,33691.0
Green,萬隆,2022-12-22,19951.0
Green,公館,2022-12-22,52569.0
Green,台電大樓,2022-12-22,32516.0
Green,古亭,2022-12-22,31276.0
Green,中正紀念堂,2022-12-22,21323.5
Green,小南門,2022-12-22,22229.0
Green,中山,2022-12-22,40275.0
Green,西門,2022-12-22,49210.0
Green,北門,2022-12-22,24557.0
Green,松江南京,2022-12-22,35521.0
Green,台北小巨蛋,2022-12-22,44468.0
Green,南京三民,2022-12-22,49225.0
Green,松山,2022-12-22,46843.0
Green,南京復興,2022-12-22,41421.5
Green,小碧潭,2022-12-23,7279.0
Green,新店,2022-12-23,25234.0
Green,新店區公所,2022-12-23,27145.0
Green,七張,2022-12-23,32512.0
Green,大坪林,2022-12-23,33464.0
Green,景美,2022-12-23,36760.0
Green,萬隆,2022-12-23,21442.0
Green,公館,2022-12-23,62388.0
Green,台電大樓,2022-12-23,36035.0
Green,古亭,2022-12-23,33746.0
Green,中正紀念堂,2022-12-23,22765.0
Green,小南門,2022-12-23,23106.0
Green,中山,2022-12-23,49489.0
Green,西門,2022-12-23,59576.0
Green,北門,2022-12-23,27447.0
Green,松江南京,2022-12-23,38596.5
Green,台北小巨蛋,2022-12-23,46730.0
Green,南京三民,2022-12-23,51514.0
Green,松山,2022-12-23,52029.0
Green,南京復興,2022-12-23,44907.5
Green,小碧潭,2022-12-24,7870.0
Green,新店,2022-12-24,23109.0
Green,新店區公所,2022-12-24,20248.0
Green,七張,2022-12-24,25936.0
Green,大坪林,2022-12-24,25080.5
Green,景美,2022-12-24,29531.0
Green,萬隆,2022-12-24,18295.0
Green,公館,2022-12-24,59046.0
Green,台電大樓,2022-12-24,30226.0
Green,古亭,2022-12-24,27284.5
Green,中正紀念堂,2022-12-24,15960.0
Green,小南門,2022-12-24,9941.0
Green,中山,2022-12-24,54147.0
Green,西門,2022-12-24,62591.0
Green,北門,2022-12-24,23521.0
Green,松江南京,2022-12-24,21693.5
Green,台北小巨蛋,2022-12-24,36155.0
Green,南京三民,2022-12-24,30310.0
Green,松山,2022-12-24,35492.0
Green,南京復興,2022-12-24,26593.5
Green,小碧潭,2022-12-25,6974.0
Green,新店,2022-12-25,20310.0
Green,新店區公所,2022-12-25,17060.0
Green,七張,2022-12-25,21653.0
Green,大坪林,2022-12-25,21219.5
Green,景美,2022-12-25,24325.0
Green,萬隆,2022-12-25,15534.0
Green,公館,2022-12-25,49085.0
Green,台電大樓,2022-12-25,24137.0
Green,古亭,2022-12-25,20606.0
Green,中正紀念堂,2022-12-25,12916.5
Green,小南門,2022-12-25,7526.0
Green,中山,2022-12-25,43772.5
Green,西門,2022-12-25,53128.5
Green,北門,2022-12-25,19097.0
Green,松江南京,2022-12-25,16478.5
Green,台北小巨蛋,2022-12-25,28394.0
Green,南京三民,2022-12-25,23001.0
Green,松山,2022-12-25,29117.0
Green,南京復興,2022-12-25,19513.0
Green,小碧潭,2022-12-26,6175.0
Green,新店,2022-12-26,23520.0
Green,新店區公所,2022-12-26,24891.0
Green,七張,2022-12-26,29630.0
Green,大坪林,2022-12-26,29818.0
Green,景美,2022-12-26,31641.0
Green,萬隆,2022-12-26,18945.0
Green,公館,2022-12-26,47144.0
Green,台電大樓,2022-12-26,29684.0
Green,古亭,2022-12-26,28196.0
Green,中正紀念堂,2022-12-26,19411.5
Green,小南門,2022-12-26,21129.0
Green,中山,2022-12-26,36142.5
Green,西門,2022-12-26,46314.5
Green,北門,2022-12-26,23601.0
Green,松江南京,2022-12-26,33456.5
Green,台北小巨蛋,2022-12-26,41230.0
Green,南京三民,2022-12-26,46641.0
Green,松山,2022-12-26,45686.0
Green,南京復興,2022-12-26,38641.0
Green,小碧潭,2022-12-27,6344.0
Green,新店,2022-12-27,23449.0
Green,新店區公所,2022-12-27,25066.0
Green,七張,2022-12-27,30182.0
Green,大坪林,2022-12-27,31395.0
Green,景美,2022-12-27,33213.0
Green,萬隆,2022-12-27,19266.0
Green,公館,2022-12-27,47756.0
Green,台電大樓,2022-12-27,31179.0
Green,古亭,2022-12-27,29657.0
Green,中正紀念堂,2022-12-27,20988.0
Green,小南門,2022-12-27,22231.0
Green,中山,2022-12-27,37381.0
Green,西門,2022-12-27,46558.0
Green,北門,2022-12-27,23991.0
Green,松江南京,2022-12-27,34784.0
Green,台北小巨蛋,2022-12-27,44242.0
Green,南京三民,2022-12-27,48591.0
Green,松山,2022-12-27,46865.0
Green,南京復興,2022-12-27,39699.0
Green,小碧潭,2022-12-28,6695.0
Green,新店,2022-12-28,23567.0
Green,新店區公所,2022-12-28,25871.0
Green,七張,2022-12-28,30573.0
Green,大坪林,2022-12-28,32826.5
Green,景美,2022-12-28,33057.0
Green,萬隆,2022-12-28,19875.0
Green,公館,2022-12-28,49154.0
Green,台電大樓,2022-12-28,31548.0
Green,古亭,2022-12-28,30329.0
Green,中正紀念堂,2022-12-28,21506.5
Green,小南門,2022-12-28,21496.0
Green,中山,2022-12-28,39230.0
