line,station,date,people
Blue,台北車站,2023-08-03,48499.0
Blue,頂埔,2023-08-03,4296.0
Blue,永寧,2023-08-03,5707.0
Blue,土城,2023-08-03,4072.0
Blue,海山,2023-08-03,10208.0
Blue,亞東醫院,2023-08-03,10058.0
Blue,府中,2023-08-03,14472.0
Blue,板橋,2023-08-03,24145.0
Blue,新埔,2023-08-03,18560.0
Blue,江子翠,2023-08-03,13759.0
Blue,龍山寺,2023-08-03,19230.0
Blue,西門,2023-08-03,32605.0
Blue,善導寺,2023-08-03,8703.0
Blue,忠孝新生,2023-08-03,9605.0
Blue,忠孝敦化,2023-08-03,15081.0
Blue,國父紀念館,2023-08-03,8824.0
Blue,市政府,2023-08-03,22978.0
Blue,永春,2023-08-03,10379.0
Blue,後山埤,2023-08-03,8518.0
Blue,昆陽,2023-08-03,5136.0
Blue,南港,2023-08-03,11544.0
Blue,忠孝復興,2023-08-03,13021.5
Blue,南港展覽館,2023-08-03,5622.5
Blue,台北車站,2023-08-04,143317.0
Blue,頂埔,2023-08-04,18836.0
Blue,永寧,2023-08-04,26147.0
Blue,土城,2023-08-04,16932.0
Blue,海山,2023-08-04,43611.0
Blue,亞東醫院,2023-08-04,46931.0
Blue,府中,2023-08-04,55152.0
Blue,板橋,2023-08-04,85213.0
Blue,新埔,2023-08-04,73917.0
Blue,江子翠,2023-08-04,54470.0
Blue,龍山寺,2023-08-04,54510.0
Blue,西門,2023-08-04,79435.0
Blue,善導寺,2023-08-04,44031.0
Blue,忠孝新生,2023-08-04,40651.5
Blue,忠孝敦化,2023-08-04,72710.0
Blue,國父紀念館,2023-08-04,45981.0
Blue,市政府,2023-08-04,135737.0
Blue,永春,2023-08-04,39442.0
Blue,後山埤,2023-08-04,32880.0
Blue,昆陽,2023-08-04,27661.0
Blue,南港,2023-08-04,44354.0
Blue,忠孝復興,2023-08-04,58249.5
Blue,南港展覽館,2023-08-04,34207.5
Blue,台北車站,2023-08-05,140599.5
Blue,頂埔,2023-08-05,12384.0
Blue,永寧,2023-08-05,20232.0
Blue,土城,2023-08-05,12724.0
Blue,海山,2023-08-05,33965.0
Blue,亞東醫院,2023-08-05,31017.0
Blue,府中,2023-08-05,50484.0
Blue,板橋,2023-08-05,80746.0
Blue,新埔,2023-08-05,57368.0
Blue,江子翠,2023-08-05,42280.0
Blue,龍山寺,2023-08-05,57994.0
Blue,西門,2023-08-05,90458.5
Blue,善導寺,2023-08-05,28947.0
Blue,忠孝新生,2023-08-05,40028.0
Blue,忠孝敦化,2023-08-05,59328.0
Blue,國父紀念館,2023-08-05,35303.0
Blue,市政府,2023-08-05,116644.0
Blue,永春,2023-08-05,30414.0
Blue,後山埤,2023-08-05,27576.0
Blue,昆陽,2023-08-05,19822.0
Blue,南港,2023-08-05,35707.0
Blue,忠孝復興,2023-08-05,56420.5
Blue,南港展覽館,2023-08-05,22023.5
Blue,台北車站,2023-08-06,130180.0
Blue,頂埔,2023-08-06,10972.0
Blue,永寧,2023-08-06,17821.0
Blue,土城,2023-08-06,10467.0
Blue,海山,2023-08-06,28539.0
Blue,亞東醫院,2023-08-06,23787.0
Blue,府中,2023-08-06,40890.0
Blue,板橋,2023-08-06,72127.0
Blue,新埔,2023-08-06,46455.0
Blue,江子翠,2023-08-06,35276.0
Blue,龍山寺,2023-08-06,44775.0
Blue,西門,2023-08-06,76520.0
Blue,善導寺,2023-08-06,25034.0
Blue,忠孝新生,2023-08-06,33850.0
Blue,忠孝敦化,2023-08-06,44278.0
Blue,國父紀念館,2023-08-06,28772.0
Blue,市政府,2023-08-06,98274.0
Blue,永春,2023-08-06,26180.0
Blue,後山埤,2023-08-06,22935.0
Blue,昆陽,2023-08-06,13633.0
Blue,南港,2023-08-06,33148.0
Blue,忠孝復興,2023-08-06,44853.0
Blue,南港展覽館,2023-08-06,16771.0
Blue,台北車站,2023-08-07,131052.0
Blue,頂埔,2023-08-07,18500.0
Blue,永寧,2023-08-07,26034.0
Blue,土城,2023-08-07,16487.0
Blue,海山,2023-08-07,42229.0
Blue,亞東醫院,2023-08-07,47691.0
Blue,府中,2023-08-07,52699.0
Blue,板橋,2023-08-07,79923.0
Blue,新埔,2023-08-07,71736.0
Blue,江子翠,2023-08-07,52848.0
Blue,龍山寺,2023-08-07,51177.0
Blue,西門,2023-08-07,73330.5
Blue,善導寺,2023-08-07,40657.0
Blue,忠孝新生,2023-08-07,38488.5
Blue,忠孝敦化,2023-08-07,64365.0
Blue,國父紀念館,2023-08-07,40850.0
Blue,市政府,2023-08-07,123812.0
Blue,永春,2023-08-07,36664.0
Blue,後山埤,2023-08-07,31254.0
Blue,昆陽,2023-08-07,27455.0
Blue,南港,2023-08-07,40382.0
Blue,忠孝復興,2023-08-07,51813.0
Blue,南港展覽館,2023-08-07,33451.0
Blue,台北車站,2023-08-08,123487.5
Blue,頂埔,2023-08-08,18447.0
Blue,永寧,2023-08-08,25874.0
Blue,土城,2023-08-08,16575.0
Blue,海山,2023-08-08,43355.0
Blue,亞東醫院,2023-08-08,48097.0
Blue,府中,2023-08-08,53954.0
Blue,板橋,2023-08-08,79530.0
Blue,新埔,2023-08-08,73502.0
Blue,江子翠,2023-08-08,54077.0
Blue,龍山寺,2023-08-08,51978.0
Blue,西門,2023-08-08,71709.0
Blue,善導寺,2023-08-08,41918.0
Blue,忠孝新生,2023-08-08,37917.5
Blue,忠孝敦化,2023-08-08,64401.0
Blue,國父紀念館,2023-08-08,42167.0
Blue,市政府,2023-08-08,120416.0
Blue,永春,2023-08-08,38644.0
Blue,後山埤,2023-08-08,31833.0
Blue,昆陽,2023-08-08,27652.0
Blue,南港,2023-08-08,40099.0
Blue,忠孝復興,2023-08-08,51675.5
Blue,南港展覽館,2023-08-08,33542.0
Blue,台北車站,2023-08-09,131991.5
Blue,頂埔,2023-08-09,18760.0
Blue,永寧,2023-08-09,26625.0
Blue,土城,2023-08-09,16857.0
Blue,海山,2023-08-09,43445.0
Blue,亞東醫院,2023-08-09,49167.0
Blue,府中,2023-08-09,54927.0
Blue,板橋,2023-08-09,82397.0
Blue,新埔,2023-08-09,74253.0
Blue,江子翠,2023-08-09,55165.0
Blue,龍山寺,2023-08-09,53288.0
Blue,西門,2023-08-09,77118.5
Blue,善導寺,2023-08-09,43790.0
Blue,忠孝新生,2023-08-09,41643.0
Blue,忠孝敦化,2023-08-09,68497.0
Blue,國父紀念館,2023-08-09,43209.0
Blue,市政府,2023-08-09,124424.0
Blue,永春,2023-08-09,38910.0
Blue,後山埤,2023-08-09,31698.0
Blue,昆陽,2023-08-09,28235.0
Blue,南港,2023-08-09,41408.0
Blue,忠孝復興,2023-08-09,54282.0
Blue,南港展覽館,2023-08-09,34808.0
Blue,台北車站,2023-08-10,141837.0
Blue,頂埔,2023-08-10,18846.0
Blue,永寧,2023-08-10,27861.0
Blue,土城,2023-08-10,16374.0
Blue,海山,2023-08-10,43159.0
Blue,亞東醫院,2023-08-10,49791.0
Blue,府中,2023-08-10,53564.0
Blue,板橋,2023-08-10,85277.0
Blue,新埔,2023-08-10,73746.0
Blue,江子翠,2023-08-10,53693.0
Blue,龍山寺,2023-08-10,52804.0
Blue,西門,2023-08-10,74045.5
Blue,善導寺,2023-08-10,44422.0
Blue,忠孝新生,2023-08-10,40366.0
Blue,忠孝敦化,2023-08-10,68897.0
Blue,國父紀念館,2023-08-10,43050.0
Blue,市政府,2023-08-10,127396.0
Blue,永春,2023-08-10,38696.0
Blue,後山埤,2023-08-10,31841.0
Blue,昆陽,2023-08-10,28965.0
Blue,南港,2023-08-10,46161.0
Blue,忠孝復興,2023-08-10,55561.5
Blue,南港展覽館,2023-08-10,35995.0
Blue,台北車站,2023-08-11,158935.5
Blue,頂埔,2023-08-11,19153.0
Blue,永寧,2023-08-11,27576.0
Blue,土城,2023-08-11,16953.0
Blue,海山,2023-08-11,44009.0
Blue,亞東醫院,2023-08-11,47468.0
Blue,府中,2023-08-11,57140.0
Blue,板橋,2023-08-11,90953.0
Blue,新埔,2023-08-11,75479.0
Blue,江子翠,2023-08-11,55372.0
Blue,龍山寺,2023-08-11,53251.0
Blue,西門,2023-08-11,85375.5
Blue,善導寺,2023-08-11,46232.0
Blue,忠孝新生,2023-08-11,44292.0
Blue,忠孝敦化,2023-08-11,76801.0
Blue,國父紀念館,2023-08-11,46242.0
Blue,市政府,2023-08-11,140084.0
Blue,永春,2023-08-11,41059.0
Blue,後山埤,2023-08-11,33373.0
Blue,昆陽,2023-08-11,31097.0
Blue,南港,2023-08-11,48154.0
Blue,忠孝復興,2023-08-11,61859.5
Blue,南港展覽館,2023-08-11,35640.0
Blue,台北車站,2023-08-12,155468.5
Blue,頂埔,2023-08-12,12626.0
Blue,永寧,2023-08-12,21486.0
Blue,土城,2023-08-12,12683.0
Blue,海山,2023-08-12,33671.0
Blue,亞東醫院,2023-08-12,31193.0
Blue,府中,2023-08-12,51987.0
Blue,板橋,2023-08-12,84025.0
Blue,新埔,2023-08-12,59526.0
Blue,江子翠,2023-08-12,42699.0
Blue,龍山寺,2023-08-12,53779.0
Blue,西門,2023-08-12,95654.0
Blue,善導寺,2023-08-12,30939.0
Blue,忠孝新生,2023-08-12,46157.0
Blue,忠孝敦化,2023-08-12,62564.0
Blue,國父紀念館,2023-08-12,37834.0
Blue,市政府,2023-08-12,121905.0
Blue,永春,2023-08-12,30928.0
Blue,後山埤,2023-08-12,26959.0
Blue,昆陽,2023-08-12,17120.0
Blue,南港,2023-08-12,39499.0
Blue,忠孝復興,2023-08-12,59280.5
Blue,南港展覽館,2023-08-12,27252.0
Blue,台北車站,2023-08-13,143622.0
Blue,頂埔,2023-08-13,11833.0
Blue,永寧,2023-08-13,18758.0
Blue,土城,2023-08-13,11053.0
Blue,海山,2023-08-13,28661.0
Blue,亞東醫院,2023-08-13,24196.0
Blue,府中,2023-08-13,44027.0
Blue,板橋,2023-08-13,74827.0
Blue,新埔,2023-08-13,48607.0
Blue,江子翠,2023-08-13,34930.0
Blue,龍山寺,2023-08-13,48105.0
Blue,西門,2023-08-13,82878.5
Blue,善導寺,2023-08-13,25406.0
Blue,忠孝新生,2023-08-13,37367.0
Blue,忠孝敦化,2023-08-13,45847.0
Blue,國父紀念館,2023-08-13,31466.0
Blue,市政府,2023-08-13,98366.0
Blue,永春,2023-08-13,25140.0
Blue,後山埤,2023-08-13,22576.0
Blue,昆陽,2023-08-13,13902.0
Blue,南港,2023-08-13,35079.0
Blue,忠孝復興,2023-08-13,45276.5
Blue,南港展覽館,2023-08-13,18420.0
Blue,台北車站,2023-08-14,134348.5
Blue,頂埔,2023-08-14,18092.0
Blue,永寧,2023-08-14,25852.0
Blue,土城,2023-08-14,16322.0
Blue,海山,2023-08-14,41875.0
Blue,亞東醫院,2023-08-14,46881.0
Blue,府中,2023-08-14,53340.0
Blue,板橋,2023-08-14,80387.0
Blue,新埔,2023-08-14,71131.0
Blue,江子翠,2023-08-14,52331.0
Blue,龍山寺,2023-08-14,53779.0
Blue,西門,2023-08-14,77682.0
Blue,善導寺,2023-08-14,39222.0
Blue,忠孝新生,2023-08-14,39471.0
Blue,忠孝敦化,2023-08-14,64446.0
Blue,國父紀念館,2023-08-14,40671.0
Blue,市政府,2023-08-14,119557.0
Blue,永春,2023-08-14,36198.0
Blue,後山埤,2023-08-14,31392.0
Blue,昆陽,2023-08-14,27012.0
Blue,南港,2023-08-14,41496.0
Blue,忠孝復興,2023-08-14,51201.0
Blue,南港展覽館,2023-08-14,32924.5
Blue,台北車站,2023-08-15,131750.0
Blue,頂埔,2023-08-15,18686.0
Blue,永寧,2023-08-15,26619.0
Blue,土城,2023-08-15,17227.0
Blue,海山,2023-08-15,43966.0
Blue,亞東醫院,2023-08-15,48479.0
Blue,府中,2023-08-15,55505.0
Blue,板橋,2023-08-15,80743.0
Blue,新埔,2023-08-15,73711.0
Blue,江子翠,2023-08-15,54420.0
Blue,龍山寺,2023-08-15,53589.0
Blue,西門,2023-08-15,75431.5
Blue,善導寺,2023-08-15,42859.0
Blue,忠孝新生,2023-08-15,38917.5
Blue,忠孝敦化,2023-08-15,67297.0
Blue,國父紀念館,2023-08-15,42998.0
Blue,市政府,2023-08-15,122606.0
Blue,永春,2023-08-15,38592.0
Blue,後山埤,2023-08-15,31617.0
Blue,昆陽,2023-08-15,27438.0
Blue,南港,2023-08-15,41969.0
Blue,忠孝復興,2023-08-15,53557.0
Blue,南港展覽館,2023-08-15,33912.0
Blue,台北車站,2023-08-16,129636.0
Blue,頂埔,2023-08-16,18097.0
Blue,永寧,2023-08-16,25799.0
Blue,土城,2023-08-16,16206.0
Blue,海山,2023-08-16,42755.0
Blue,亞東醫院,2023-08-16,47657.0
Blue,府中,2023-08-16,52129.0
Blue,板橋,2023-08-16,78150.0
Blue,新埔,2023-08-16,72234.0
Blue,江子翠,2023-08-16,53289.0
Blue,龍山寺,2023-08-16,50418.0
Blue,西門,2023-08-16,72879.0
Blue,善導寺,2023-08-16,42603.0
Blue,忠孝新生,2023-08-16,38434.0
Blue,忠孝敦化,2023-08-16,66749.0
Blue,國父紀念館,2023-08-16,42941.0
Blue,市政府,2023-08-16,119850.0
Blue,永春,2023-08-16,37740.0
Blue,後山埤,2023-08-16,31296.0
Blue,昆陽,2023-08-16,27323.0
Blue,南港,2023-08-16,40691.0
Blue,忠孝復興,2023-08-16,52351.0
Blue,南港展覽館,2023-08-16,35175.0
Blue,台北車站,2023-08-17,131875.0
Blue,頂埔,2023-08-17,18500.0
Blue,永寧,2023-08-17,26429.0
Blue,土城,2023-08-17,16348.0
Blue,海山,2023-08-17,43597.0
Blue,亞東醫院,2023-08-17,47503.0
Blue,府中,2023-08-17,54420.0
Blue,板橋,2023-08-17,80874.0
Blue,新埔,2023-08-17,73094.0
Blue,江子翠,2023-08-17,53946.0
Blue,龍山寺,2023-08-17,51315.0
Blue,西門,2023-08-17,74646.5
Blue,善導寺,2023-08-17,42238.0
Blue,忠孝新生,2023-08-17,39648.5
Blue,忠孝敦化,2023-08-17,68198.0
Blue,國父紀念館,2023-08-17,43141.0
Blue,市政府,2023-08-17,121871.0
Blue,永春,2023-08-17,38855.0
Blue,後山埤,2023-08-17,31633.0
Blue,昆陽,2023-08-17,28188.0
Blue,南港,2023-08-17,41446.0
Blue,忠孝復興,2023-08-17,53236.5
Blue,南港展覽館,2023-08-17,35389.5
Blue,台北車站,2023-08-18,151519.0
Blue,頂埔,2023-08-18,19324.0
Blue,永寧,2023-08-18,27915.0
Blue,土城,2023-08-18,17378.0
Blue,海山,2023-08-18,44389.0
Blue,亞東醫院,2023-08-18,47713.0
Blue,府中,2023-08-18,58678.0
Blue,板橋,2023-08-18,89247.0
Blue,新埔,2023-08-18,76624.0
Blue,江子翠,2023-08-18,55897.0
Blue,龍山寺,2023-08-18,54555.0
Blue,西門,2023-08-18,87360.0
Blue,善導寺,2023-08-18,43460.0
Blue,忠孝新生,2023-08-18,43717.0
Blue,忠孝敦化,2023-08-18,74988.0
Blue,國父紀念館,2023-08-18,47093.0
Blue,市政府,2023-08-18,138013.0
Blue,永春,2023-08-18,40076.0
Blue,後山埤,2023-08-18,33781.0
Blue,昆陽,2023-08-18,28369.0
Blue,南港,2023-08-18,46505.0
Blue,忠孝復興,2023-08-18,60611.5
Blue,南港展覽館,2023-08-18,36994.5
Blue,台北車站,2023-08-19,154452.5
Blue,頂埔,2023-08-19,12442.0
Blue,永寧,2023-08-19,21331.0
Blue,土城,2023-08-19,14007.0
Blue,海山,2023-08-19,33297.0
Blue,亞東醫院,2023-08-19,30808.0
Blue,府中,2023-08-19,52707.0
Blue,板橋,2023-08-19,82590.0
Blue,新埔,2023-08-19,60262.0
Blue,江子翠,2023-08-19,42815.0
Blue,龍山寺,2023-08-19,51800.0
Blue,西門,2023-08-19,94620.0
Blue,善導寺,2023-08-19,30088.0
Blue,忠孝新生,2023-08-19,45606.0
Blue,忠孝敦化,2023-08-19,62137.0
Blue,國父紀念館,2023-08-19,43240.0
Blue,市政府,2023-08-19,120349.0
Blue,永春,2023-08-19,31937.0
Blue,後山埤,2023-08-19,27374.0
Blue,昆陽,2023-08-19,21380.0
Blue,南港,2023-08-19,40207.0
Blue,忠孝復興,2023-08-19,58713.0
Blue,南港展覽館,2023-08-19,23240.5
Blue,台北車站,2023-08-20,158861.0
Blue,頂埔,2023-08-20,11430.0
Blue,永寧,2023-08-20,19314.0
Blue,土城,2023-08-20,10937.0
Blue,海山,2023-08-20,28087.0
Blue,亞東醫院,2023-08-20,24023.0
Blue,府中,2023-08-20,42416.0
Blue,板橋,2023-08-20,74500.0
Blue,新埔,2023-08-20,48840.0
Blue,江子翠,2023-08-20,34614.0
Blue,龍山寺,2023-08-20,44629.0
Blue,西門,2023-08-20,86225.0
Blue,善導寺,2023-08-20,24670.0
Blue,忠孝新生,2023-08-20,36425.0
Blue,忠孝敦化,2023-08-20,44710.0
Blue,國父紀念館,2023-08-20,31302.0
Blue,市政府,2023-08-20,105956.0
Blue,永春,2023-08-20,24468.0
Blue,後山埤,2023-08-20,21717.0
Blue,昆陽,2023-08-20,17661.0
Blue,南港,2023-08-20,35092.0
Blue,忠孝復興,2023-08-20,45292.5
Blue,南港展覽館,2023-08-20,17024.0
Blue,台北車站,2023-08-21,133975.0
Blue,頂埔,2023-08-21,18164.0
Blue,永寧,2023-08-21,25691.0
Blue,土城,2023-08-21,16504.0
Blue,海山,2023-08-21,42189.0
Blue,亞東醫院,2023-08-21,46375.0
Blue,府中,2023-08-21,53233.0
Blue,板橋,2023-08-21,79495.0
Blue,新埔,2023-08-21,70582.0
Blue,江子翠,2023-08-21,52022.0
Blue,龍山寺,2023-08-21,50868.0
Blue,西門,2023-08-21,76966.5
Blue,善導寺,2023-08-21,38461.0
Blue,忠孝新生,2023-08-21,40162.5
Blue,忠孝敦化,2023-08-21,64823.0
Blue,國父紀念館,2023-08-21,42246.0
Blue,市政府,2023-08-21,121189.0
Blue,永春,2023-08-21,35168.0
Blue,後山埤,2023-08-21,31129.0
Blue,昆陽,2023-08-21,26967.0
Blue,南港,2023-08-21,40187.0
Blue,忠孝復興,2023-08-21,50135.0
Blue,南港展覽館,2023-08-21,33756.0
Blue,台北車站,2023-08-22,132400.5
Blue,頂埔,2023-08-22,18588.0
Blue,永寧,2023-08-22,26504.0
Blue,土城,2023-08-22,16675.0
Blue,海山,2023-08-22,44100.0
Blue,亞東醫院,2023-08-22,47892.0
Blue,府中,2023-08-22,55425.0
Blue,板橋,2023-08-22,82389.0
Blue,新埔,2023-08-22,73205.0
Blue,江子翠,2023-08-22,53796.0
Blue,龍山寺,2023-08-22,51106.0
Blue,西門,2023-08-22,77482.5
Blue,善導寺,2023-08-22,41268.0
Blue,忠孝新生,2023-08-22,39993.0
Blue,忠孝敦化,2023-08-22,68523.0
Blue,國父紀念館,2023-08-22,44216.0
Blue,市政府,2023-08-22,126774.0
Blue,永春,2023-08-22,37039.0
Blue,後山埤,2023-08-22,31968.0
Blue,昆陽,2023-08-22,28077.0
Blue,南港,2023-08-22,45242.0
Blue,忠孝復興,2023-08-22,54855.0
Blue,南港展覽館,2023-08-22,37776.0
Blue,台北車站,2023-08-23,131202.0
Blue,頂埔,2023-08-23,18725.0
Blue,永寧,2023-08-23,27128.0
Blue,土城,2023-08-23,16688.0
Blue,海山,2023-08-23,43848.0
Blue,亞東醫院,2023-08-23,48096.0
Blue,府中,2023-08-23,54687.0
Blue,板橋,2023-08-23,81120.0
Blue,新埔,2023-08-23,74110.0
Blue,江子翠,2023-08-23,54071.0
Blue,龍山寺,2023-08-23,51591.0
Blue,西門,2023-08-23,74673.0
Blue,善導寺,2023-08-23,42276.0
Blue,忠孝新生,2023-08-23,40717.5
Blue,忠孝敦化,2023-08-23,67798.0
Blue,國父紀念館,2023-08-23,44729.0
Blue,市政府,2023-08-23,123644.0
Blue,永春,2023-08-23,39046.0
Blue,後山埤,2023-08-23,32267.0
Blue,昆陽,2023-08-23,28317.0
Blue,南港,2023-08-23,52156.0
Blue,忠孝復興,2023-08-23,52573.0
Blue,南港展覽館,2023-08-23,51331.0
Blue,台北車站,2023-08-24,134364.0
Blue,頂埔,2023-08-24,18613.0
Blue,永寧,2023-08-24,27125.0
Blue,土城,2023-08-24,16665.0
Blue,海山,2023-08-24,44387.0
Blue,亞東醫院,2023-08-24,47600.0
Blue,府中,2023-08-24,55188.0
Blue,板橋,2023-08-24,81485.0
Blue,新埔,2023-08-24,74546.0
Blue,江子翠,2023-08-24,54076.0
Blue,龍山寺,2023-08-24,52515.0
Blue,西門,2023-08-24,76812.5
Blue,善導寺,2023-08-24,43998.0
Blue,忠孝新生,2023-08-24,40955.0
Blue,忠孝敦化,2023-08-24,69112.0
Blue,國父紀念館,2023-08-24,47650.0
Blue,市政府,2023-08-24,125301.0
Blue,永春,2023-08-24,40537.0
Blue,後山埤,2023-08-24,32894.0
Blue,昆陽,2023-08-24,28849.0
Blue,南港,2023-08-24,54429.0
Blue,忠孝復興,2023-08-24,53724.0
Blue,南港展覽館,2023-08-24,55478.0
Blue,台北車站,2023-08-25,151955.5
Blue,頂埔,2023-08-25,19489.0
Blue,永寧,2023-08-25,28576.0
Blue,土城,2023-08-25,17524.0
Blue,海山,2023-08-25,44722.0
Blue,亞東醫院,2023-08-25,47425.0
Blue,府中,2023-08-25,57674.0
Blue,板橋,2023-08-25,89021.0
Blue,新埔,2023-08-25,75822.0
Blue,江子翠,2023-08-25,55720.0
Blue,龍山寺,2023-08-25,55405.0
Blue,西門,2023-08-25,86304.5
Blue,善導寺,2023-08-25,45120.0
Blue,忠孝新生,2023-08-25,44194.0
Blue,忠孝敦化,2023-08-25,75991.0
Blue,國父紀念館,2023-08-25,51392.0
Blue,市政府,2023-08-25,139159.0
Blue,永春,2023-08-25,41237.0
Blue,後山埤,2023-08-25,34448.0
Blue,昆陽,2023-08-25,29428.0
Blue,南港,2023-08-25,61917.0
Blue,忠孝復興,2023-08-25,59807.0
Blue,南港展覽館,2023-08-25,59111.5
Blue,台北車站,2023-08-26,142569.5
Blue,頂埔,2023-08-26,12240.0
Blue,永寧,2023-08-26,21074.0
Blue,土城,2023-08-26,13179.0
Blue,海山,2023-08-26,33291.0
Blue,亞東醫院,2023-08-26,30086.0
Blue,府中,2023-08-26,50600.0
Blue,板橋,2023-08-26,78028.0
Blue,新埔,2023-08-26,56755.0
Blue,江子翠,2023-08-26,43443.0
Blue,龍山寺,2023-08-26,51309.0
Blue,西門,2023-08-26,87591.5
Blue,善導寺,2023-08-26,31524.0
Blue,忠孝新生,2023-08-26,42642.5
Blue,忠孝敦化,2023-08-26,60354.0
Blue,國父紀念館,2023-08-26,38913.0
Blue,市政府,2023-08-26,111490.0
Blue,永春,2023-08-26,30825.0
Blue,後山埤,2023-08-26,27068.0
Blue,昆陽,2023-08-26,20272.0
Blue,南港,2023-08-26,46087.0
Blue,忠孝復興,2023-08-26,55795.0
Blue,南港展覽館,2023-08-26,34290.5
Blue,台北車站,2023-08-27,128556.0
Blue,頂埔,2023-08-27,10515.0
Blue,永寧,2023-08-27,17207.0
Blue,土城,2023-08-27,10990.0
Blue,海山,2023-08-27,26781.0
Blue,亞東醫院,2023-08-27,22300.0
Blue,府中,2023-08-27,42433.0
Blue,板橋,2023-08-27,69272.0
Blue,新埔,2023-08-27,46123.0
Blue,江子翠,2023-08-27,34109.0
Blue,龍山寺,2023-08-27,44012.0
Blue,西門,2023-08-27,73896.5
Blue,善導寺,2023-08-27,25516.0
Blue,忠孝新生,2023-08-27,33703.5
Blue,忠孝敦化,2023-08-27,42309.0
Blue,國父紀念館,2023-08-27,31421.0
Blue,市政府,2023-08-27,91108.0
Blue,永春,2023-08-27,24427.0
Blue,後山埤,2023-08-27,21581.0
Blue,昆陽,2023-08-27,15757.0
Blue,南港,2023-08-27,35584.0
Blue,忠孝復興,2023-08-27,41504.0
Blue,南港展覽館,2023-08-27,16725.0
Blue,台北車站,2023-08-28,129000.0
Blue,頂埔,2023-08-28,17517.0
Blue,永寧,2023-08-28,25460.0
Blue,土城,2023-08-28,16135.0
Blue,海山,2023-08-28,41320.0
Blue,亞東醫院,2023-08-28,46069.0
Blue,府中,2023-08-28,52118.0
Blue,板橋,2023-08-28,78328.0
Blue,新埔,2023-08-28,70284.0
Blue,江子翠,2023-08-28,52037.0
Blue,龍山寺,2023-08-28,50092.0
Blue,西門,2023-08-28,73452.5
Blue,善導寺,2023-08-28,40429.0
Blue,忠孝新生,2023-08-28,37988.0
Blue,忠孝敦化,2023-08-28,62680.0
Blue,國父紀念館,2023-08-28,40260.0
Blue,市政府,2023-08-28,118049.0
Blue,永春,2023-08-28,36709.0
Blue,後山埤,2023-08-28,30856.0
Blue,昆陽,2023-08-28,26608.0
Blue,南港,2023-08-28,42499.0
Blue,忠孝復興,2023-08-28,49688.0
Blue,南港展覽館,2023-08-28,32808.5
Blue,台北車站,2023-08-29,123201.5
Blue,頂埔,2023-08-29,18174.0
Blue,永寧,2023-08-29,25225.0
Blue,土城,2023-08-29,15884.0
Blue,海山,2023-08-29,41694.0
Blue,亞東醫院,2023-08-29,46747.0
Blue,府中,2023-08-29,53056.0
Blue,板橋,2023-08-29,75523.0
Blue,新埔,2023-08-29,71602.0
Blue,江子翠,2023-08-29,52601.0
Blue,龍山寺,2023-08-29,49703.0
Blue,西門,2023-08-29,69897.5
Blue,善導寺,2023-08-29,41230.0
Blue,忠孝新生,2023-08-29,36836.0
Blue,忠孝敦化,2023-08-29,65357.0
Blue,國父紀念館,2023-08-29,40730.0
Blue,市政府,2023-08-29,118127.0
Blue,永春,2023-08-29,38770.0
Blue,後山埤,2023-08-29,31619.0
Blue,昆陽,2023-08-29,27147.0
Blue,南港,2023-08-29,42006.0
Blue,忠孝復興,2023-08-29,51285.5
Blue,南港展覽館,2023-08-29,33541.5
Blue,台北車站,2023-08-30,111358.5
Blue,頂埔,2023-08-30,17991.0
Blue,永寧,2023-08-30,26111.0
Blue,土城,2023-08-30,15530.0
Blue,海山,2023-08-30,42919.0
Blue,亞東醫院,2023-08-30,46084.0
Blue,府中,2023-08-30,51249.0
Blue,板橋,2023-08-30,71569.0
Blue,新埔,2023-08-30,70432.0
Blue,江子翠,2023-08-30,52468.0
Blue,龍山寺,2023-08-30,49767.0
Blue,西門,2023-08-30,64332.5
Blue,善導寺,2023-08-30,43880.0
Blue,忠孝新生,2023-08-30,35055.0
Blue,忠孝敦化,2023-08-30,63447.0
Blue,國父紀念館,2023-08-30,39851.0
Blue,市政府,2023-08-30,114108.0
Blue,永春,2023-08-30,40290.0
Blue,後山埤,2023-08-30,30900.0
Blue,昆陽,2023-08-30,27372.0
Blue,南港,2023-08-30,41282.0
Blue,忠孝復興,2023-08-30,48077.5
Blue,南港展覽館,2023-08-30,33589.0
Blue,台北車站,2023-08-31,121315.5
Blue,頂埔,2023-08-31,18381.0
Blue,永寧,2023-08-31,27144.0
Blue,土城,2023-08-31,15993.0
Blue,海山,2023-08-31,43945.0
Blue,亞東醫院,2023-08-31,47399.0
Blue,府中,2023-08-31,53041.0
Blue,板橋,2023-08-31,76686.0
Blue,新埔,2023-08-31,72976.0
Blue,江子翠,2023-08-31,53175.0
Blue,龍山寺,2023-08-31,51513.0
Blue,西門,2023-08-31,68072.5
Blue,善導寺,2023-08-31,43513.0
Blue,忠孝新生,2023-08-31,37110.5
Blue,忠孝敦化,2023-08-31,66965.0
Blue,國父紀念館,2023-08-31,43304.0
Blue,市政府,2023-08-31,122042.0
Blue,永春,2023-08-31,41533.0
Blue,後山埤,2023-08-31,31967.0
