line,station,date,people
Red,東門,2023-11-18,29493.0
Red,大安,2023-11-18,19841.5
Red,中正紀念堂,2023-11-19,29161.0
Red,台大醫院,2023-11-19,22363.0
Red,台北車站,2023-11-19,163703.0
Red,中山,2023-11-19,52138.0
Red,雙連,2023-11-19,28480.0
Red,民權西路,2023-11-19,21522.5
Red,圓山,2023-11-19,49870.0
Red,劍潭,2023-11-19,53531.0
Red,士林,2023-11-19,47332.0
Red,芝山,2023-11-19,35004.0
Red,明德,2023-11-19,14996.0
Red,石牌,2023-11-19,40172.0
Red,唭哩岸,2023-11-19,13068.0
Red,奇岩,2023-11-19,10356.0
Red,北投,2023-11-19,31309.0
Red,新北投,2023-11-19,15035.0
Red,復興崗,2023-11-19,5934.0
Red,忠義,2023-11-19,3010.0
Red,關渡,2023-11-19,16026.0
Red,竹圍,2023-11-19,15367.0
Red,紅樹林,2023-11-19,21463.0
Red,淡水,2023-11-19,76640.0
Red,象山,2023-11-19,18657.0
Red,台北101/世貿,2023-11-19,55403.0
Red,信義安和,2023-11-19,22217.0
Red,大安森林公園,2023-11-19,21129.0
Red,東門,2023-11-19,23936.0
Red,大安,2023-11-19,15418.5
Red,中正紀念堂,2023-11-20,31517.0
Red,台大醫院,2023-11-20,48759.0
Red,台北車站,2023-11-20,143141.5
Red,中山,2023-11-20,46950.0
Red,雙連,2023-11-20,42868.0
Red,民權西路,2023-11-20,27448.0
Red,圓山,2023-11-20,50300.0
Red,劍潭,2023-11-20,56405.0
Red,士林,2023-11-20,54779.0
Red,芝山,2023-11-20,45770.0
Red,明德,2023-11-20,26533.0
Red,石牌,2023-11-20,61762.0
Red,唭哩岸,2023-11-20,14833.0
Red,奇岩,2023-11-20,17346.0
Red,北投,2023-11-20,37824.0
Red,新北投,2023-11-20,11384.0
Red,復興崗,2023-11-20,7865.0
Red,忠義,2023-11-20,6656.0
Red,關渡,2023-11-20,27920.0
Red,竹圍,2023-11-20,18988.0
Red,紅樹林,2023-11-20,25943.0
Red,淡水,2023-11-20,68654.0
Red,象山,2023-11-20,27647.0
Red,台北101/世貿,2023-11-20,59178.0
Red,信義安和,2023-11-20,37186.0
Red,大安森林公園,2023-11-20,16705.0
Red,東門,2023-11-20,26318.0
Red,大安,2023-11-20,27936.5
Red,中正紀念堂,2023-11-21,35178.0
Red,台大醫院,2023-11-21,51118.0
Red,台北車站,2023-11-21,138721.0
Red,中山,2023-11-21,48761.0
Red,雙連,2023-11-21,43856.0
Red,民權西路,2023-11-21,28462.0
Red,圓山,2023-11-21,52993.0
Red,劍潭,2023-11-21,59092.0
Red,士林,2023-11-21,59274.0
Red,芝山,2023-11-21,47543.0
Red,明德,2023-11-21,27063.0
Red,石牌,2023-11-21,62720.0
Red,唭哩岸,2023-11-21,15205.0
Red,奇岩,2023-11-21,17678.0
Red,北投,2023-11-21,39136.0
Red,新北投,2023-11-21,12951.0
Red,復興崗,2023-11-21,7895.0
Red,忠義,2023-11-21,7004.0
Red,關渡,2023-11-21,28572.0
Red,竹圍,2023-11-21,19410.0
Red,紅樹林,2023-11-21,26196.0
Red,淡水,2023-11-21,67886.0
Red,象山,2023-11-21,28399.0
Red,台北101/世貿,2023-11-21,61618.0
Red,信義安和,2023-11-21,38459.0
Red,大安森林公園,2023-11-21,17195.0
Red,東門,2023-11-21,27063.5
Red,大安,2023-11-21,29314.0
Red,中正紀念堂,2023-11-22,34880.5
Red,台大醫院,2023-11-22,50103.0
Red,台北車站,2023-11-22,140928.0
Red,中山,2023-11-22,50376.0
Red,雙連,2023-11-22,45125.0
Red,民權西路,2023-11-22,28717.0
Red,圓山,2023-11-22,52963.0
Red,劍潭,2023-11-22,60293.0
Red,士林,2023-11-22,59987.0
Red,芝山,2023-11-22,47413.0
Red,明德,2023-11-22,27187.0
Red,石牌,2023-11-22,63971.0
Red,唭哩岸,2023-11-22,15473.0
Red,奇岩,2023-11-22,17755.0
Red,北投,2023-11-22,39974.0
Red,新北投,2023-11-22,12613.0
Red,復興崗,2023-11-22,8141.0
Red,忠義,2023-11-22,6982.0
Red,關渡,2023-11-22,29149.0
Red,竹圍,2023-11-22,19602.0
Red,紅樹林,2023-11-22,26667.0
Red,淡水,2023-11-22,68823.0
Red,象山,2023-11-22,28394.0
Red,台北101/世貿,2023-11-22,61521.0
Red,信義安和,2023-11-22,40040.0
Red,大安森林公園,2023-11-22,17559.0
Red,東門,2023-11-22,27343.0
Red,大安,2023-11-22,29264.5
Red,中正紀念堂,2023-11-23,35331.0
Red,台大醫院,2023-11-23,49683.0
Red,台北車站,2023-11-23,147367.0
Red,中山,2023-11-23,52546.5
Red,雙連,2023-11-23,45314.0
Red,民權西路,2023-11-23,29784.0
Red,圓山,2023-11-23,55836.0
Red,劍潭,2023-11-23,62397.0
Red,士林,2023-11-23,61734.0
Red,芝山,2023-11-23,48036.0
Red,明德,2023-11-23,26902.0
Red,石牌,2023-11-23,63359.0
Red,唭哩岸,2023-11-23,15284.0
Red,奇岩,2023-11-23,17851.0
Red,北投,2023-11-23,39284.0
Red,新北投,2023-11-23,13074.0
Red,復興崗,2023-11-23,7886.0
Red,忠義,2023-11-23,6829.0
Red,關渡,2023-11-23,28478.0
Red,竹圍,2023-11-23,19572.0
Red,紅樹林,2023-11-23,27068.0
Red,淡水,2023-11-23,70061.0
Red,象山,2023-11-23,28735.0
Red,台北101/世貿,2023-11-23,63754.0
Red,信義安和,2023-11-23,40371.0
Red,大安森林公園,2023-11-23,17855.0
Red,東門,2023-11-23,28689.5
Red,大安,2023-11-23,29738.5
Red,中正紀念堂,2023-11-24,38804.5
Red,台大醫院,2023-11-24,50557.0
Red,台北車站,2023-11-24,182917.5
Red,中山,2023-11-24,61031.0
Red,雙連,2023-11-24,48953.0
Red,民權西路,2023-11-24,30759.5
Red,圓山,2023-11-24,62637.0
Red,劍潭,2023-11-24,65495.0
Red,士林,2023-11-24,68526.0
Red,芝山,2023-11-24,50516.0
Red,明德,2023-11-24,27548.0
Red,石牌,2023-11-24,65398.0
Red,唭哩岸,2023-11-24,15504.0
Red,奇岩,2023-11-24,18044.0
Red,北投,2023-11-24,41981.0
Red,新北投,2023-11-24,14620.0
Red,復興崗,2023-11-24,8229.0
Red,忠義,2023-11-24,6952.0
Red,關渡,2023-11-24,28643.0
Red,竹圍,2023-11-24,20214.0
Red,紅樹林,2023-11-24,27940.0
Red,淡水,2023-11-24,73355.0
Red,象山,2023-11-24,28361.0
Red,台北101/世貿,2023-11-24,75892.0
Red,信義安和,2023-11-24,43103.0
Red,大安森林公園,2023-11-24,18040.0
Red,東門,2023-11-24,31074.0
Red,大安,2023-11-24,30987.0
Red,中正紀念堂,2023-11-25,33324.5
Red,台大醫院,2023-11-25,22008.0
Red,台北車站,2023-11-25,168023.0
Red,中山,2023-11-25,64565.0
Red,雙連,2023-11-25,39361.0
Red,民權西路,2023-11-25,23357.5
Red,圓山,2023-11-25,65517.0
Red,劍潭,2023-11-25,60554.0
Red,士林,2023-11-25,65411.0
Red,芝山,2023-11-25,40633.0
Red,明德,2023-11-25,18627.0
Red,石牌,2023-11-25,44353.0
Red,唭哩岸,2023-11-25,13930.0
Red,奇岩,2023-11-25,12288.0
Red,北投,2023-11-25,33513.0
Red,新北投,2023-11-25,15014.0
Red,復興崗,2023-11-25,7272.0
Red,忠義,2023-11-25,4229.0
Red,關渡,2023-11-25,18756.0
Red,竹圍,2023-11-25,16510.0
Red,紅樹林,2023-11-25,22831.0
Red,淡水,2023-11-25,72449.0
Red,象山,2023-11-25,20934.0
Red,台北101/世貿,2023-11-25,70945.0
Red,信義安和,2023-11-25,29546.0
Red,大安森林公園,2023-11-25,23638.0
Red,東門,2023-11-25,28843.0
Red,大安,2023-11-25,19345.0
Red,中正紀念堂,2023-11-26,26784.0
Red,台大醫院,2023-11-26,17613.0
Red,台北車站,2023-11-26,158686.5
Red,中山,2023-11-26,50277.0
Red,雙連,2023-11-26,27373.0
Red,民權西路,2023-11-26,20756.5
Red,圓山,2023-11-26,48167.0
Red,劍潭,2023-11-26,46854.0
Red,士林,2023-11-26,53722.0
Red,芝山,2023-11-26,33723.0
Red,明德,2023-11-26,14064.0
Red,石牌,2023-11-26,35574.0
Red,唭哩岸,2023-11-26,10776.0
Red,奇岩,2023-11-26,9950.0
Red,北投,2023-11-26,28160.0
Red,新北投,2023-11-26,13110.0
Red,復興崗,2023-11-26,6086.0
Red,忠義,2023-11-26,2891.0
Red,關渡,2023-11-26,14723.0
Red,竹圍,2023-11-26,13392.0
Red,紅樹林,2023-11-26,18733.0
Red,淡水,2023-11-26,58631.0
Red,象山,2023-11-26,15263.0
Red,台北101/世貿,2023-11-26,57114.0
Red,信義安和,2023-11-26,20852.0
Red,大安森林公園,2023-11-26,18239.0
Red,東門,2023-11-26,22674.0
Red,大安,2023-11-26,14418.0
Red,中正紀念堂,2023-11-27,30690.5
Red,台大醫院,2023-11-27,47681.0
Red,台北車站,2023-11-27,139710.5
Red,中山,2023-11-27,46213.5
Red,雙連,2023-11-27,42911.0
Red,民權西路,2023-11-27,27889.5
Red,圓山,2023-11-27,49926.0
Red,劍潭,2023-11-27,54761.0
Red,士林,2023-11-27,60378.0
Red,芝山,2023-11-27,45492.0
Red,明德,2023-11-27,26394.0
Red,石牌,2023-11-27,62008.0
Red,唭哩岸,2023-11-27,13932.0
Red,奇岩,2023-11-27,17411.0
Red,北投,2023-11-27,37203.0
Red,新北投,2023-11-27,11491.0
Red,復興崗,2023-11-27,7872.0
Red,忠義,2023-11-27,6845.0
Red,關渡,2023-11-27,27534.0
Red,竹圍,2023-11-27,18981.0
Red,紅樹林,2023-11-27,25912.0
Red,淡水,2023-11-27,67176.0
Red,象山,2023-11-27,27830.0
Red,台北101/世貿,2023-11-27,59501.0
Red,信義安和,2023-11-27,37491.0
Red,大安森林公園,2023-11-27,16244.0
Red,東門,2023-11-27,25384.0
Red,大安,2023-11-27,27090.0
Red,中正紀念堂,2023-11-28,35098.5
Red,台大醫院,2023-11-28,50090.0
Red,台北車站,2023-11-28,138659.5
Red,中山,2023-11-28,48637.5
Red,雙連,2023-11-28,44582.0
Red,民權西路,2023-11-28,29240.0
Red,圓山,2023-11-28,53159.0
Red,劍潭,2023-11-28,58787.0
Red,士林,2023-11-28,70709.0
Red,芝山,2023-11-28,48309.0
Red,明德,2023-11-28,27091.0
Red,石牌,2023-11-28,62564.0
Red,唭哩岸,2023-11-28,14388.0
Red,奇岩,2023-11-28,17805.0
Red,北投,2023-11-28,38848.0
Red,新北投,2023-11-28,13041.0
Red,復興崗,2023-11-28,8026.0
Red,忠義,2023-11-28,6973.0
Red,關渡,2023-11-28,28440.0
Red,竹圍,2023-11-28,19189.0
Red,紅樹林,2023-11-28,26621.0
Red,淡水,2023-11-28,68361.0
Red,象山,2023-11-28,28811.0
Red,台北101/世貿,2023-11-28,60431.0
Red,信義安和,2023-11-28,38989.0
Red,大安森林公園,2023-11-28,17216.0
Red,東門,2023-11-28,27256.5
Red,大安,2023-11-28,29225.0
Red,中正紀念堂,2023-11-29,34738.0
Red,台大醫院,2023-11-29,50810.0
Red,台北車站,2023-11-29,139604.5
Red,中山,2023-11-29,50844.0
Red,雙連,2023-11-29,44921.0
Red,民權西路,2023-11-29,29094.5
Red,圓山,2023-11-29,53827.0
Red,劍潭,2023-11-29,60140.0
Red,士林,2023-11-29,71769.0
Red,芝山,2023-11-29,55394.0
Red,明德,2023-11-29,27106.0
Red,石牌,2023-11-29,64093.0
Red,唭哩岸,2023-11-29,14499.0
Red,奇岩,2023-11-29,17930.0
Red,北投,2023-11-29,39845.0
Red,新北投,2023-11-29,13424.0
Red,復興崗,2023-11-29,8272.0
Red,忠義,2023-11-29,6894.0
Red,關渡,2023-11-29,28896.0
Red,竹圍,2023-11-29,19859.0
Red,紅樹林,2023-11-29,26595.0
Red,淡水,2023-11-29,68697.0
Red,象山,2023-11-29,28547.0
Red,台北101/世貿,2023-11-29,60941.0
Red,信義安和,2023-11-29,39794.0
Red,大安森林公園,2023-11-29,17255.0
Red,東門,2023-11-29,26748.5
Red,大安,2023-11-29,28706.5
Red,中正紀念堂,2023-11-30,35142.5
Red,台大醫院,2023-11-30,50336.0
Red,台北車站,2023-11-30,144616.5
Red,中山,2023-11-30,51006.0
Red,雙連,2023-11-30,44706.0
Red,民權西路,2023-11-30,29809.5
Red,圓山,2023-11-30,52325.0
Red,劍潭,2023-11-30,57292.0
Red,士林,2023-11-30,63118.0
Red,芝山,2023-11-30,51644.0
Red,明德,2023-11-30,27029.0
Red,石牌,2023-11-30,63414.0
Red,唭哩岸,2023-11-30,14566.0
Red,奇岩,2023-11-30,18059.0
Red,北投,2023-11-30,38401.0
Red,新北投,2023-11-30,12510.0
Red,復興崗,2023-11-30,8101.0
Red,忠義,2023-11-30,6946.0
Red,關渡,2023-11-30,28150.0
Red,竹圍,2023-11-30,19073.0
Red,紅樹林,2023-11-30,26251.0
Red,淡水,2023-11-30,64805.0
Red,象山,2023-11-30,26896.0
Red,台北101/世貿,2023-11-30,63616.0
Red,信義安和,2023-11-30,41310.0
Red,大安森林公園,2023-11-30,16473.0
Red,東門,2023-11-30,28343.0
Red,大安,2023-11-30,29178.0
Red,中正紀念堂,2023-12-01,37127.0
Red,台大醫院,2023-12-01,50267.0
Red,台北車站,2023-12-01,175582.0
Red,中山,2023-12-01,60239.0
Red,雙連,2023-12-01,47589.0
Red,民權西路,2023-12-01,30927.5
Red,圓山,2023-12-01,63291.0
Red,劍潭,2023-12-01,63971.0
Red,士林,2023-12-01,65333.0
Red,芝山,2023-12-01,55919.0
Red,明德,2023-12-01,27710.0
Red,石牌,2023-12-01,65597.0
Red,唭哩岸,2023-12-01,14918.0
Red,奇岩,2023-12-01,18870.0
Red,北投,2023-12-01,41406.0
Red,新北投,2023-12-01,13635.0
Red,復興崗,2023-12-01,8503.0
Red,忠義,2023-12-01,6987.0
Red,關渡,2023-12-01,28033.0
Red,竹圍,2023-12-01,20462.0
Red,紅樹林,2023-12-01,27404.0
Red,淡水,2023-12-01,68658.0
Red,象山,2023-12-01,27904.0
Red,台北101/世貿,2023-12-01,74236.0
Red,信義安和,2023-12-01,43751.0
Red,大安森林公園,2023-12-01,17275.0
Red,東門,2023-12-01,29858.0
Red,大安,2023-12-01,30966.5
Red,中正紀念堂,2023-12-02,36611.0
Red,台大醫院,2023-12-02,25255.0
Red,台北車站,2023-12-02,167597.0
Red,中山,2023-12-02,68934.0
Red,雙連,2023-12-02,40813.0
Red,民權西路,2023-12-02,23231.0
Red,圓山,2023-12-02,77749.0
Red,劍潭,2023-12-02,57558.0
Red,士林,2023-12-02,63242.0
Red,芝山,2023-12-02,45526.0
Red,明德,2023-12-02,18911.0
Red,石牌,2023-12-02,46653.0
Red,唭哩岸,2023-12-02,13464.0
Red,奇岩,2023-12-02,12573.0
Red,北投,2023-12-02,33965.0
Red,新北投,2023-12-02,15179.0
Red,復興崗,2023-12-02,7170.0
Red,忠義,2023-12-02,3731.0
Red,關渡,2023-12-02,18563.0
Red,竹圍,2023-12-02,17612.0
Red,紅樹林,2023-12-02,22322.0
Red,淡水,2023-12-02,68795.0
Red,象山,2023-12-02,21012.0
Red,台北101/世貿,2023-12-02,74558.0
Red,信義安和,2023-12-02,29509.0
Red,大安森林公園,2023-12-02,21060.0
Red,東門,2023-12-02,27460.5
Red,大安,2023-12-02,19140.0
Red,中正紀念堂,2023-12-03,30204.0
Red,台大醫院,2023-12-03,21847.0
Red,台北車站,2023-12-03,162118.0
Red,中山,2023-12-03,55092.5
Red,雙連,2023-12-03,28888.0
Red,民權西路,2023-12-03,21707.0
Red,圓山,2023-12-03,75438.0
Red,劍潭,2023-12-03,50499.0
Red,士林,2023-12-03,57728.0
Red,芝山,2023-12-03,42479.0
Red,明德,2023-12-03,15519.0
Red,石牌,2023-12-03,38615.0
Red,唭哩岸,2023-12-03,11366.0
Red,奇岩,2023-12-03,10534.0
Red,北投,2023-12-03,30408.0
Red,新北投,2023-12-03,14793.0
Red,復興崗,2023-12-03,5933.0
Red,忠義,2023-12-03,3117.0
Red,關渡,2023-12-03,15067.0
Red,竹圍,2023-12-03,14169.0
Red,紅樹林,2023-12-03,19896.0
Red,淡水,2023-12-03,64074.0
Red,象山,2023-12-03,16897.0
Red,台北101/世貿,2023-12-03,62471.0
Red,信義安和,2023-12-03,21735.0
Red,大安森林公園,2023-12-03,21153.0
Red,東門,2023-12-03,23185.0
Red,大安,2023-12-03,16116.5
Red,中正紀念堂,2023-12-04,28734.0
Red,台大醫院,2023-12-04,48700.0
Red,台北車站,2023-12-04,139725.5
Red,中山,2023-12-04,45113.5
Red,雙連,2023-12-04,42688.0
Red,民權西路,2023-12-04,26948.5
Red,圓山,2023-12-04,48425.0
Red,劍潭,2023-12-04,49867.0
Red,士林,2023-12-04,53220.0
Red,芝山,2023-12-04,45478.0
Red,明德,2023-12-04,25706.0
Red,石牌,2023-12-04,59379.0
Red,唭哩岸,2023-12-04,13482.0
Red,奇岩,2023-12-04,16989.0
Red,北投,2023-12-04,34118.0
Red,新北投,2023-12-04,10875.0
Red,復興崗,2023-12-04,7331.0
Red,忠義,2023-12-04,6562.0
Red,關渡,2023-12-04,26285.0
Red,竹圍,2023-12-04,17731.0
Red,紅樹林,2023-12-04,24530.0
Red,淡水,2023-12-04,56348.0
Red,象山,2023-12-04,25211.0
Red,台北101/世貿,2023-12-04,61253.0
Red,信義安和,2023-12-04,38766.0
Red,大安森林公園,2023-12-04,14956.0
Red,東門,2023-12-04,25327.5
Red,大安,2023-12-04,28541.0
Red,中正紀念堂,2023-12-05,35454.5
Red,台大醫院,2023-12-05,50309.0
Red,台北車站,2023-12-05,137805.5
Red,中山,2023-12-05,48545.5
Red,雙連,2023-12-05,43856.0
Red,民權西路,2023-12-05,28593.0
Red,圓山,2023-12-05,52207.0
Red,劍潭,2023-12-05,55963.0
Red,士林,2023-12-05,60435.0
Red,芝山,2023-12-05,52013.0
Red,明德,2023-12-05,27288.0
Red,石牌,2023-12-05,62437.0
Red,唭哩岸,2023-12-05,14540.0
Red,奇岩,2023-12-05,18013.0
Red,北投,2023-12-05,38361.0
Red,新北投,2023-12-05,12707.0
Red,復興崗,2023-12-05,8111.0
Red,忠義,2023-12-05,7163.0
Red,關渡,2023-12-05,28239.0
Red,竹圍,2023-12-05,19465.0
Red,紅樹林,2023-12-05,25809.0
Red,淡水,2023-12-05,62962.0
Red,象山,2023-12-05,27235.0
Red,台北101/世貿,2023-12-05,59909.0
Red,信義安和,2023-12-05,39521.0
Red,大安森林公園,2023-12-05,16909.0
Red,東門,2023-12-05,26886.5
Red,大安,2023-12-05,29623.5
Red,中正紀念堂,2023-12-06,34665.5
Red,台大醫院,2023-12-06,50508.0
Red,台北車站,2023-12-06,139373.5
Red,中山,2023-12-06,49033.0
Red,雙連,2023-12-06,44989.0
Red,民權西路,2023-12-06,28887.0
Red,圓山,2023-12-06,51002.0
Red,劍潭,2023-12-06,55266.0
Red,士林,2023-12-06,59371.0
Red,芝山,2023-12-06,49314.0
Red,明德,2023-12-06,27095.0
Red,石牌,2023-12-06,63185.0
Red,唭哩岸,2023-12-06,14331.0
Red,奇岩,2023-12-06,17997.0
Red,北投,2023-12-06,37921.0
Red,新北投,2023-12-06,12213.0
Red,復興崗,2023-12-06,8256.0
Red,忠義,2023-12-06,6938.0
Red,關渡,2023-12-06,28104.0
Red,竹圍,2023-12-06,19188.0
Red,紅樹林,2023-12-06,25691.0
Red,淡水,2023-12-06,60464.0
Red,象山,2023-12-06,26977.0
Red,台北101/世貿,2023-12-06,61786.0
Red,信義安和,2023-12-06,41061.0
Red,大安森林公園,2023-12-06,15899.0
Red,東門,2023-12-06,27107.0
Red,大安,2023-12-06,30025.0
Red,中正紀念堂,2023-12-07,37206.0
Red,台大醫院,2023-12-07,49909.0
Red,台北車站,2023-12-07,148041.5
Red,中山,2023-12-07,52894.5
Red,雙連,2023-12-07,45923.0
Red,民權西路,2023-12-07,30118.5
Red,圓山,2023-12-07,54852.0
Red,劍潭,2023-12-07,62633.0
Red,士林,2023-12-07,72473.0
Red,芝山,2023-12-07,54059.0
Red,明德,2023-12-07,27528.0
Red,石牌,2023-12-07,64851.0
Red,唭哩岸,2023-12-07,14910.0
Red,奇岩,2023-12-07,18283.0
Red,北投,2023-12-07,40323.0
Red,新北投,2023-12-07,13675.0
Red,復興崗,2023-12-07,8280.0
Red,忠義,2023-12-07,7372.0
Red,關渡,2023-12-07,29332.0
Red,竹圍,2023-12-07,19861.0
Red,紅樹林,2023-12-07,27715.0
Red,淡水,2023-12-07,70290.0
Red,象山,2023-12-07,29307.0
Red,台北101/世貿,2023-12-07,65360.0
Red,信義安和,2023-12-07,41172.0
Red,大安森林公園,2023-12-07,18071.0
Red,東門,2023-12-07,28519.5
Red,大安,2023-12-07,29880.0
Red,中正紀念堂,2023-12-08,38721.0
Red,台大醫院,2023-12-08,50759.0
Red,台北車站,2023-12-08,186575.5
Red,中山,2023-12-08,63016.0
Red,雙連,2023-12-08,49090.0
Red,民權西路,2023-12-08,32394.5
Red,圓山,2023-12-08,63477.0
Red,劍潭,2023-12-08,68437.0
Red,士林,2023-12-08,75049.0
Red,芝山,2023-12-08,56319.0
Red,明德,2023-12-08,28337.0
Red,石牌,2023-12-08,67601.0
Red,唭哩岸,2023-12-08,15498.0
Red,奇岩,2023-12-08,19019.0
Red,北投,2023-12-08,44236.0
Red,新北投,2023-12-08,14884.0
Red,復興崗,2023-12-08,8962.0
Red,忠義,2023-12-08,7244.0
Red,關渡,2023-12-08,29416.0
Red,竹圍,2023-12-08,21109.0
Red,紅樹林,2023-12-08,29567.0
Red,淡水,2023-12-08,77820.0
Red,象山,2023-12-08,31524.0
Red,台北101/世貿,2023-12-08,75118.0
Red,信義安和,2023-12-08,44344.0
Red,大安森林公園,2023-12-08,19684.0
Red,東門,2023-12-08,31351.0
Red,大安,2023-12-08,31776.5
Red,中正紀念堂,2023-12-09,34155.0
Red,台大醫院,2023-12-09,25385.0
Red,台北車站,2023-12-09,185035.5
Red,中山,2023-12-09,70837.0
Red,雙連,2023-12-09,42262.0
Red,民權西路,2023-12-09,25055.0
Red,圓山,2023-12-09,85815.0
Red,劍潭,2023-12-09,66670.0
Red,士林,2023-12-09,70301.0
Red,芝山,2023-12-09,48449.0
Red,明德,2023-12-09,20141.0
Red,石牌,2023-12-09,50854.0
Red,唭哩岸,2023-12-09,14500.0
Red,奇岩,2023-12-09,14373.0
Red,北投,2023-12-09,37150.0
Red,新北投,2023-12-09,16386.0
Red,復興崗,2023-12-09,7551.0
Red,忠義,2023-12-09,3995.0
Red,關渡,2023-12-09,19106.0
Red,竹圍,2023-12-09,18154.0
Red,紅樹林,2023-12-09,24838.0
Red,淡水,2023-12-09,83711.0
Red,象山,2023-12-09,23858.0
Red,台北101/世貿,2023-12-09,75736.0
Red,信義安和,2023-12-09,31319.0
Red,大安森林公園,2023-12-09,25922.0
Red,東門,2023-12-09,28983.5
Red,大安,2023-12-09,20660.0
Red,中正紀念堂,2023-12-10,29396.0
Red,台大醫院,2023-12-10,18879.0
Red,台北車站,2023-12-10,177285.5
Red,中山,2023-12-10,57810.5
Red,雙連,2023-12-10,30172.0
Red,民權西路,2023-12-10,22699.5
Red,圓山,2023-12-10,69174.0
Red,劍潭,2023-12-10,55706.0
Red,士林,2023-12-10,64053.0
Red,芝山,2023-12-10,40165.0
Red,明德,2023-12-10,15625.0
Red,石牌,2023-12-10,42250.0
Red,唭哩岸,2023-12-10,11625.0
Red,奇岩,2023-12-10,11127.0
Red,北投,2023-12-10,31604.0
Red,新北投,2023-12-10,13876.0
Red,復興崗,2023-12-10,6145.0
Red,忠義,2023-12-10,3277.0
Red,關渡,2023-12-10,16921.0
Red,竹圍,2023-12-10,15107.0
Red,紅樹林,2023-12-10,22425.0
Red,淡水,2023-12-10,80550.0
Red,象山,2023-12-10,20150.0
Red,台北101/世貿,2023-12-10,64053.0
Red,信義安和,2023-12-10,23262.0
Red,大安森林公園,2023-12-10,23406.0
Red,東門,2023-12-10,24552.5
Red,大安,2023-12-10,15532.5
Red,中正紀念堂,2023-12-11,31717.5
Red,台大醫院,2023-12-11,49989.0
Red,台北車站,2023-12-11,147651.0
Red,中山,2023-12-11,48189.0
Red,雙連,2023-12-11,43736.0
Red,民權西路,2023-12-11,28213.0
Red,圓山,2023-12-11,47553.0
Red,劍潭,2023-12-11,56447.0
Red,士林,2023-12-11,57002.0
Red,芝山,2023-12-11,46068.0
Red,明德,2023-12-11,26397.0
Red,石牌,2023-12-11,61680.0
Red,唭哩岸,2023-12-11,13556.0
Red,奇岩,2023-12-11,17324.0
Red,北投,2023-12-11,37619.0
Red,新北投,2023-12-11,11205.0
Red,復興崗,2023-12-11,7865.0
Red,忠義,2023-12-11,6611.0
Red,關渡,2023-12-11,27985.0
Red,竹圍,2023-12-11,18948.0
Red,紅樹林,2023-12-11,26242.0
Red,淡水,2023-12-11,68764.0
Red,象山,2023-12-11,28509.0
Red,台北101/世貿,2023-12-11,63939.0
Red,信義安和,2023-12-11,37958.0
Red,大安森林公園,2023-12-11,16822.0
Red,東門,2023-12-11,25889.0
Red,大安,2023-12-11,27977.5
Red,中正紀念堂,2023-12-12,35737.5
Red,台大醫院,2023-12-12,52540.0
Red,台北車站,2023-12-12,141866.5
Red,中山,2023-12-12,50489.5
Red,雙連,2023-12-12,43876.0
Red,民權西路,2023-12-12,29172.0
Red,圓山,2023-12-12,52608.0
Red,劍潭,2023-12-12,56683.0
Red,士林,2023-12-12,59155.0
Red,芝山,2023-12-12,47633.0
Red,明德,2023-12-12,27126.0
Red,石牌,2023-12-12,62879.0
Red,唭哩岸,2023-12-12,14146.0
Red,奇岩,2023-12-12,17873.0
Red,北投,2023-12-12,39620.0
Red,新北投,2023-12-12,12614.0
Red,復興崗,2023-12-12,7882.0
Red,忠義,2023-12-12,6967.0
Red,關渡,2023-12-12,28437.0
Red,竹圍,2023-12-12,19200.0
Red,紅樹林,2023-12-12,26620.0
Red,淡水,2023-12-12,64540.0
Red,象山,2023-12-12,27781.0
Red,台北101/世貿,2023-12-12,63899.0
Red,信義安和,2023-12-12,40029.0
Red,大安森林公園,2023-12-12,16647.0
Red,東門,2023-12-12,27338.5
Red,大安,2023-12-12,29626.5
Red,中正紀念堂,2023-12-13,36017.5
Red,台大醫院,2023-12-13,50639.0
Red,台北車站,2023-12-13,141887.5
Red,中山,2023-12-13,51383.0
Red,雙連,2023-12-13,45595.0
