line,station,date,people
Brown,辛亥,2017-07-24,5870.0
Brown,萬芳醫院,2017-07-24,25336.0
Brown,萬芳社區,2017-07-24,4386.0
Brown,木柵,2017-07-24,7397.0
Brown,動物園,2017-07-24,10995.0
Brown,大直,2017-07-24,16059.0
Brown,劍南路,2017-07-24,20109.0
Brown,西湖,2017-07-24,32631.0
Brown,港墘,2017-07-24,29015.0
Brown,文德,2017-07-24,10043.0
Brown,內湖,2017-07-24,15665.0
Brown,大湖公園,2017-07-24,6407.0
Brown,葫洲,2017-07-24,14827.0
Brown,東湖,2017-07-24,15103.0
Brown,南港軟體園區,2017-07-24,9921.0
Brown,南港展覽館,2017-07-24,21008.5
Brown,松山機場,2017-07-25,12002.0
Brown,中山國中,2017-07-25,31606.0
Brown,南京復興,2017-07-25,41814.5
Brown,忠孝復興,2017-07-25,37309.5
Brown,大安,2017-07-25,22529.0
Brown,科技大樓,2017-07-25,29191.0
Brown,六張犁,2017-07-25,22894.0
Brown,麟光,2017-07-25,8203.0
Brown,辛亥,2017-07-25,6053.0
Brown,萬芳醫院,2017-07-25,26479.0
Brown,萬芳社區,2017-07-25,4626.0
Brown,木柵,2017-07-25,8476.0
Brown,動物園,2017-07-25,14489.0
Brown,大直,2017-07-25,17174.0
Brown,劍南路,2017-07-25,20842.0
Brown,西湖,2017-07-25,33600.0
Brown,港墘,2017-07-25,30288.0
Brown,文德,2017-07-25,10431.0
Brown,內湖,2017-07-25,16119.0
Brown,大湖公園,2017-07-25,7080.0
Brown,葫洲,2017-07-25,15508.0
Brown,東湖,2017-07-25,15622.0
Brown,南港軟體園區,2017-07-25,10423.0
Brown,南港展覽館,2017-07-25,21448.5
Brown,松山機場,2017-07-26,11994.0
Brown,中山國中,2017-07-26,31782.0
Brown,南京復興,2017-07-26,42319.5
Brown,忠孝復興,2017-07-26,37744.0
Brown,大安,2017-07-26,22405.5
Brown,科技大樓,2017-07-26,29454.0
Brown,六張犁,2017-07-26,22842.0
Brown,麟光,2017-07-26,8387.0
Brown,辛亥,2017-07-26,6145.0
Brown,萬芳醫院,2017-07-26,26386.0
Brown,萬芳社區,2017-07-26,4547.0
Brown,木柵,2017-07-26,7868.0
Brown,動物園,2017-07-26,13472.0
Brown,大直,2017-07-26,17253.0
Brown,劍南路,2017-07-26,21038.0
Brown,西湖,2017-07-26,33836.0
Brown,港墘,2017-07-26,30911.0
Brown,文德,2017-07-26,10188.0
Brown,內湖,2017-07-26,16322.0
Brown,大湖公園,2017-07-26,6861.0
Brown,葫洲,2017-07-26,15704.0
Brown,東湖,2017-07-26,15921.0
Brown,南港軟體園區,2017-07-26,10347.0
Brown,南港展覽館,2017-07-26,21768.5
Brown,松山機場,2017-07-27,12242.0
Brown,中山國中,2017-07-27,31713.0
Brown,南京復興,2017-07-27,42292.0
Brown,忠孝復興,2017-07-27,38900.0
Brown,大安,2017-07-27,23039.0
Brown,科技大樓,2017-07-27,29356.0
Brown,六張犁,2017-07-27,23369.0
Brown,麟光,2017-07-27,8430.0
Brown,辛亥,2017-07-27,6063.0
Brown,萬芳醫院,2017-07-27,26146.0
Brown,萬芳社區,2017-07-27,4521.0
Brown,木柵,2017-07-27,7873.0
Brown,動物園,2017-07-27,14429.0
Brown,大直,2017-07-27,17455.0
Brown,劍南路,2017-07-27,22340.0
Brown,西湖,2017-07-27,34296.0
Brown,港墘,2017-07-27,31171.0
Brown,文德,2017-07-27,10866.0
Brown,內湖,2017-07-27,16605.0
Brown,大湖公園,2017-07-27,6720.0
Brown,葫洲,2017-07-27,16290.0
Brown,東湖,2017-07-27,15730.0
Brown,南港軟體園區,2017-07-27,10536.0
Brown,南港展覽館,2017-07-27,21814.5
Brown,松山機場,2017-07-28,13279.0
Brown,中山國中,2017-07-28,32541.0
Brown,南京復興,2017-07-28,43343.5
Brown,忠孝復興,2017-07-28,42140.0
Brown,大安,2017-07-28,23024.5
Brown,科技大樓,2017-07-28,29651.0
Brown,六張犁,2017-07-28,23947.0
Brown,麟光,2017-07-28,8595.0
Brown,辛亥,2017-07-28,6010.0
Brown,萬芳醫院,2017-07-28,26265.0
Brown,萬芳社區,2017-07-28,4669.0
Brown,木柵,2017-07-28,7890.0
Brown,動物園,2017-07-28,13986.0
Brown,大直,2017-07-28,17123.0
Brown,劍南路,2017-07-28,23353.0
Brown,西湖,2017-07-28,33998.0
Brown,港墘,2017-07-28,31253.0
Brown,文德,2017-07-28,10691.0
Brown,內湖,2017-07-28,17422.0
Brown,大湖公園,2017-07-28,6812.0
Brown,葫洲,2017-07-28,16185.0
Brown,東湖,2017-07-28,16364.0
Brown,南港軟體園區,2017-07-28,10675.0
Brown,南港展覽館,2017-07-28,21869.0
Brown,松山機場,2017-07-29,6282.0
Brown,中山國中,2017-07-29,16009.0
Brown,南京復興,2017-07-29,17816.0
Brown,忠孝復興,2017-07-29,30438.5
Brown,大安,2017-07-29,11272.5
Brown,科技大樓,2017-07-29,14818.0
Brown,六張犁,2017-07-29,12051.0
Brown,麟光,2017-07-29,5595.0
Brown,辛亥,2017-07-29,3567.0
Brown,萬芳醫院,2017-07-29,13018.0
Brown,萬芳社區,2017-07-29,2273.0
Brown,木柵,2017-07-29,3856.0
Brown,動物園,2017-07-29,7382.0
Brown,大直,2017-07-29,9056.0
Brown,劍南路,2017-07-29,15409.0
Brown,西湖,2017-07-29,8395.0
Brown,港墘,2017-07-29,9790.0
Brown,文德,2017-07-29,5260.0
Brown,內湖,2017-07-29,10156.0
Brown,大湖公園,2017-07-29,3770.0
Brown,葫洲,2017-07-29,7932.0
Brown,東湖,2017-07-29,9006.0
Brown,南港軟體園區,2017-07-29,3240.0
Brown,南港展覽館,2017-07-29,8918.0
Brown,松山機場,2017-07-30,5883.0
Brown,中山國中,2017-07-30,11394.0
Brown,南京復興,2017-07-30,12528.0
Brown,忠孝復興,2017-07-30,24272.5
Brown,大安,2017-07-30,6812.5
Brown,科技大樓,2017-07-30,9689.0
Brown,六張犁,2017-07-30,9238.0
Brown,麟光,2017-07-30,4651.0
Brown,辛亥,2017-07-30,2780.0
Brown,萬芳醫院,2017-07-30,9159.0
Brown,萬芳社區,2017-07-30,1871.0
Brown,木柵,2017-07-30,2908.0
Brown,動物園,2017-07-30,3550.0
Brown,大直,2017-07-30,7075.0
Brown,劍南路,2017-07-30,14516.0
Brown,西湖,2017-07-30,6546.0
Brown,港墘,2017-07-30,7018.0
Brown,文德,2017-07-30,4715.0
Brown,內湖,2017-07-30,8160.0
Brown,大湖公園,2017-07-30,3764.0
Brown,葫洲,2017-07-30,6268.0
Brown,東湖,2017-07-30,7143.0
Brown,南港軟體園區,2017-07-30,3111.0
Brown,南港展覽館,2017-07-30,5956.5
Brown,松山機場,2017-07-31,11749.0
Brown,中山國中,2017-07-31,30620.0
Brown,南京復興,2017-07-31,41204.5
Brown,忠孝復興,2017-07-31,34930.0
Brown,大安,2017-07-31,21453.5
Brown,科技大樓,2017-07-31,27684.0
Brown,六張犁,2017-07-31,22258.0
Brown,麟光,2017-07-31,7912.0
Brown,辛亥,2017-07-31,5635.0
Brown,萬芳醫院,2017-07-31,25520.0
Brown,萬芳社區,2017-07-31,4312.0
Brown,木柵,2017-07-31,7535.0
Brown,動物園,2017-07-31,9294.0
Brown,大直,2017-07-31,15842.0
Brown,劍南路,2017-07-31,19299.0
Brown,西湖,2017-07-31,33422.0
Brown,港墘,2017-07-31,30017.0
Brown,文德,2017-07-31,10141.0
Brown,內湖,2017-07-31,15775.0
Brown,大湖公園,2017-07-31,6028.0
Brown,葫洲,2017-07-31,15330.0
Brown,東湖,2017-07-31,15291.0
Brown,南港軟體園區,2017-07-31,10412.0
Brown,南港展覽館,2017-07-31,20936.0
Brown,松山機場,2017-08-01,12539.0
Brown,中山國中,2017-08-01,31384.0
Brown,南京復興,2017-08-01,41403.5
Brown,忠孝復興,2017-08-01,36958.5
Brown,大安,2017-08-01,22215.5
Brown,科技大樓,2017-08-01,28429.0
Brown,六張犁,2017-08-01,22215.0
Brown,麟光,2017-08-01,7999.0
Brown,辛亥,2017-08-01,5878.0
Brown,萬芳醫院,2017-08-01,26074.0
Brown,萬芳社區,2017-08-01,4578.0
Brown,木柵,2017-08-01,7976.0
Brown,動物園,2017-08-01,14159.0
Brown,大直,2017-08-01,16869.0
Brown,劍南路,2017-08-01,20374.0
Brown,西湖,2017-08-01,33624.0
Brown,港墘,2017-08-01,30449.0
Brown,文德,2017-08-01,10365.0
Brown,內湖,2017-08-01,16529.0
Brown,大湖公園,2017-08-01,6376.0
Brown,葫洲,2017-08-01,15699.0
Brown,東湖,2017-08-01,15731.0
Brown,南港軟體園區,2017-08-01,10050.0
Brown,南港展覽館,2017-08-01,21695.5
Brown,松山機場,2017-08-02,11622.0
Brown,中山國中,2017-08-02,30945.0
Brown,南京復興,2017-08-02,41665.0
Brown,忠孝復興,2017-08-02,37332.5
Brown,大安,2017-08-02,22026.0
Brown,科技大樓,2017-08-02,28976.0
Brown,六張犁,2017-08-02,22642.0
Brown,麟光,2017-08-02,8109.0
Brown,辛亥,2017-08-02,5878.0
Brown,萬芳醫院,2017-08-02,26377.0
Brown,萬芳社區,2017-08-02,4614.0
Brown,木柵,2017-08-02,8104.0
Brown,動物園,2017-08-02,12491.0
Brown,大直,2017-08-02,16643.0
Brown,劍南路,2017-08-02,20264.0
Brown,西湖,2017-08-02,34092.0
Brown,港墘,2017-08-02,30495.0
Brown,文德,2017-08-02,10304.0
Brown,內湖,2017-08-02,16392.0
Brown,大湖公園,2017-08-02,6267.0
Brown,葫洲,2017-08-02,15789.0
Brown,東湖,2017-08-02,15522.0
Brown,南港軟體園區,2017-08-02,10336.0
Brown,南港展覽館,2017-08-02,21564.5
Brown,松山機場,2017-08-03,12275.0
Brown,中山國中,2017-08-03,31992.0
Brown,南京復興,2017-08-03,42934.5
Brown,忠孝復興,2017-08-03,38529.5
Brown,大安,2017-08-03,22920.5
Brown,科技大樓,2017-08-03,29093.0
Brown,六張犁,2017-08-03,23140.0
Brown,麟光,2017-08-03,8137.0
Brown,辛亥,2017-08-03,6075.0
Brown,萬芳醫院,2017-08-03,26325.0
Brown,萬芳社區,2017-08-03,4647.0
Brown,木柵,2017-08-03,8223.0
Brown,動物園,2017-08-03,13820.0
Brown,大直,2017-08-03,16869.0
Brown,劍南路,2017-08-03,21379.0
Brown,西湖,2017-08-03,34088.0
Brown,港墘,2017-08-03,30850.0
Brown,文德,2017-08-03,10187.0
Brown,內湖,2017-08-03,16399.0
Brown,大湖公園,2017-08-03,6455.0
Brown,葫洲,2017-08-03,15722.0
Brown,東湖,2017-08-03,15565.0
Brown,南港軟體園區,2017-08-03,10732.0
Brown,南港展覽館,2017-08-03,21877.5
Brown,松山機場,2017-08-04,13390.0
Brown,中山國中,2017-08-04,32883.0
Brown,南京復興,2017-08-04,43370.5
Brown,忠孝復興,2017-08-04,42376.5
Brown,大安,2017-08-04,22785.5
Brown,科技大樓,2017-08-04,29415.0
Brown,六張犁,2017-08-04,23981.0
Brown,麟光,2017-08-04,8394.0
Brown,辛亥,2017-08-04,6030.0
Brown,萬芳醫院,2017-08-04,26569.0
Brown,萬芳社區,2017-08-04,4724.0
Brown,木柵,2017-08-04,7801.0
Brown,動物園,2017-08-04,14271.0
Brown,大直,2017-08-04,17219.0
Brown,劍南路,2017-08-04,23796.0
Brown,西湖,2017-08-04,35242.0
Brown,港墘,2017-08-04,31397.0
Brown,文德,2017-08-04,10871.0
Brown,內湖,2017-08-04,17287.0
Brown,大湖公園,2017-08-04,6819.0
Brown,葫洲,2017-08-04,16232.0
Brown,東湖,2017-08-04,16024.0
Brown,南港軟體園區,2017-08-04,10492.0
Brown,南港展覽館,2017-08-04,21745.0
Brown,松山機場,2017-08-05,10310.0
Brown,中山國中,2017-08-05,20925.0
Brown,南京復興,2017-08-05,24977.0
Brown,忠孝復興,2017-08-05,41262.0
Brown,大安,2017-08-05,14150.5
Brown,科技大樓,2017-08-05,21093.0
Brown,六張犁,2017-08-05,16593.0
Brown,麟光,2017-08-05,7349.0
Brown,辛亥,2017-08-05,5030.0
Brown,萬芳醫院,2017-08-05,17830.0
Brown,萬芳社區,2017-08-05,3463.0
Brown,木柵,2017-08-05,6170.0
Brown,動物園,2017-08-05,17933.0
Brown,大直,2017-08-05,13000.0
Brown,劍南路,2017-08-05,24741.0
Brown,西湖,2017-08-05,12194.0
Brown,港墘,2017-08-05,14323.0
Brown,文德,2017-08-05,8108.0
Brown,內湖,2017-08-05,14532.0
Brown,大湖公園,2017-08-05,6552.0
Brown,葫洲,2017-08-05,11496.0
Brown,東湖,2017-08-05,13144.0
Brown,南港軟體園區,2017-08-05,5259.0
Brown,南港展覽館,2017-08-05,12529.5
Brown,松山機場,2017-08-06,10317.0
Brown,中山國中,2017-08-06,17536.0
Brown,南京復興,2017-08-06,19012.0
Brown,忠孝復興,2017-08-06,33045.5
Brown,大安,2017-08-06,12090.0
Brown,科技大樓,2017-08-06,17855.0
Brown,六張犁,2017-08-06,13699.0
Brown,麟光,2017-08-06,6615.0
Brown,辛亥,2017-08-06,4149.0
Brown,萬芳醫院,2017-08-06,14620.0
Brown,萬芳社區,2017-08-06,2983.0
Brown,木柵,2017-08-06,5223.0
Brown,動物園,2017-08-06,16132.0
Brown,大直,2017-08-06,10967.0
Brown,劍南路,2017-08-06,20262.0
Brown,西湖,2017-08-06,10305.0
Brown,港墘,2017-08-06,11365.0
Brown,文德,2017-08-06,6678.0
Brown,內湖,2017-08-06,12123.0
Brown,大湖公園,2017-08-06,6125.0
Brown,葫洲,2017-08-06,9743.0
Brown,東湖,2017-08-06,10999.0
Brown,南港軟體園區,2017-08-06,4744.0
Brown,南港展覽館,2017-08-06,10487.5
Brown,松山機場,2017-08-07,12486.0
Brown,中山國中,2017-08-07,30269.0
Brown,南京復興,2017-08-07,40970.5
Brown,忠孝復興,2017-08-07,36186.0
Brown,大安,2017-08-07,21989.5
Brown,科技大樓,2017-08-07,26988.0
Brown,六張犁,2017-08-07,22256.0
Brown,麟光,2017-08-07,8144.0
Brown,辛亥,2017-08-07,5837.0
Brown,萬芳醫院,2017-08-07,25931.0
Brown,萬芳社區,2017-08-07,4423.0
Brown,木柵,2017-08-07,7518.0
Brown,動物園,2017-08-07,11045.0
Brown,大直,2017-08-07,16306.0
Brown,劍南路,2017-08-07,20175.0
Brown,西湖,2017-08-07,33326.0
Brown,港墘,2017-08-07,28981.0
Brown,文德,2017-08-07,10138.0
Brown,內湖,2017-08-07,15776.0
Brown,大湖公園,2017-08-07,6226.0
Brown,葫洲,2017-08-07,15531.0
Brown,東湖,2017-08-07,15029.0
Brown,南港軟體園區,2017-08-07,10107.0
Brown,南港展覽館,2017-08-07,20956.0
Brown,松山機場,2017-08-08,12020.0
Brown,中山國中,2017-08-08,31291.0
Brown,南京復興,2017-08-08,41634.0
Brown,忠孝復興,2017-08-08,37364.0
Brown,大安,2017-08-08,22291.0
Brown,科技大樓,2017-08-08,27909.0
Brown,六張犁,2017-08-08,22553.0
Brown,麟光,2017-08-08,8212.0
Brown,辛亥,2017-08-08,5826.0
Brown,萬芳醫院,2017-08-08,26023.0
Brown,萬芳社區,2017-08-08,4494.0
Brown,木柵,2017-08-08,7810.0
Brown,動物園,2017-08-08,12809.0
Brown,大直,2017-08-08,16395.0
Brown,劍南路,2017-08-08,20449.0
Brown,西湖,2017-08-08,33543.0
Brown,港墘,2017-08-08,29725.0
Brown,文德,2017-08-08,9967.0
Brown,內湖,2017-08-08,16046.0
Brown,大湖公園,2017-08-08,6173.0
Brown,葫洲,2017-08-08,15487.0
Brown,東湖,2017-08-08,15227.0
Brown,南港軟體園區,2017-08-08,10663.0
Brown,南港展覽館,2017-08-08,21528.0
Brown,松山機場,2017-08-09,12712.0
Brown,中山國中,2017-08-09,31897.0
Brown,南京復興,2017-08-09,42622.0
Brown,忠孝復興,2017-08-09,39022.5
Brown,大安,2017-08-09,22114.0
Brown,科技大樓,2017-08-09,29011.0
Brown,六張犁,2017-08-09,23121.0
Brown,麟光,2017-08-09,8338.0
Brown,辛亥,2017-08-09,6036.0
Brown,萬芳醫院,2017-08-09,26820.0
Brown,萬芳社區,2017-08-09,4753.0
Brown,木柵,2017-08-09,7889.0
Brown,動物園,2017-08-09,12885.0
Brown,大直,2017-08-09,17890.0
Brown,劍南路,2017-08-09,21066.0
Brown,西湖,2017-08-09,34077.0
Brown,港墘,2017-08-09,30397.0
Brown,文德,2017-08-09,10211.0
Brown,內湖,2017-08-09,16361.0
Brown,大湖公園,2017-08-09,6725.0
Brown,葫洲,2017-08-09,16134.0
Brown,東湖,2017-08-09,15540.0
Brown,南港軟體園區,2017-08-09,10716.0
Brown,南港展覽館,2017-08-09,22151.5
Brown,松山機場,2017-08-10,12938.0
Brown,中山國中,2017-08-10,31975.0
Brown,南京復興,2017-08-10,43405.5
Brown,忠孝復興,2017-08-10,40000.0
Brown,大安,2017-08-10,22513.0
Brown,科技大樓,2017-08-10,29292.0
Brown,六張犁,2017-08-10,23033.0
Brown,麟光,2017-08-10,7942.0
Brown,辛亥,2017-08-10,5776.0
Brown,萬芳醫院,2017-08-10,26342.0
Brown,萬芳社區,2017-08-10,4588.0
Brown,木柵,2017-08-10,7845.0
Brown,動物園,2017-08-10,14267.0
Brown,大直,2017-08-10,17738.0
Brown,劍南路,2017-08-10,21767.0
Brown,西湖,2017-08-10,33920.0
Brown,港墘,2017-08-10,30637.0
Brown,文德,2017-08-10,10357.0
Brown,內湖,2017-08-10,16549.0
Brown,大湖公園,2017-08-10,6541.0
Brown,葫洲,2017-08-10,16426.0
Brown,東湖,2017-08-10,16147.0
Brown,南港軟體園區,2017-08-10,10475.0
Brown,南港展覽館,2017-08-10,22209.5
Brown,松山機場,2017-08-11,14065.0
Brown,中山國中,2017-08-11,33251.0
Brown,南京復興,2017-08-11,44631.0
Brown,忠孝復興,2017-08-11,43928.5
Brown,大安,2017-08-11,22984.5
Brown,科技大樓,2017-08-11,30034.0
Brown,六張犁,2017-08-11,23925.0
Brown,麟光,2017-08-11,8376.0
Brown,辛亥,2017-08-11,5874.0
Brown,萬芳醫院,2017-08-11,27054.0
Brown,萬芳社區,2017-08-11,4750.0
Brown,木柵,2017-08-11,7918.0
Brown,動物園,2017-08-11,14144.0
Brown,大直,2017-08-11,17290.0
Brown,劍南路,2017-08-11,24078.0
Brown,西湖,2017-08-11,34184.0
Brown,港墘,2017-08-11,30917.0
Brown,文德,2017-08-11,10652.0
Brown,內湖,2017-08-11,17160.0
Brown,大湖公園,2017-08-11,6715.0
Brown,葫洲,2017-08-11,16490.0
Brown,東湖,2017-08-11,16006.0
Brown,南港軟體園區,2017-08-11,10781.0
Brown,南港展覽館,2017-08-11,21826.5
Brown,松山機場,2017-08-12,11092.0
Brown,中山國中,2017-08-12,21937.0
Brown,南京復興,2017-08-12,25789.0
Brown,忠孝復興,2017-08-12,47047.5
Brown,大安,2017-08-12,14170.5
Brown,科技大樓,2017-08-12,20995.0
Brown,六張犁,2017-08-12,17419.0
Brown,麟光,2017-08-12,7463.0
Brown,辛亥,2017-08-12,5036.0
Brown,萬芳醫院,2017-08-12,19226.0
Brown,萬芳社區,2017-08-12,3545.0
Brown,木柵,2017-08-12,6408.0
Brown,動物園,2017-08-12,19791.0
Brown,大直,2017-08-12,13337.0
Brown,劍南路,2017-08-12,26390.0
Brown,西湖,2017-08-12,12189.0
Brown,港墘,2017-08-12,14525.0
Brown,文德,2017-08-12,8349.0
Brown,內湖,2017-08-12,15349.0
Brown,大湖公園,2017-08-12,6473.0
Brown,葫洲,2017-08-12,11716.0
Brown,東湖,2017-08-12,13159.0
Brown,南港軟體園區,2017-08-12,5208.0
Brown,南港展覽館,2017-08-12,13590.5
Brown,松山機場,2017-08-13,10820.0
Brown,中山國中,2017-08-13,17307.0
Brown,南京復興,2017-08-13,20089.5
Brown,忠孝復興,2017-08-13,34144.0
Brown,大安,2017-08-13,11098.5
Brown,科技大樓,2017-08-13,16622.0
Brown,六張犁,2017-08-13,14345.0
Brown,麟光,2017-08-13,6506.0
Brown,辛亥,2017-08-13,4134.0
Brown,萬芳醫院,2017-08-13,14680.0
Brown,萬芳社區,2017-08-13,3078.0
Brown,木柵,2017-08-13,5448.0
Brown,動物園,2017-08-13,17906.0
Brown,大直,2017-08-13,11498.0
Brown,劍南路,2017-08-13,21155.0
Brown,西湖,2017-08-13,10241.0
Brown,港墘,2017-08-13,11330.0
Brown,文德,2017-08-13,7116.0
Brown,內湖,2017-08-13,12262.0
Brown,大湖公園,2017-08-13,6138.0
Brown,葫洲,2017-08-13,9659.0
Brown,東湖,2017-08-13,11233.0
Brown,南港軟體園區,2017-08-13,5151.0
Brown,南港展覽館,2017-08-13,11170.0
Brown,松山機場,2017-08-14,13053.0
Brown,中山國中,2017-08-14,29870.0
Brown,南京復興,2017-08-14,40418.5
Brown,忠孝復興,2017-08-14,35428.5
Brown,大安,2017-08-14,21413.0
Brown,科技大樓,2017-08-14,26688.0
Brown,六張犁,2017-08-14,21973.0
Brown,麟光,2017-08-14,7590.0
Brown,辛亥,2017-08-14,5518.0
Brown,萬芳醫院,2017-08-14,25562.0
Brown,萬芳社區,2017-08-14,4402.0
Brown,木柵,2017-08-14,7542.0
Brown,動物園,2017-08-14,11130.0
Brown,大直,2017-08-14,15762.0
Brown,劍南路,2017-08-14,19597.0
Brown,西湖,2017-08-14,32486.0
Brown,港墘,2017-08-14,28587.0
Brown,文德,2017-08-14,9818.0
Brown,內湖,2017-08-14,15574.0
Brown,大湖公園,2017-08-14,6159.0
Brown,葫洲,2017-08-14,14944.0
Brown,東湖,2017-08-14,14545.0
Brown,南港軟體園區,2017-08-14,10102.0
Brown,南港展覽館,2017-08-14,20941.5
Brown,松山機場,2017-08-15,12915.0
Brown,中山國中,2017-08-15,31826.0
Brown,南京復興,2017-08-15,42204.0
Brown,忠孝復興,2017-08-15,37789.0
Brown,大安,2017-08-15,22591.0
Brown,科技大樓,2017-08-15,28779.0
Brown,六張犁,2017-08-15,22777.0
Brown,麟光,2017-08-15,7991.0
Brown,辛亥,2017-08-15,5790.0
Brown,萬芳醫院,2017-08-15,27479.0
Brown,萬芳社區,2017-08-15,4529.0
Brown,木柵,2017-08-15,7747.0
Brown,動物園,2017-08-15,14831.0
Brown,大直,2017-08-15,17147.0
Brown,劍南路,2017-08-15,21297.0
Brown,西湖,2017-08-15,34647.0
Brown,港墘,2017-08-15,30109.0
Brown,文德,2017-08-15,10170.0
Brown,內湖,2017-08-15,16275.0
Brown,大湖公園,2017-08-15,6401.0
Brown,葫洲,2017-08-15,15258.0
Brown,東湖,2017-08-15,15440.0
Brown,南港軟體園區,2017-08-15,10604.0
Brown,南港展覽館,2017-08-15,21766.5
Brown,松山機場,2017-08-16,12621.0
Brown,中山國中,2017-08-16,31332.0
Brown,南京復興,2017-08-16,42834.5
Brown,忠孝復興,2017-08-16,38202.5
Brown,大安,2017-08-16,22542.5
Brown,科技大樓,2017-08-16,28599.0
Brown,六張犁,2017-08-16,22500.0
Brown,麟光,2017-08-16,8055.0
Brown,辛亥,2017-08-16,5863.0
Brown,萬芳醫院,2017-08-16,28018.0
Brown,萬芳社區,2017-08-16,4623.0
Brown,木柵,2017-08-16,7763.0
Brown,動物園,2017-08-16,13642.0
Brown,大直,2017-08-16,16552.0
Brown,劍南路,2017-08-16,21108.0
Brown,西湖,2017-08-16,34075.0
Brown,港墘,2017-08-16,30054.0
Brown,文德,2017-08-16,9988.0
Brown,內湖,2017-08-16,15978.0
Brown,大湖公園,2017-08-16,6339.0
Brown,葫洲,2017-08-16,15343.0
Brown,東湖,2017-08-16,15299.0
Brown,南港軟體園區,2017-08-16,10175.0
Brown,南港展覽館,2017-08-16,21750.0
Brown,松山機場,2017-08-17,12776.0
Brown,中山國中,2017-08-17,31744.0
Brown,南京復興,2017-08-17,42562.0
Brown,忠孝復興,2017-08-17,38400.5
Brown,大安,2017-08-17,22742.5
Brown,科技大樓,2017-08-17,28774.0
Brown,六張犁,2017-08-17,23198.0
Brown,麟光,2017-08-17,8206.0
Brown,辛亥,2017-08-17,5749.0
Brown,萬芳醫院,2017-08-17,26980.0
Brown,萬芳社區,2017-08-17,4539.0
Brown,木柵,2017-08-17,7756.0
Brown,動物園,2017-08-17,14446.0
Brown,大直,2017-08-17,16576.0
Brown,劍南路,2017-08-17,20336.0
Brown,西湖,2017-08-17,33595.0
Brown,港墘,2017-08-17,29686.0
Brown,文德,2017-08-17,10027.0
Brown,內湖,2017-08-17,16034.0
Brown,大湖公園,2017-08-17,6445.0
Brown,葫洲,2017-08-17,15225.0
Brown,東湖,2017-08-17,15320.0
Brown,南港軟體園區,2017-08-17,10441.0
Brown,南港展覽館,2017-08-17,21673.5
Brown,松山機場,2017-08-18,13800.0
Brown,中山國中,2017-08-18,32767.0
Brown,南京復興,2017-08-18,43698.5
Brown,忠孝復興,2017-08-18,42708.5
Brown,大安,2017-08-18,23285.0
Brown,科技大樓,2017-08-18,29255.0
Brown,六張犁,2017-08-18,24040.0
Brown,麟光,2017-08-18,8502.0
Brown,辛亥,2017-08-18,6749.0
Brown,萬芳醫院,2017-08-18,26671.0
Brown,萬芳社區,2017-08-18,4584.0
Brown,木柵,2017-08-18,7677.0
Brown,動物園,2017-08-18,14824.0
Brown,大直,2017-08-18,16804.0
Brown,劍南路,2017-08-18,23146.0
Brown,西湖,2017-08-18,33979.0
Brown,港墘,2017-08-18,30677.0
Brown,文德,2017-08-18,10688.0
Brown,內湖,2017-08-18,17171.0
Brown,大湖公園,2017-08-18,6654.0
Brown,葫洲,2017-08-18,16030.0
Brown,東湖,2017-08-18,16013.0
Brown,南港軟體園區,2017-08-18,10446.0
Brown,南港展覽館,2017-08-18,22271.0
Brown,松山機場,2017-08-19,11145.0
Brown,中山國中,2017-08-19,22522.0
Brown,南京復興,2017-08-19,27609.0
Brown,忠孝復興,2017-08-19,41706.5
Brown,大安,2017-08-19,15365.5
Brown,科技大樓,2017-08-19,20924.0
