line,station,date,people
Brown,港墘,2021-07-17,3308.0
Brown,文德,2021-07-17,1886.0
Brown,內湖,2021-07-17,4102.0
Brown,大湖公園,2021-07-17,1479.0
Brown,葫洲,2021-07-17,2533.0
Brown,東湖,2021-07-17,3061.0
Brown,南港軟體園區,2021-07-17,1038.0
Brown,南港展覽館,2021-07-17,3308.5
Brown,松山機場,2021-07-18,1109.0
Brown,中山國中,2021-07-18,3205.0
Brown,南京復興,2021-07-18,3406.5
Brown,忠孝復興,2021-07-18,5940.5
Brown,大安,2021-07-18,2336.0
Brown,科技大樓,2021-07-18,3074.0
Brown,六張犁,2021-07-18,3110.0
Brown,麟光,2021-07-18,1532.0
Brown,辛亥,2021-07-18,1006.0
Brown,萬芳醫院,2021-07-18,2765.0
Brown,萬芳社區,2021-07-18,751.0
Brown,木柵,2021-07-18,1285.0
Brown,動物園,2021-07-18,848.0
Brown,大直,2021-07-18,2233.0
Brown,劍南路,2021-07-18,3353.0
Brown,西湖,2021-07-18,2044.0
Brown,港墘,2021-07-18,2565.0
Brown,文德,2021-07-18,1416.0
Brown,內湖,2021-07-18,3096.0
Brown,大湖公園,2021-07-18,1343.0
Brown,葫洲,2021-07-18,1973.0
Brown,東湖,2021-07-18,2445.0
Brown,南港軟體園區,2021-07-18,880.0
Brown,南港展覽館,2021-07-18,2517.5
Brown,松山機場,2021-07-19,2809.0
Brown,中山國中,2021-07-19,10475.0
Brown,南京復興,2021-07-19,16166.5
Brown,忠孝復興,2021-07-19,10608.0
Brown,大安,2021-07-19,7689.0
Brown,科技大樓,2021-07-19,9565.0
Brown,六張犁,2021-07-19,8567.0
Brown,麟光,2021-07-19,3248.0
Brown,辛亥,2021-07-19,2695.0
Brown,萬芳醫院,2021-07-19,9637.0
Brown,萬芳社區,2021-07-19,1961.0
Brown,木柵,2021-07-19,2939.0
Brown,動物園,2021-07-19,1891.0
Brown,大直,2021-07-19,5056.0
Brown,劍南路,2021-07-19,6835.0
Brown,西湖,2021-07-19,12352.0
Brown,港墘,2021-07-19,12531.0
Brown,文德,2021-07-19,3243.0
Brown,內湖,2021-07-19,6748.0
Brown,大湖公園,2021-07-19,2214.0
Brown,葫洲,2021-07-19,5367.0
Brown,東湖,2021-07-19,5777.0
Brown,南港軟體園區,2021-07-19,3977.0
Brown,南港展覽館,2021-07-19,8798.0
Brown,松山機場,2021-07-20,2725.0
Brown,中山國中,2021-07-20,10778.0
Brown,南京復興,2021-07-20,16093.0
Brown,忠孝復興,2021-07-20,11004.5
Brown,大安,2021-07-20,7938.5
Brown,科技大樓,2021-07-20,9653.0
Brown,六張犁,2021-07-20,8899.0
Brown,麟光,2021-07-20,3314.0
Brown,辛亥,2021-07-20,2698.0
Brown,萬芳醫院,2021-07-20,9709.0
Brown,萬芳社區,2021-07-20,1880.0
Brown,木柵,2021-07-20,3126.0
Brown,動物園,2021-07-20,1947.0
Brown,大直,2021-07-20,5152.0
Brown,劍南路,2021-07-20,7042.0
Brown,西湖,2021-07-20,12466.0
Brown,港墘,2021-07-20,12976.0
Brown,文德,2021-07-20,3275.0
Brown,內湖,2021-07-20,6976.0
Brown,大湖公園,2021-07-20,2241.0
Brown,葫洲,2021-07-20,5562.0
Brown,東湖,2021-07-20,5937.0
Brown,南港軟體園區,2021-07-20,4168.0
Brown,南港展覽館,2021-07-20,9039.0
Brown,松山機場,2021-07-21,2786.0
Brown,中山國中,2021-07-21,10865.0
Brown,南京復興,2021-07-21,16502.5
Brown,忠孝復興,2021-07-21,11362.0
Brown,大安,2021-07-21,8214.0
Brown,科技大樓,2021-07-21,9911.0
Brown,六張犁,2021-07-21,8791.0
Brown,麟光,2021-07-21,3418.0
Brown,辛亥,2021-07-21,2772.0
Brown,萬芳醫院,2021-07-21,9700.0
Brown,萬芳社區,2021-07-21,2020.0
Brown,木柵,2021-07-21,2921.0
Brown,動物園,2021-07-21,1948.0
Brown,大直,2021-07-21,5320.0
Brown,劍南路,2021-07-21,6987.0
Brown,西湖,2021-07-21,12863.0
Brown,港墘,2021-07-21,12112.0
Brown,文德,2021-07-21,3333.0
Brown,內湖,2021-07-21,7004.0
Brown,大湖公園,2021-07-21,2075.0
Brown,葫洲,2021-07-21,5652.0
Brown,東湖,2021-07-21,5809.0
Brown,南港軟體園區,2021-07-21,4343.0
Brown,南港展覽館,2021-07-21,8670.5
Brown,松山機場,2021-07-22,2611.0
Brown,中山國中,2021-07-22,10717.0
Brown,南京復興,2021-07-22,16447.5
Brown,忠孝復興,2021-07-22,10929.5
Brown,大安,2021-07-22,7882.0
Brown,科技大樓,2021-07-22,9508.0
Brown,六張犁,2021-07-22,8764.0
Brown,麟光,2021-07-22,3386.0
Brown,辛亥,2021-07-22,2602.0
Brown,萬芳醫院,2021-07-22,9230.0
Brown,萬芳社區,2021-07-22,1820.0
Brown,木柵,2021-07-22,2789.0
Brown,動物園,2021-07-22,1775.0
Brown,大直,2021-07-22,4981.0
Brown,劍南路,2021-07-22,6596.0
Brown,西湖,2021-07-22,12633.0
Brown,港墘,2021-07-22,11782.0
Brown,文德,2021-07-22,3188.0
Brown,內湖,2021-07-22,6643.0
Brown,大湖公園,2021-07-22,1878.0
Brown,葫洲,2021-07-22,5515.0
Brown,東湖,2021-07-22,5606.0
Brown,南港軟體園區,2021-07-22,4332.0
Brown,南港展覽館,2021-07-22,8402.0
Brown,松山機場,2021-07-23,2479.0
Brown,中山國中,2021-07-23,10249.0
Brown,南京復興,2021-07-23,15427.0
Brown,忠孝復興,2021-07-23,10759.5
Brown,大安,2021-07-23,7576.0
Brown,科技大樓,2021-07-23,9058.0
Brown,六張犁,2021-07-23,8347.0
Brown,麟光,2021-07-23,3177.0
Brown,辛亥,2021-07-23,2475.0
Brown,萬芳醫院,2021-07-23,9047.0
Brown,萬芳社區,2021-07-23,1730.0
Brown,木柵,2021-07-23,2713.0
Brown,動物園,2021-07-23,1706.0
Brown,大直,2021-07-23,4650.0
Brown,劍南路,2021-07-23,6486.0
Brown,西湖,2021-07-23,12005.0
Brown,港墘,2021-07-23,11333.0
Brown,文德,2021-07-23,3096.0
Brown,內湖,2021-07-23,6419.0
Brown,大湖公園,2021-07-23,1844.0
Brown,葫洲,2021-07-23,5164.0
Brown,東湖,2021-07-23,5416.0
Brown,南港軟體園區,2021-07-23,4166.0
Brown,南港展覽館,2021-07-23,8009.0
Brown,松山機場,2021-07-24,983.0
Brown,中山國中,2021-07-24,3820.0
Brown,南京復興,2021-07-24,4131.5
Brown,忠孝復興,2021-07-24,7377.0
Brown,大安,2021-07-24,3026.0
Brown,科技大樓,2021-07-24,3774.0
Brown,六張犁,2021-07-24,3452.0
Brown,麟光,2021-07-24,1742.0
Brown,辛亥,2021-07-24,1123.0
Brown,萬芳醫院,2021-07-24,3640.0
Brown,萬芳社區,2021-07-24,809.0
Brown,木柵,2021-07-24,1271.0
Brown,動物園,2021-07-24,621.0
Brown,大直,2021-07-24,2329.0
Brown,劍南路,2021-07-24,3108.0
Brown,西湖,2021-07-24,2335.0
Brown,港墘,2021-07-24,2650.0
Brown,文德,2021-07-24,1433.0
Brown,內湖,2021-07-24,3374.0
Brown,大湖公園,2021-07-24,904.0
Brown,葫洲,2021-07-24,2105.0
Brown,東湖,2021-07-24,2414.0
Brown,南港軟體園區,2021-07-24,832.0
Brown,南港展覽館,2021-07-24,2708.0
Brown,松山機場,2021-07-25,1185.0
Brown,中山國中,2021-07-25,3520.0
Brown,南京復興,2021-07-25,3811.0
Brown,忠孝復興,2021-07-25,6686.0
Brown,大安,2021-07-25,2419.0
Brown,科技大樓,2021-07-25,3563.0
Brown,六張犁,2021-07-25,3312.0
Brown,麟光,2021-07-25,1806.0
Brown,辛亥,2021-07-25,1106.0
Brown,萬芳醫院,2021-07-25,3142.0
Brown,萬芳社區,2021-07-25,803.0
Brown,木柵,2021-07-25,1407.0
Brown,動物園,2021-07-25,856.0
Brown,大直,2021-07-25,2400.0
Brown,劍南路,2021-07-25,3632.0
Brown,西湖,2021-07-25,2237.0
Brown,港墘,2021-07-25,2724.0
Brown,文德,2021-07-25,1573.0
Brown,內湖,2021-07-25,3492.0
Brown,大湖公園,2021-07-25,1586.0
Brown,葫洲,2021-07-25,2211.0
Brown,東湖,2021-07-25,2589.0
Brown,南港軟體園區,2021-07-25,870.0
Brown,南港展覽館,2021-07-25,2820.5
Brown,松山機場,2021-07-26,2920.0
Brown,中山國中,2021-07-26,11459.0
Brown,南京復興,2021-07-26,17274.5
Brown,忠孝復興,2021-07-26,11499.0
Brown,大安,2021-07-26,8076.5
Brown,科技大樓,2021-07-26,10189.0
Brown,六張犁,2021-07-26,9410.0
Brown,麟光,2021-07-26,3505.0
Brown,辛亥,2021-07-26,2894.0
Brown,萬芳醫院,2021-07-26,10549.0
Brown,萬芳社區,2021-07-26,2154.0
Brown,木柵,2021-07-26,3171.0
Brown,動物園,2021-07-26,2138.0
Brown,大直,2021-07-26,5470.0
Brown,劍南路,2021-07-26,7133.0
Brown,西湖,2021-07-26,13772.0
Brown,港墘,2021-07-26,13107.0
Brown,文德,2021-07-26,3599.0
Brown,內湖,2021-07-26,7145.0
Brown,大湖公園,2021-07-26,2291.0
Brown,葫洲,2021-07-26,6004.0
Brown,東湖,2021-07-26,5979.0
Brown,南港軟體園區,2021-07-26,4690.0
Brown,南港展覽館,2021-07-26,9554.5
Brown,松山機場,2021-07-27,3130.0
Brown,中山國中,2021-07-27,12816.0
Brown,南京復興,2021-07-27,19341.5
Brown,忠孝復興,2021-07-27,13174.0
Brown,大安,2021-07-27,9411.0
Brown,科技大樓,2021-07-27,11499.0
Brown,六張犁,2021-07-27,10573.0
Brown,麟光,2021-07-27,3847.0
Brown,辛亥,2021-07-27,3238.0
Brown,萬芳醫院,2021-07-27,11190.0
Brown,萬芳社區,2021-07-27,2326.0
Brown,木柵,2021-07-27,3488.0
Brown,動物園,2021-07-27,2464.0
Brown,大直,2021-07-27,5880.0
Brown,劍南路,2021-07-27,8105.0
Brown,西湖,2021-07-27,16012.0
Brown,港墘,2021-07-27,15532.0
Brown,文德,2021-07-27,3935.0
Brown,內湖,2021-07-27,8126.0
Brown,大湖公園,2021-07-27,2682.0
Brown,葫洲,2021-07-27,6732.0
Brown,東湖,2021-07-27,6910.0
Brown,南港軟體園區,2021-07-27,5039.0
Brown,南港展覽館,2021-07-27,10989.5
Brown,松山機場,2021-07-28,3176.0
Brown,中山國中,2021-07-28,12902.0
Brown,南京復興,2021-07-28,19293.0
Brown,忠孝復興,2021-07-28,13441.5
Brown,大安,2021-07-28,9445.5
Brown,科技大樓,2021-07-28,11676.0
Brown,六張犁,2021-07-28,10629.0
Brown,麟光,2021-07-28,3929.0
Brown,辛亥,2021-07-28,3295.0
Brown,萬芳醫院,2021-07-28,11604.0
Brown,萬芳社區,2021-07-28,2349.0
Brown,木柵,2021-07-28,3539.0
Brown,動物園,2021-07-28,2389.0
Brown,大直,2021-07-28,5986.0
Brown,劍南路,2021-07-28,8193.0
Brown,西湖,2021-07-28,15979.0
Brown,港墘,2021-07-28,15268.0
Brown,文德,2021-07-28,3922.0
Brown,內湖,2021-07-28,8152.0
Brown,大湖公園,2021-07-28,2610.0
Brown,葫洲,2021-07-28,6905.0
Brown,東湖,2021-07-28,6868.0
Brown,南港軟體園區,2021-07-28,5004.0
Brown,南港展覽館,2021-07-28,10875.0
Brown,松山機場,2021-07-29,3106.0
Brown,中山國中,2021-07-29,13004.0
Brown,南京復興,2021-07-29,19586.5
Brown,忠孝復興,2021-07-29,13445.0
Brown,大安,2021-07-29,9871.5
Brown,科技大樓,2021-07-29,11768.0
Brown,六張犁,2021-07-29,10619.0
Brown,麟光,2021-07-29,3994.0
Brown,辛亥,2021-07-29,3194.0
Brown,萬芳醫院,2021-07-29,11344.0
Brown,萬芳社區,2021-07-29,2350.0
Brown,木柵,2021-07-29,3483.0
Brown,動物園,2021-07-29,2429.0
Brown,大直,2021-07-29,6010.0
Brown,劍南路,2021-07-29,8276.0
Brown,西湖,2021-07-29,16051.0
Brown,港墘,2021-07-29,15353.0
Brown,文德,2021-07-29,3888.0
Brown,內湖,2021-07-29,8299.0
Brown,大湖公園,2021-07-29,2655.0
Brown,葫洲,2021-07-29,6717.0
Brown,東湖,2021-07-29,6715.0
Brown,南港軟體園區,2021-07-29,4992.0
Brown,南港展覽館,2021-07-29,10809.5
Brown,松山機場,2021-07-30,3329.0
Brown,中山國中,2021-07-30,13213.0
Brown,南京復興,2021-07-30,19397.5
Brown,忠孝復興,2021-07-30,14731.5
Brown,大安,2021-07-30,9868.0
Brown,科技大樓,2021-07-30,12139.0
Brown,六張犁,2021-07-30,10853.0
Brown,麟光,2021-07-30,4232.0
Brown,辛亥,2021-07-30,3374.0
Brown,萬芳醫院,2021-07-30,11629.0
Brown,萬芳社區,2021-07-30,2482.0
Brown,木柵,2021-07-30,3610.0
Brown,動物園,2021-07-30,2516.0
Brown,大直,2021-07-30,6189.0
Brown,劍南路,2021-07-30,8317.0
Brown,西湖,2021-07-30,15840.0
Brown,港墘,2021-07-30,15696.0
Brown,文德,2021-07-30,4111.0
Brown,內湖,2021-07-30,8540.0
Brown,大湖公園,2021-07-30,2688.0
Brown,葫洲,2021-07-30,6984.0
Brown,東湖,2021-07-30,7054.0
Brown,南港軟體園區,2021-07-30,5110.0
Brown,南港展覽館,2021-07-30,10890.5
Brown,松山機場,2021-07-31,1407.0
Brown,中山國中,2021-07-31,5979.0
Brown,南京復興,2021-07-31,6018.0
Brown,忠孝復興,2021-07-31,10574.0
Brown,大安,2021-07-31,4266.0
Brown,科技大樓,2021-07-31,5972.0
Brown,六張犁,2021-07-31,5150.0
Brown,麟光,2021-07-31,2559.0
Brown,辛亥,2021-07-31,1687.0
Brown,萬芳醫院,2021-07-31,5544.0
Brown,萬芳社區,2021-07-31,1084.0
Brown,木柵,2021-07-31,1922.0
Brown,動物園,2021-07-31,1177.0
Brown,大直,2021-07-31,3279.0
Brown,劍南路,2021-07-31,4400.0
Brown,西湖,2021-07-31,3307.0
Brown,港墘,2021-07-31,4269.0
Brown,文德,2021-07-31,2262.0
Brown,內湖,2021-07-31,5050.0
Brown,大湖公園,2021-07-31,1550.0
Brown,葫洲,2021-07-31,3271.0
Brown,東湖,2021-07-31,3662.0
Brown,南港軟體園區,2021-07-31,1243.0
Brown,南港展覽館,2021-07-31,4167.0
Brown,松山機場,2021-08-01,1574.0
Brown,中山國中,2021-08-01,4494.0
Brown,南京復興,2021-08-01,4731.0
Brown,忠孝復興,2021-08-01,8198.0
Brown,大安,2021-08-01,2977.0
Brown,科技大樓,2021-08-01,4595.0
Brown,六張犁,2021-08-01,4272.0
Brown,麟光,2021-08-01,2253.0
Brown,辛亥,2021-08-01,1459.0
Brown,萬芳醫院,2021-08-01,4025.0
Brown,萬芳社區,2021-08-01,937.0
Brown,木柵,2021-08-01,1700.0
Brown,動物園,2021-08-01,1838.0
Brown,大直,2021-08-01,3064.0
Brown,劍南路,2021-08-01,4363.0
Brown,西湖,2021-08-01,2774.0
Brown,港墘,2021-08-01,3819.0
Brown,文德,2021-08-01,1950.0
Brown,內湖,2021-08-01,4280.0
Brown,大湖公園,2021-08-01,1654.0
Brown,葫洲,2021-08-01,2784.0
Brown,東湖,2021-08-01,3271.0
Brown,南港軟體園區,2021-08-01,1147.0
Brown,南港展覽館,2021-08-01,3348.5
Brown,松山機場,2021-08-02,3721.0
Brown,中山國中,2021-08-02,14373.0
Brown,南京復興,2021-08-02,21396.0
Brown,忠孝復興,2021-08-02,14250.0
Brown,大安,2021-08-02,10214.0
Brown,科技大樓,2021-08-02,12977.0
Brown,六張犁,2021-08-02,11645.0
Brown,麟光,2021-08-02,4384.0
Brown,辛亥,2021-08-02,3634.0
Brown,萬芳醫院,2021-08-02,12477.0
Brown,萬芳社區,2021-08-02,2569.0
Brown,木柵,2021-08-02,3753.0
Brown,動物園,2021-08-02,3385.0
Brown,大直,2021-08-02,7213.0
Brown,劍南路,2021-08-02,9082.0
Brown,西湖,2021-08-02,18540.0
Brown,港墘,2021-08-02,17667.0
Brown,文德,2021-08-02,4423.0
Brown,內湖,2021-08-02,8834.0
Brown,大湖公園,2021-08-02,2906.0
Brown,葫洲,2021-08-02,7515.0
Brown,東湖,2021-08-02,7466.0
Brown,南港軟體園區,2021-08-02,5989.0
Brown,南港展覽館,2021-08-02,11949.0
Brown,松山機場,2021-08-03,3771.0
Brown,中山國中,2021-08-03,15084.0
Brown,南京復興,2021-08-03,22773.0
Brown,忠孝復興,2021-08-03,15684.0
Brown,大安,2021-08-03,10479.0
Brown,科技大樓,2021-08-03,13729.0
Brown,六張犁,2021-08-03,12171.0
Brown,麟光,2021-08-03,4493.0
Brown,辛亥,2021-08-03,3627.0
Brown,萬芳醫院,2021-08-03,12790.0
Brown,萬芳社區,2021-08-03,2631.0
Brown,木柵,2021-08-03,4044.0
Brown,動物園,2021-08-03,3383.0
Brown,大直,2021-08-03,7331.0
Brown,劍南路,2021-08-03,9729.0
Brown,西湖,2021-08-03,19411.0
Brown,港墘,2021-08-03,18181.0
Brown,文德,2021-08-03,4966.0
Brown,內湖,2021-08-03,9365.0
Brown,大湖公園,2021-08-03,3003.0
Brown,葫洲,2021-08-03,8103.0
Brown,東湖,2021-08-03,7792.0
Brown,南港軟體園區,2021-08-03,6428.0
Brown,南港展覽館,2021-08-03,12152.0
Brown,松山機場,2021-08-04,3906.0
Brown,中山國中,2021-08-04,15392.0
Brown,南京復興,2021-08-04,22917.0
Brown,忠孝復興,2021-08-04,16483.5
Brown,大安,2021-08-04,10653.5
Brown,科技大樓,2021-08-04,13846.0
Brown,六張犁,2021-08-04,12218.0
Brown,麟光,2021-08-04,4628.0
Brown,辛亥,2021-08-04,3873.0
Brown,萬芳醫院,2021-08-04,13457.0
Brown,萬芳社區,2021-08-04,2691.0
Brown,木柵,2021-08-04,4019.0
Brown,動物園,2021-08-04,3568.0
Brown,大直,2021-08-04,7620.0
Brown,劍南路,2021-08-04,10256.0
Brown,西湖,2021-08-04,19521.0
Brown,港墘,2021-08-04,18517.0
Brown,文德,2021-08-04,5029.0
Brown,內湖,2021-08-04,9573.0
Brown,大湖公園,2021-08-04,3234.0
Brown,葫洲,2021-08-04,8105.0
Brown,東湖,2021-08-04,8168.0
Brown,南港軟體園區,2021-08-04,6133.0
Brown,南港展覽館,2021-08-04,12448.5
Brown,松山機場,2021-08-05,3790.0
Brown,中山國中,2021-08-05,15101.0
Brown,南京復興,2021-08-05,22954.0
Brown,忠孝復興,2021-08-05,16643.5
Brown,大安,2021-08-05,10736.0
Brown,科技大樓,2021-08-05,13727.0
Brown,六張犁,2021-08-05,12242.0
Brown,麟光,2021-08-05,4677.0
Brown,辛亥,2021-08-05,3753.0
Brown,萬芳醫院,2021-08-05,13170.0
Brown,萬芳社區,2021-08-05,2606.0
Brown,木柵,2021-08-05,3998.0
Brown,動物園,2021-08-05,3562.0
Brown,大直,2021-08-05,7535.0
Brown,劍南路,2021-08-05,9993.0
Brown,西湖,2021-08-05,19524.0
Brown,港墘,2021-08-05,18248.0
Brown,文德,2021-08-05,4719.0
Brown,內湖,2021-08-05,9545.0
Brown,大湖公園,2021-08-05,3178.0
Brown,葫洲,2021-08-05,8046.0
Brown,東湖,2021-08-05,8074.0
Brown,南港軟體園區,2021-08-05,6203.0
Brown,南港展覽館,2021-08-05,12231.0
Brown,松山機場,2021-08-06,3736.0
Brown,中山國中,2021-08-06,15496.0
Brown,南京復興,2021-08-06,22630.0
Brown,忠孝復興,2021-08-06,18054.5
Brown,大安,2021-08-06,10630.0
Brown,科技大樓,2021-08-06,14247.0
Brown,六張犁,2021-08-06,12495.0
Brown,麟光,2021-08-06,4912.0
Brown,辛亥,2021-08-06,3755.0
Brown,萬芳醫院,2021-08-06,13398.0
Brown,萬芳社區,2021-08-06,2644.0
Brown,木柵,2021-08-06,4004.0
Brown,動物園,2021-08-06,3270.0
Brown,大直,2021-08-06,7630.0
Brown,劍南路,2021-08-06,10512.0
Brown,西湖,2021-08-06,19406.0
Brown,港墘,2021-08-06,18144.0
Brown,文德,2021-08-06,4877.0
Brown,內湖,2021-08-06,9825.0
Brown,大湖公園,2021-08-06,3018.0
Brown,葫洲,2021-08-06,8345.0
Brown,東湖,2021-08-06,8337.0
Brown,南港軟體園區,2021-08-06,6110.0
Brown,南港展覽館,2021-08-06,11992.5
Brown,松山機場,2021-08-07,1425.0
Brown,中山國中,2021-08-07,6397.0
Brown,南京復興,2021-08-07,6776.0
Brown,忠孝復興,2021-08-07,12405.0
Brown,大安,2021-08-07,4556.5
Brown,科技大樓,2021-08-07,6257.0
Brown,六張犁,2021-08-07,5406.0
Brown,麟光,2021-08-07,2779.0
Brown,辛亥,2021-08-07,1629.0
Brown,萬芳醫院,2021-08-07,5615.0
Brown,萬芳社區,2021-08-07,1082.0
Brown,木柵,2021-08-07,1905.0
Brown,動物園,2021-08-07,1253.0
Brown,大直,2021-08-07,3501.0
Brown,劍南路,2021-08-07,5646.0
Brown,西湖,2021-08-07,3628.0
Brown,港墘,2021-08-07,4683.0
Brown,文德,2021-08-07,2661.0
Brown,內湖,2021-08-07,5488.0
Brown,大湖公園,2021-08-07,1569.0
Brown,葫洲,2021-08-07,3632.0
Brown,東湖,2021-08-07,3971.0
Brown,南港軟體園區,2021-08-07,1352.0
Brown,南港展覽館,2021-08-07,4218.0
Brown,松山機場,2021-08-08,1786.0
Brown,中山國中,2021-08-08,5658.0
Brown,南京復興,2021-08-08,5683.0
Brown,忠孝復興,2021-08-08,10486.5
Brown,大安,2021-08-08,3529.0
Brown,科技大樓,2021-08-08,5699.0
Brown,六張犁,2021-08-08,5062.0
Brown,麟光,2021-08-08,2587.0
Brown,辛亥,2021-08-08,1601.0
Brown,萬芳醫院,2021-08-08,4728.0
Brown,萬芳社區,2021-08-08,1064.0
Brown,木柵,2021-08-08,1851.0
Brown,動物園,2021-08-08,2126.0
Brown,大直,2021-08-08,3458.0
Brown,劍南路,2021-08-08,5781.0
Brown,西湖,2021-08-08,3154.0
Brown,港墘,2021-08-08,4045.0
Brown,文德,2021-08-08,2352.0
Brown,內湖,2021-08-08,5062.0
Brown,大湖公園,2021-08-08,2138.0
Brown,葫洲,2021-08-08,3346.0
Brown,東湖,2021-08-08,3868.0
Brown,南港軟體園區,2021-08-08,1453.0
Brown,南港展覽館,2021-08-08,3763.5
Brown,松山機場,2021-08-09,4048.0
Brown,中山國中,2021-08-09,15502.0
Brown,南京復興,2021-08-09,23234.0
Brown,忠孝復興,2021-08-09,16343.5
Brown,大安,2021-08-09,11142.5
Brown,科技大樓,2021-08-09,14163.0
Brown,六張犁,2021-08-09,12641.0
Brown,麟光,2021-08-09,4635.0
Brown,辛亥,2021-08-09,3890.0
Brown,萬芳醫院,2021-08-09,13647.0
Brown,萬芳社區,2021-08-09,2772.0
Brown,木柵,2021-08-09,4168.0
Brown,動物園,2021-08-09,3555.0
Brown,大直,2021-08-09,7569.0
Brown,劍南路,2021-08-09,10538.0
Brown,西湖,2021-08-09,20314.0
Brown,港墘,2021-08-09,18919.0
Brown,文德,2021-08-09,4984.0
Brown,內湖,2021-08-09,9926.0
Brown,大湖公園,2021-08-09,3251.0
Brown,葫洲,2021-08-09,8241.0
Brown,東湖,2021-08-09,8859.0
Brown,南港軟體園區,2021-08-09,7110.0
Brown,南港展覽館,2021-08-09,13075.5
Brown,松山機場,2021-08-10,4107.0
Brown,中山國中,2021-08-10,16272.0
Brown,南京復興,2021-08-10,24410.5
Brown,忠孝復興,2021-08-10,17681.0
Brown,大安,2021-08-10,11626.5
Brown,科技大樓,2021-08-10,15128.0
Brown,六張犁,2021-08-10,13387.0
Brown,麟光,2021-08-10,4779.0
Brown,辛亥,2021-08-10,4035.0
Brown,萬芳醫院,2021-08-10,14762.0
Brown,萬芳社區,2021-08-10,3002.0
Brown,木柵,2021-08-10,4299.0
Brown,動物園,2021-08-10,3933.0
Brown,大直,2021-08-10,8101.0
Brown,劍南路,2021-08-10,11170.0
Brown,西湖,2021-08-10,21141.0
Brown,港墘,2021-08-10,19705.0
Brown,文德,2021-08-10,5300.0
Brown,內湖,2021-08-10,10472.0
Brown,大湖公園,2021-08-10,3464.0
Brown,葫洲,2021-08-10,8723.0
Brown,東湖,2021-08-10,8912.0
Brown,南港軟體園區,2021-08-10,7381.0
Brown,南港展覽館,2021-08-10,13457.5
Brown,松山機場,2021-08-11,4241.0
Brown,中山國中,2021-08-11,16732.0
Brown,南京復興,2021-08-11,24586.5
Brown,忠孝復興,2021-08-11,18011.0
Brown,大安,2021-08-11,11583.0
Brown,科技大樓,2021-08-11,14976.0
Brown,六張犁,2021-08-11,13167.0
Brown,麟光,2021-08-11,4916.0
Brown,辛亥,2021-08-11,4046.0
Brown,萬芳醫院,2021-08-11,15320.0
Brown,萬芳社區,2021-08-11,2905.0
Brown,木柵,2021-08-11,4313.0
Brown,動物園,2021-08-11,4094.0
Brown,大直,2021-08-11,8187.0
Brown,劍南路,2021-08-11,11615.0
Brown,西湖,2021-08-11,21124.0
Brown,港墘,2021-08-11,19752.0
Brown,文德,2021-08-11,5099.0
Brown,內湖,2021-08-11,10269.0
Brown,大湖公園,2021-08-11,3504.0
Brown,葫洲,2021-08-11,8591.0
Brown,東湖,2021-08-11,8779.0
Brown,南港軟體園區,2021-08-11,7358.0
Brown,南港展覽館,2021-08-11,13449.5
Brown,松山機場,2021-08-12,4081.0
Brown,中山國中,2021-08-12,16438.0
Brown,南京復興,2021-08-12,24345.5
Brown,忠孝復興,2021-08-12,18137.5
Brown,大安,2021-08-12,11814.0
Brown,科技大樓,2021-08-12,15052.0
Brown,六張犁,2021-08-12,13362.0
Brown,麟光,2021-08-12,4920.0
Brown,辛亥,2021-08-12,4119.0
Brown,萬芳醫院,2021-08-12,14443.0
Brown,萬芳社區,2021-08-12,2929.0
Brown,木柵,2021-08-12,4180.0
Brown,動物園,2021-08-12,4402.0
Brown,大直,2021-08-12,8354.0
Brown,劍南路,2021-08-12,11703.0
Brown,西湖,2021-08-12,21178.0
Brown,港墘,2021-08-12,19646.0
Brown,文德,2021-08-12,5204.0
Brown,內湖,2021-08-12,10326.0
Brown,大湖公園,2021-08-12,3392.0
Brown,葫洲,2021-08-12,8696.0
Brown,東湖,2021-08-12,8755.0
Brown,南港軟體園區,2021-08-12,7510.0
Brown,南港展覽館,2021-08-12,13472.5
Brown,松山機場,2021-08-13,4331.0
Brown,中山國中,2021-08-13,16317.0
Brown,南京復興,2021-08-13,24353.0
Brown,忠孝復興,2021-08-13,19878.5
Brown,大安,2021-08-13,11522.0
Brown,科技大樓,2021-08-13,15215.0
Brown,六張犁,2021-08-13,13476.0
Brown,麟光,2021-08-13,5096.0
Brown,辛亥,2021-08-13,4041.0
Brown,萬芳醫院,2021-08-13,13852.0
Brown,萬芳社區,2021-08-13,2902.0
