line,station,date,people
Orange,景安,2023-10-27,46489.0
Orange,南勢角,2023-10-27,41247.0
Orange,民權西路,2023-10-27,20015.5
Orange,忠孝新生,2023-10-27,30545.5
Orange,松江南京,2023-10-27,44088.0
Orange,輔大,2023-10-27,25880.0
Orange,新莊,2023-10-27,23200.0
Orange,頭前庄,2023-10-27,8042.5
Orange,先嗇宮,2023-10-27,10505.0
Orange,三重,2023-10-27,16759.0
Orange,菜寮,2023-10-27,21805.0
Orange,台北橋,2023-10-27,21894.0
Orange,大橋頭站,2023-10-27,28646.0
Orange,中山國小,2023-10-27,38283.0
Orange,行天宮,2023-10-27,61345.0
Orange,東門,2023-10-27,25046.5
Orange,蘆洲,2023-10-27,30881.0
Orange,三民高中,2023-10-27,26579.0
Orange,徐匯中學,2023-10-27,26685.0
Orange,三和國中,2023-10-27,26681.0
Orange,三重國小,2023-10-27,25584.0
Orange,迴龍,2023-10-27,23882.0
Orange,丹鳳,2023-10-27,19825.0
Orange,古亭,2023-10-28,26149.5
Orange,頂溪,2023-10-28,58169.0
Orange,永安市場,2023-10-28,40998.0
Orange,景安,2023-10-28,34199.0
Orange,南勢角,2023-10-28,31927.0
Orange,民權西路,2023-10-28,12747.5
Orange,忠孝新生,2023-10-28,24907.0
Orange,松江南京,2023-10-28,20651.5
Orange,輔大,2023-10-28,14559.0
Orange,新莊,2023-10-28,17430.0
Orange,頭前庄,2023-10-28,5741.0
Orange,先嗇宮,2023-10-28,5003.0
Orange,三重,2023-10-28,13350.0
Orange,菜寮,2023-10-28,15475.0
Orange,台北橋,2023-10-28,19502.0
Orange,大橋頭站,2023-10-28,23685.0
Orange,中山國小,2023-10-28,29044.0
Orange,行天宮,2023-10-28,39650.0
Orange,東門,2023-10-28,20995.0
Orange,蘆洲,2023-10-28,21967.0
Orange,三民高中,2023-10-28,19060.0
Orange,徐匯中學,2023-10-28,21075.0
Orange,三和國中,2023-10-28,19884.0
Orange,三重國小,2023-10-28,20664.0
Orange,迴龍,2023-10-28,15956.0
Orange,丹鳳,2023-10-28,14921.0
Orange,古亭,2023-10-29,19823.5
Orange,頂溪,2023-10-29,48623.0
Orange,永安市場,2023-10-29,33797.0
Orange,景安,2023-10-29,27177.0
Orange,南勢角,2023-10-29,27277.0
Orange,民權西路,2023-10-29,11192.5
Orange,忠孝新生,2023-10-29,19085.0
Orange,松江南京,2023-10-29,15196.5
Orange,輔大,2023-10-29,10835.0
Orange,新莊,2023-10-29,13617.0
Orange,頭前庄,2023-10-29,4444.0
Orange,先嗇宮,2023-10-29,4000.0
Orange,三重,2023-10-29,15060.0
Orange,菜寮,2023-10-29,12107.0
Orange,台北橋,2023-10-29,15491.0
Orange,大橋頭站,2023-10-29,20239.0
Orange,中山國小,2023-10-29,22655.0
Orange,行天宮,2023-10-29,32646.0
Orange,東門,2023-10-29,16824.5
Orange,蘆洲,2023-10-29,17490.0
Orange,三民高中,2023-10-29,14902.0
Orange,徐匯中學,2023-10-29,16563.0
Orange,三和國中,2023-10-29,15998.0
Orange,三重國小,2023-10-29,16252.0
Orange,迴龍,2023-10-29,13143.0
Orange,丹鳳,2023-10-29,11481.0
Orange,古亭,2023-10-30,31437.5
Orange,頂溪,2023-10-30,67265.0
Orange,永安市場,2023-10-30,48465.0
Orange,景安,2023-10-30,43591.0
Orange,南勢角,2023-10-30,39621.0
Orange,民權西路,2023-10-30,19156.0
Orange,忠孝新生,2023-10-30,26883.0
Orange,松江南京,2023-10-30,41243.0
Orange,輔大,2023-10-30,25447.0
Orange,新莊,2023-10-30,21670.0
Orange,頭前庄,2023-10-30,7943.0
Orange,先嗇宮,2023-10-30,10143.0
Orange,三重,2023-10-30,15433.0
Orange,菜寮,2023-10-30,21021.0
Orange,台北橋,2023-10-30,19427.0
Orange,大橋頭站,2023-10-30,25327.0
Orange,中山國小,2023-10-30,34157.0
Orange,行天宮,2023-10-30,57730.0
Orange,東門,2023-10-30,21927.0
Orange,蘆洲,2023-10-30,28778.0
Orange,三民高中,2023-10-30,24572.0
Orange,徐匯中學,2023-10-30,24632.0
Orange,三和國中,2023-10-30,25127.0
Orange,三重國小,2023-10-30,23406.0
Orange,迴龍,2023-10-30,22970.0
Orange,丹鳳,2023-10-30,18579.0
Orange,古亭,2023-10-31,33213.0
Orange,頂溪,2023-10-31,69656.0
Orange,永安市場,2023-10-31,50938.0
Orange,景安,2023-10-31,45169.0
Orange,南勢角,2023-10-31,40700.0
Orange,民權西路,2023-10-31,19802.5
Orange,忠孝新生,2023-10-31,27932.5
Orange,松江南京,2023-10-31,42982.5
Orange,輔大,2023-10-31,26375.0
Orange,新莊,2023-10-31,22126.0
Orange,頭前庄,2023-10-31,7974.5
Orange,先嗇宮,2023-10-31,10299.0
Orange,三重,2023-10-31,15944.0
Orange,菜寮,2023-10-31,21307.0
Orange,台北橋,2023-10-31,19931.0
Orange,大橋頭站,2023-10-31,26016.0
Orange,中山國小,2023-10-31,35332.0
Orange,行天宮,2023-10-31,57654.0
Orange,東門,2023-10-31,23315.0
Orange,蘆洲,2023-10-31,29952.0
Orange,三民高中,2023-10-31,25381.0
Orange,徐匯中學,2023-10-31,25369.0
Orange,三和國中,2023-10-31,25787.0
Orange,三重國小,2023-10-31,24280.0
Orange,迴龍,2023-10-31,23484.0
Orange,丹鳳,2023-10-31,19335.0
Orange,古亭,2023-11-01,33158.0
Orange,頂溪,2023-11-01,69853.0
Orange,永安市場,2023-11-01,50890.0
Orange,景安,2023-11-01,44886.0
Orange,南勢角,2023-11-01,40207.0
Orange,民權西路,2023-11-01,19547.0
Orange,忠孝新生,2023-11-01,27940.0
Orange,松江南京,2023-11-01,43051.0
Orange,輔大,2023-11-01,24749.0
Orange,新莊,2023-11-01,22465.0
Orange,頭前庄,2023-11-01,7751.5
Orange,先嗇宮,2023-11-01,10398.0
Orange,三重,2023-11-01,16111.0
Orange,菜寮,2023-11-01,21502.0
Orange,台北橋,2023-11-01,19907.0
Orange,大橋頭站,2023-11-01,25699.0
Orange,中山國小,2023-11-01,34866.0
Orange,行天宮,2023-11-01,58580.0
Orange,東門,2023-11-01,23454.5
Orange,蘆洲,2023-11-01,29748.0
Orange,三民高中,2023-11-01,25687.0
Orange,徐匯中學,2023-11-01,25355.0
Orange,三和國中,2023-11-01,25760.0
Orange,三重國小,2023-11-01,24212.0
Orange,迴龍,2023-11-01,23244.0
Orange,丹鳳,2023-11-01,19155.0
Orange,古亭,2023-11-02,33400.0
Orange,頂溪,2023-11-02,69093.0
Orange,永安市場,2023-11-02,51120.0
Orange,景安,2023-11-02,44938.0
Orange,南勢角,2023-11-02,40254.0
Orange,民權西路,2023-11-02,19417.5
Orange,忠孝新生,2023-11-02,28522.0
Orange,松江南京,2023-11-02,43517.5
Orange,輔大,2023-11-02,26072.0
Orange,新莊,2023-11-02,22321.0
Orange,頭前庄,2023-11-02,7838.0
Orange,先嗇宮,2023-11-02,10304.0
Orange,三重,2023-11-02,16069.0
Orange,菜寮,2023-11-02,21520.0
Orange,台北橋,2023-11-02,19822.0
Orange,大橋頭站,2023-11-02,25882.0
Orange,中山國小,2023-11-02,35363.0
Orange,行天宮,2023-11-02,59776.0
Orange,東門,2023-11-02,23858.5
Orange,蘆洲,2023-11-02,29469.0
Orange,三民高中,2023-11-02,25809.0
Orange,徐匯中學,2023-11-02,25357.0
Orange,三和國中,2023-11-02,26003.0
Orange,三重國小,2023-11-02,24187.0
Orange,迴龍,2023-11-02,23434.0
Orange,丹鳳,2023-11-02,19247.0
Orange,古亭,2023-11-03,34499.0
Orange,頂溪,2023-11-03,73467.0
Orange,永安市場,2023-11-03,53505.0
Orange,景安,2023-11-03,46122.0
Orange,南勢角,2023-11-03,41760.0
Orange,民權西路,2023-11-03,19755.5
Orange,忠孝新生,2023-11-03,30651.0
Orange,松江南京,2023-11-03,44062.0
Orange,輔大,2023-11-03,26768.0
Orange,新莊,2023-11-03,23904.0
Orange,頭前庄,2023-11-03,8113.0
Orange,先嗇宮,2023-11-03,10771.0
Orange,三重,2023-11-03,16929.0
Orange,菜寮,2023-11-03,21924.0
Orange,台北橋,2023-11-03,21798.0
Orange,大橋頭站,2023-11-03,28948.0
Orange,中山國小,2023-11-03,37847.0
Orange,行天宮,2023-11-03,61153.0
Orange,東門,2023-11-03,25245.0
Orange,蘆洲,2023-11-03,31185.0
Orange,三民高中,2023-11-03,26023.0
Orange,徐匯中學,2023-11-03,27057.0
Orange,三和國中,2023-11-03,26785.0
Orange,三重國小,2023-11-03,24985.0
Orange,迴龍,2023-11-03,24475.0
Orange,丹鳳,2023-11-03,20273.0
Orange,古亭,2023-11-04,26466.5
Orange,頂溪,2023-11-04,58428.0
Orange,永安市場,2023-11-04,41815.0
Orange,景安,2023-11-04,34904.0
Orange,南勢角,2023-11-04,33304.0
Orange,民權西路,2023-11-04,12258.5
Orange,忠孝新生,2023-11-04,27198.0
Orange,松江南京,2023-11-04,20539.5
Orange,輔大,2023-11-04,14217.0
Orange,新莊,2023-11-04,19108.0
Orange,頭前庄,2023-11-04,6138.5
Orange,先嗇宮,2023-11-04,5398.0
Orange,三重,2023-11-04,15215.0
Orange,菜寮,2023-11-04,15482.0
Orange,台北橋,2023-11-04,20484.0
Orange,大橋頭站,2023-11-04,25520.0
Orange,中山國小,2023-11-04,28727.0
Orange,行天宮,2023-11-04,41798.0
Orange,東門,2023-11-04,21272.5
Orange,蘆洲,2023-11-04,22993.0
Orange,三民高中,2023-11-04,19691.0
Orange,徐匯中學,2023-11-04,21522.0
Orange,三和國中,2023-11-04,21816.0
Orange,三重國小,2023-11-04,20759.0
Orange,迴龍,2023-11-04,16499.0
Orange,丹鳳,2023-11-04,15672.0
Orange,古亭,2023-11-05,19769.0
Orange,頂溪,2023-11-05,49612.0
Orange,永安市場,2023-11-05,34587.0
Orange,景安,2023-11-05,28535.0
Orange,南勢角,2023-11-05,28165.0
Orange,民權西路,2023-11-05,10734.5
Orange,忠孝新生,2023-11-05,21545.5
Orange,松江南京,2023-11-05,15475.5
Orange,輔大,2023-11-05,12940.0
Orange,新莊,2023-11-05,15214.0
Orange,頭前庄,2023-11-05,4864.0
Orange,先嗇宮,2023-11-05,4301.0
Orange,三重,2023-11-05,14182.0
Orange,菜寮,2023-11-05,12597.0
Orange,台北橋,2023-11-05,16110.0
Orange,大橋頭站,2023-11-05,20382.0
Orange,中山國小,2023-11-05,22496.0
Orange,行天宮,2023-11-05,31409.0
Orange,東門,2023-11-05,17522.0
Orange,蘆洲,2023-11-05,18103.0
Orange,三民高中,2023-11-05,15756.0
Orange,徐匯中學,2023-11-05,17290.0
Orange,三和國中,2023-11-05,16311.0
Orange,三重國小,2023-11-05,16929.0
Orange,迴龍,2023-11-05,13805.0
Orange,丹鳳,2023-11-05,12922.0
Orange,古亭,2023-11-06,31416.5
Orange,頂溪,2023-11-06,66858.0
Orange,永安市場,2023-11-06,48573.0
Orange,景安,2023-11-06,43478.0
Orange,南勢角,2023-11-06,39048.0
Orange,民權西路,2023-11-06,18854.5
Orange,忠孝新生,2023-11-06,27162.5
Orange,松江南京,2023-11-06,41346.0
Orange,輔大,2023-11-06,26137.0
Orange,新莊,2023-11-06,21647.0
Orange,頭前庄,2023-11-06,7572.0
Orange,先嗇宮,2023-11-06,9994.0
Orange,三重,2023-11-06,15240.0
Orange,菜寮,2023-11-06,20634.0
Orange,台北橋,2023-11-06,19851.0
Orange,大橋頭站,2023-11-06,24796.0
Orange,中山國小,2023-11-06,33121.0
Orange,行天宮,2023-11-06,55624.0
Orange,東門,2023-11-06,22170.0
Orange,蘆洲,2023-11-06,28920.0
Orange,三民高中,2023-11-06,24096.0
Orange,徐匯中學,2023-11-06,24633.0
Orange,三和國中,2023-11-06,24737.0
Orange,三重國小,2023-11-06,23338.0
Orange,迴龍,2023-11-06,22833.0
Orange,丹鳳,2023-11-06,18668.0
Orange,古亭,2023-11-07,33501.5
Orange,頂溪,2023-11-07,69491.0
Orange,永安市場,2023-11-07,50644.0
Orange,景安,2023-11-07,45261.0
Orange,南勢角,2023-11-07,40493.0
Orange,民權西路,2023-11-07,19835.5
Orange,忠孝新生,2023-11-07,27836.0
Orange,松江南京,2023-11-07,43185.5
Orange,輔大,2023-11-07,26919.0
Orange,新莊,2023-11-07,22569.0
Orange,頭前庄,2023-11-07,7750.5
Orange,先嗇宮,2023-11-07,10471.0
Orange,三重,2023-11-07,16108.0
Orange,菜寮,2023-11-07,21422.0
Orange,台北橋,2023-11-07,19804.0
Orange,大橋頭站,2023-11-07,25840.0
Orange,中山國小,2023-11-07,34308.0
Orange,行天宮,2023-11-07,57665.0
Orange,東門,2023-11-07,23804.0
Orange,蘆洲,2023-11-07,29851.0
Orange,三民高中,2023-11-07,24821.0
Orange,徐匯中學,2023-11-07,25312.0
Orange,三和國中,2023-11-07,25564.0
Orange,三重國小,2023-11-07,23867.0
Orange,迴龍,2023-11-07,23417.0
Orange,丹鳳,2023-11-07,18942.0
Orange,古亭,2023-11-08,33604.5
Orange,頂溪,2023-11-08,69776.0
Orange,永安市場,2023-11-08,51404.0
Orange,景安,2023-11-08,45259.0
Orange,南勢角,2023-11-08,40574.0
Orange,民權西路,2023-11-08,19673.0
Orange,忠孝新生,2023-11-08,28715.5
Orange,松江南京,2023-11-08,43348.0
Orange,輔大,2023-11-08,26402.0
Orange,新莊,2023-11-08,24347.0
Orange,頭前庄,2023-11-08,8172.0
Orange,先嗇宮,2023-11-08,10300.0
Orange,三重,2023-11-08,16055.0
Orange,菜寮,2023-11-08,21404.0
Orange,台北橋,2023-11-08,19937.0
Orange,大橋頭站,2023-11-08,26142.0
Orange,中山國小,2023-11-08,34844.0
Orange,行天宮,2023-11-08,59458.0
Orange,東門,2023-11-08,24055.0
Orange,蘆洲,2023-11-08,29585.0
Orange,三民高中,2023-11-08,25346.0
Orange,徐匯中學,2023-11-08,25501.0
Orange,三和國中,2023-11-08,25727.0
Orange,三重國小,2023-11-08,24133.0
Orange,迴龍,2023-11-08,23438.0
Orange,丹鳳,2023-11-08,19036.0
Orange,古亭,2023-11-09,34104.5
Orange,頂溪,2023-11-09,70042.0
Orange,永安市場,2023-11-09,51282.0
Orange,景安,2023-11-09,45498.0
Orange,南勢角,2023-11-09,40709.0
Orange,民權西路,2023-11-09,19713.5
Orange,忠孝新生,2023-11-09,28827.0
Orange,松江南京,2023-11-09,43179.5
Orange,輔大,2023-11-09,26874.0
Orange,新莊,2023-11-09,22881.0
Orange,頭前庄,2023-11-09,7968.5
Orange,先嗇宮,2023-11-09,10521.0
Orange,三重,2023-11-09,16266.0
Orange,菜寮,2023-11-09,21151.0
Orange,台北橋,2023-11-09,20110.0
Orange,大橋頭站,2023-11-09,26475.0
Orange,中山國小,2023-11-09,36332.0
Orange,行天宮,2023-11-09,60347.0
Orange,東門,2023-11-09,24499.5
Orange,蘆洲,2023-11-09,30202.0
Orange,三民高中,2023-11-09,25340.0
Orange,徐匯中學,2023-11-09,25636.0
Orange,三和國中,2023-11-09,25975.0
Orange,三重國小,2023-11-09,24442.0
Orange,迴龍,2023-11-09,23613.0
Orange,丹鳳,2023-11-09,19137.0
Orange,古亭,2023-11-10,34052.5
Orange,頂溪,2023-11-10,73153.0
Orange,永安市場,2023-11-10,53371.0
Orange,景安,2023-11-10,46426.0
Orange,南勢角,2023-11-10,41676.0
Orange,民權西路,2023-11-10,20312.5
Orange,忠孝新生,2023-11-10,30322.5
Orange,松江南京,2023-11-10,44153.5
Orange,輔大,2023-11-10,26730.0
Orange,新莊,2023-11-10,23635.0
Orange,頭前庄,2023-11-10,8301.0
Orange,先嗇宮,2023-11-10,10575.0
Orange,三重,2023-11-10,16788.0
Orange,菜寮,2023-11-10,22014.0
Orange,台北橋,2023-11-10,22200.0
Orange,大橋頭站,2023-11-10,28710.0
Orange,中山國小,2023-11-10,38956.0
Orange,行天宮,2023-11-10,62049.0
Orange,東門,2023-11-10,25565.5
Orange,蘆洲,2023-11-10,30766.0
Orange,三民高中,2023-11-10,26576.0
Orange,徐匯中學,2023-11-10,27264.0
Orange,三和國中,2023-11-10,26932.0
Orange,三重國小,2023-11-10,25574.0
Orange,迴龍,2023-11-10,24493.0
Orange,丹鳳,2023-11-10,19862.0
Orange,古亭,2023-11-11,26182.0
Orange,頂溪,2023-11-11,62564.0
Orange,永安市場,2023-11-11,42329.0
Orange,景安,2023-11-11,35603.0
Orange,南勢角,2023-11-11,33964.0
Orange,民權西路,2023-11-11,15613.0
Orange,忠孝新生,2023-11-11,27361.0
Orange,松江南京,2023-11-11,22545.0
Orange,輔大,2023-11-11,15981.0
Orange,新莊,2023-11-11,18413.0
Orange,頭前庄,2023-11-11,6196.0
Orange,先嗇宮,2023-11-11,5451.0
Orange,三重,2023-11-11,16729.0
Orange,菜寮,2023-11-11,16898.0
Orange,台北橋,2023-11-11,21305.0
Orange,大橋頭站,2023-11-11,25199.0
Orange,中山國小,2023-11-11,29966.0
Orange,行天宮,2023-11-11,41315.0
Orange,東門,2023-11-11,22199.5
Orange,蘆洲,2023-11-11,25302.0
Orange,三民高中,2023-11-11,22311.0
Orange,徐匯中學,2023-11-11,23745.0
Orange,三和國中,2023-11-11,20855.0
Orange,三重國小,2023-11-11,21470.0
Orange,迴龍,2023-11-11,17352.0
Orange,丹鳳,2023-11-11,16086.0
Orange,古亭,2023-11-12,20189.0
Orange,頂溪,2023-11-12,49082.0
Orange,永安市場,2023-11-12,34882.0
Orange,景安,2023-11-12,28275.0
Orange,南勢角,2023-11-12,27800.0
Orange,民權西路,2023-11-12,11320.5
Orange,忠孝新生,2023-11-12,21487.0
Orange,松江南京,2023-11-12,15759.5
Orange,輔大,2023-11-12,12235.0
Orange,新莊,2023-11-12,13595.0
Orange,頭前庄,2023-11-12,4700.5
Orange,先嗇宮,2023-11-12,4086.0
Orange,三重,2023-11-12,12008.0
Orange,菜寮,2023-11-12,12967.0
Orange,台北橋,2023-11-12,16284.0
Orange,大橋頭站,2023-11-12,21125.0
Orange,中山國小,2023-11-12,23685.0
Orange,行天宮,2023-11-12,32037.0
Orange,東門,2023-11-12,17234.0
Orange,蘆洲,2023-11-12,18027.0
Orange,三民高中,2023-11-12,15456.0
Orange,徐匯中學,2023-11-12,17676.0
Orange,三和國中,2023-11-12,16840.0
Orange,三重國小,2023-11-12,16933.0
Orange,迴龍,2023-11-12,13794.0
Orange,丹鳳,2023-11-12,12706.0
Orange,古亭,2023-11-13,31731.5
Orange,頂溪,2023-11-13,67055.0
Orange,永安市場,2023-11-13,48757.0
Orange,景安,2023-11-13,43880.0
Orange,南勢角,2023-11-13,39727.0
Orange,民權西路,2023-11-13,18442.0
Orange,忠孝新生,2023-11-13,27479.5
Orange,松江南京,2023-11-13,41357.0
Orange,輔大,2023-11-13,26201.0
Orange,新莊,2023-11-13,21624.0
Orange,頭前庄,2023-11-13,7658.5
Orange,先嗇宮,2023-11-13,9927.0
Orange,三重,2023-11-13,15215.0
Orange,菜寮,2023-11-13,20690.0
Orange,台北橋,2023-11-13,20025.0
Orange,大橋頭站,2023-11-13,25372.0
Orange,中山國小,2023-11-13,34427.0
Orange,行天宮,2023-11-13,56809.0
Orange,東門,2023-11-13,21789.5
Orange,蘆洲,2023-11-13,28649.0
Orange,三民高中,2023-11-13,23116.0
Orange,徐匯中學,2023-11-13,24724.0
Orange,三和國中,2023-11-13,25182.0
Orange,三重國小,2023-11-13,23344.0
Orange,迴龍,2023-11-13,22699.0
Orange,丹鳳,2023-11-13,18416.0
Orange,古亭,2023-11-14,33487.5
Orange,頂溪,2023-11-14,70170.0
Orange,永安市場,2023-11-14,50865.0
Orange,景安,2023-11-14,45405.0
Orange,南勢角,2023-11-14,40757.0
Orange,民權西路,2023-11-14,19885.0
Orange,忠孝新生,2023-11-14,28162.5
Orange,松江南京,2023-11-14,43577.0
Orange,輔大,2023-11-14,26888.0
Orange,新莊,2023-11-14,22286.0
Orange,頭前庄,2023-11-14,8091.0
Orange,先嗇宮,2023-11-14,10315.0
Orange,三重,2023-11-14,15836.0
Orange,菜寮,2023-11-14,21785.0
Orange,台北橋,2023-11-14,19965.0
Orange,大橋頭站,2023-11-14,26465.0
Orange,中山國小,2023-11-14,36395.0
Orange,行天宮,2023-11-14,59740.0
Orange,東門,2023-11-14,24190.0
Orange,蘆洲,2023-11-14,30336.0
Orange,三民高中,2023-11-14,25086.0
Orange,徐匯中學,2023-11-14,25738.0
Orange,三和國中,2023-11-14,26088.0
Orange,三重國小,2023-11-14,24137.0
Orange,迴龍,2023-11-14,23488.0
Orange,丹鳳,2023-11-14,19125.0
Orange,古亭,2023-11-15,33979.5
Orange,頂溪,2023-11-15,70636.0
Orange,永安市場,2023-11-15,51686.0
Orange,景安,2023-11-15,46020.0
Orange,南勢角,2023-11-15,41417.0
Orange,民權西路,2023-11-15,20279.0
Orange,忠孝新生,2023-11-15,29191.5
Orange,松江南京,2023-11-15,43252.5
Orange,輔大,2023-11-15,26696.0
Orange,新莊,2023-11-15,22817.0
Orange,頭前庄,2023-11-15,8156.0
Orange,先嗇宮,2023-11-15,10438.0
Orange,三重,2023-11-15,16485.0
Orange,菜寮,2023-11-15,22082.0
Orange,台北橋,2023-11-15,20345.0
Orange,大橋頭站,2023-11-15,26943.0
Orange,中山國小,2023-11-15,36111.0
Orange,行天宮,2023-11-15,59183.0
Orange,東門,2023-11-15,24240.0
Orange,蘆洲,2023-11-15,30251.0
Orange,三民高中,2023-11-15,25452.0
Orange,徐匯中學,2023-11-15,25571.0
Orange,三和國中,2023-11-15,26274.0
Orange,三重國小,2023-11-15,24657.0
Orange,迴龍,2023-11-15,23689.0
Orange,丹鳳,2023-11-15,19294.0
Orange,古亭,2023-11-16,33930.5
Orange,頂溪,2023-11-16,70999.0
Orange,永安市場,2023-11-16,51387.0
Orange,景安,2023-11-16,45519.0
Orange,南勢角,2023-11-16,40910.0
Orange,民權西路,2023-11-16,20250.0
Orange,忠孝新生,2023-11-16,29002.5
Orange,松江南京,2023-11-16,44717.0
Orange,輔大,2023-11-16,26294.0
Orange,新莊,2023-11-16,22060.0
Orange,頭前庄,2023-11-16,7980.0
Orange,先嗇宮,2023-11-16,10287.0
Orange,三重,2023-11-16,16062.0
Orange,菜寮,2023-11-16,21636.0
Orange,台北橋,2023-11-16,20522.0
Orange,大橋頭站,2023-11-16,26929.0
Orange,中山國小,2023-11-16,36711.0
Orange,行天宮,2023-11-16,59663.0
Orange,東門,2023-11-16,24843.5
Orange,蘆洲,2023-11-16,29889.0
Orange,三民高中,2023-11-16,25134.0
Orange,徐匯中學,2023-11-16,25735.0
Orange,三和國中,2023-11-16,26548.0
Orange,三重國小,2023-11-16,24515.0
Orange,迴龍,2023-11-16,23307.0
Orange,丹鳳,2023-11-16,19234.0
Orange,古亭,2023-11-17,34982.0
Orange,頂溪,2023-11-17,74030.0
Orange,永安市場,2023-11-17,54227.0
Orange,景安,2023-11-17,46882.0
Orange,南勢角,2023-11-17,41719.0
Orange,民權西路,2023-11-17,20767.5
Orange,忠孝新生,2023-11-17,30453.5
Orange,松江南京,2023-11-17,44501.0
Orange,輔大,2023-11-17,27301.0
Orange,新莊,2023-11-17,24044.0
Orange,頭前庄,2023-11-17,8448.0
Orange,先嗇宮,2023-11-17,10783.0
Orange,三重,2023-11-17,17492.0
Orange,菜寮,2023-11-17,22591.0
Orange,台北橋,2023-11-17,22612.0
Orange,大橋頭站,2023-11-17,29220.0
Orange,中山國小,2023-11-17,38681.0
Orange,行天宮,2023-11-17,62241.0
Orange,東門,2023-11-17,26466.5
Orange,蘆洲,2023-11-17,31358.0
Orange,三民高中,2023-11-17,26616.0
Orange,徐匯中學,2023-11-17,27748.0
Orange,三和國中,2023-11-17,27410.0
Orange,三重國小,2023-11-17,26032.0
Orange,迴龍,2023-11-17,24555.0
Orange,丹鳳,2023-11-17,20003.0
Orange,古亭,2023-11-18,26789.0
Orange,頂溪,2023-11-18,61047.0
Orange,永安市場,2023-11-18,43360.0
Orange,景安,2023-11-18,36661.0
Orange,南勢角,2023-11-18,35342.0
Orange,民權西路,2023-11-18,13434.5
Orange,忠孝新生,2023-11-18,26785.0
Orange,松江南京,2023-11-18,21353.5
Orange,輔大,2023-11-18,19686.0
Orange,新莊,2023-11-18,21147.0
Orange,頭前庄,2023-11-18,6238.5
Orange,先嗇宮,2023-11-18,5211.0
Orange,三重,2023-11-18,18133.0
Orange,菜寮,2023-11-18,16461.0
Orange,台北橋,2023-11-18,21069.0
Orange,大橋頭站,2023-11-18,25954.0
Orange,中山國小,2023-11-18,31099.0
Orange,行天宮,2023-11-18,41917.0
Orange,東門,2023-11-18,22151.0
Orange,蘆洲,2023-11-18,23414.0
Orange,三民高中,2023-11-18,20713.0
Orange,徐匯中學,2023-11-18,22716.0
Orange,三和國中,2023-11-18,20878.0
Orange,三重國小,2023-11-18,21723.0
