line,station,date,people
Brown,南港展覽館,2018-10-28,11620.5
Brown,松山機場,2018-10-29,11384.0
Brown,中山國中,2018-10-29,31056.0
Brown,南京復興,2018-10-29,42613.5
Brown,忠孝復興,2018-10-29,33178.0
Brown,大安,2018-10-29,25536.5
Brown,科技大樓,2018-10-29,30640.0
Brown,六張犁,2018-10-29,23801.0
Brown,麟光,2018-10-29,8165.0
Brown,辛亥,2018-10-29,6094.0
Brown,萬芳醫院,2018-10-29,31109.0
Brown,萬芳社區,2018-10-29,4706.0
Brown,木柵,2018-10-29,10009.0
Brown,動物園,2018-10-29,12953.0
Brown,大直,2018-10-29,21400.0
Brown,劍南路,2018-10-29,20859.0
Brown,西湖,2018-10-29,38224.0
Brown,港墘,2018-10-29,34491.0
Brown,文德,2018-10-29,11581.0
Brown,內湖,2018-10-29,17460.0
Brown,大湖公園,2018-10-29,6760.0
Brown,葫洲,2018-10-29,17834.0
Brown,東湖,2018-10-29,17361.0
Brown,南港軟體園區,2018-10-29,10520.0
Brown,南港展覽館,2018-10-29,23798.0
Brown,松山機場,2018-10-30,10793.0
Brown,中山國中,2018-10-30,31607.0
Brown,南京復興,2018-10-30,44620.5
Brown,忠孝復興,2018-10-30,35299.5
Brown,大安,2018-10-30,26764.5
Brown,科技大樓,2018-10-30,31737.0
Brown,六張犁,2018-10-30,24766.0
Brown,麟光,2018-10-30,8454.0
Brown,辛亥,2018-10-30,6170.0
Brown,萬芳醫院,2018-10-30,31537.0
Brown,萬芳社區,2018-10-30,4938.0
Brown,木柵,2018-10-30,9581.0
Brown,動物園,2018-10-30,14335.0
Brown,大直,2018-10-30,22156.0
Brown,劍南路,2018-10-30,20741.0
Brown,西湖,2018-10-30,39052.0
Brown,港墘,2018-10-30,35576.0
Brown,文德,2018-10-30,12112.0
Brown,內湖,2018-10-30,17720.0
Brown,大湖公園,2018-10-30,6572.0
Brown,葫洲,2018-10-30,17992.0
Brown,東湖,2018-10-30,17525.0
Brown,南港軟體園區,2018-10-30,10717.0
Brown,南港展覽館,2018-10-30,25030.0
Brown,松山機場,2018-10-31,10745.0
Brown,中山國中,2018-10-31,33545.0
Brown,南京復興,2018-10-31,45611.0
Brown,忠孝復興,2018-10-31,37580.0
Brown,大安,2018-10-31,28055.5
Brown,科技大樓,2018-10-31,33359.0
Brown,六張犁,2018-10-31,25182.0
Brown,麟光,2018-10-31,8525.0
Brown,辛亥,2018-10-31,6215.0
Brown,萬芳醫院,2018-10-31,32322.0
Brown,萬芳社區,2018-10-31,4869.0
Brown,木柵,2018-10-31,9804.0
Brown,動物園,2018-10-31,12314.0
Brown,大直,2018-10-31,22287.0
Brown,劍南路,2018-10-31,22568.0
Brown,西湖,2018-10-31,40126.0
Brown,港墘,2018-10-31,36002.0
Brown,文德,2018-10-31,12227.0
Brown,內湖,2018-10-31,18228.0
Brown,大湖公園,2018-10-31,6298.0
Brown,葫洲,2018-10-31,18241.0
Brown,東湖,2018-10-31,17718.0
Brown,南港軟體園區,2018-10-31,11840.0
Brown,南港展覽館,2018-10-31,28107.5
Brown,松山機場,2018-11-01,10986.0
Brown,中山國中,2018-11-01,33101.0
Brown,南京復興,2018-11-01,46038.0
Brown,忠孝復興,2018-11-01,37939.5
Brown,大安,2018-11-01,27741.0
Brown,科技大樓,2018-11-01,33900.0
Brown,六張犁,2018-11-01,25224.0
Brown,麟光,2018-11-01,8434.0
Brown,辛亥,2018-11-01,6308.0
Brown,萬芳醫院,2018-11-01,32193.0
Brown,萬芳社區,2018-11-01,4936.0
Brown,木柵,2018-11-01,9507.0
Brown,動物園,2018-11-01,11175.0
Brown,大直,2018-11-01,22261.0
Brown,劍南路,2018-11-01,22164.0
Brown,西湖,2018-11-01,39756.0
Brown,港墘,2018-11-01,36361.0
Brown,文德,2018-11-01,12140.0
Brown,內湖,2018-11-01,18332.0
Brown,大湖公園,2018-11-01,6499.0
Brown,葫洲,2018-11-01,17998.0
Brown,東湖,2018-11-01,17530.0
Brown,南港軟體園區,2018-11-01,12039.0
Brown,南港展覽館,2018-11-01,28615.0
Brown,松山機場,2018-11-02,12605.0
Brown,中山國中,2018-11-02,34247.0
Brown,南京復興,2018-11-02,47780.0
Brown,忠孝復興,2018-11-02,43000.5
Brown,大安,2018-11-02,28552.5
Brown,科技大樓,2018-11-02,35768.0
Brown,六張犁,2018-11-02,26778.0
Brown,麟光,2018-11-02,9066.0
Brown,辛亥,2018-11-02,6546.0
Brown,萬芳醫院,2018-11-02,34714.0
Brown,萬芳社區,2018-11-02,4964.0
Brown,木柵,2018-11-02,9868.0
Brown,動物園,2018-11-02,12569.0
Brown,大直,2018-11-02,22649.0
Brown,劍南路,2018-11-02,24549.0
Brown,西湖,2018-11-02,40952.0
Brown,港墘,2018-11-02,36942.0
Brown,文德,2018-11-02,13288.0
Brown,內湖,2018-11-02,19784.0
Brown,大湖公園,2018-11-02,6519.0
Brown,葫洲,2018-11-02,19075.0
Brown,東湖,2018-11-02,18783.0
Brown,南港軟體園區,2018-11-02,12089.0
Brown,南港展覽館,2018-11-02,28520.5
Brown,松山機場,2018-11-03,8955.0
Brown,中山國中,2018-11-03,21676.0
Brown,南京復興,2018-11-03,26334.0
Brown,忠孝復興,2018-11-03,40157.0
Brown,大安,2018-11-03,17436.5
Brown,科技大樓,2018-11-03,24406.0
Brown,六張犁,2018-11-03,17984.0
Brown,麟光,2018-11-03,7529.0
Brown,辛亥,2018-11-03,5522.0
Brown,萬芳醫院,2018-11-03,21385.0
Brown,萬芳社區,2018-11-03,3807.0
Brown,木柵,2018-11-03,7481.0
Brown,動物園,2018-11-03,20509.0
Brown,大直,2018-11-03,17272.0
Brown,劍南路,2018-11-03,24237.0
Brown,西湖,2018-11-03,12658.0
Brown,港墘,2018-11-03,16896.0
Brown,文德,2018-11-03,8954.0
Brown,內湖,2018-11-03,17117.0
Brown,大湖公園,2018-11-03,6455.0
Brown,葫洲,2018-11-03,12907.0
Brown,東湖,2018-11-03,18925.0
Brown,南港軟體園區,2018-11-03,4982.0
Brown,南港展覽館,2018-11-03,16799.5
Brown,松山機場,2018-11-04,9410.0
Brown,中山國中,2018-11-04,17003.0
Brown,南京復興,2018-11-04,19704.0
Brown,忠孝復興,2018-11-04,31611.0
Brown,大安,2018-11-04,12045.0
Brown,科技大樓,2018-11-04,18362.0
Brown,六張犁,2018-11-04,14827.0
Brown,麟光,2018-11-04,6985.0
Brown,辛亥,2018-11-04,4666.0
Brown,萬芳醫院,2018-11-04,16966.0
Brown,萬芳社區,2018-11-04,3439.0
Brown,木柵,2018-11-04,6470.0
Brown,動物園,2018-11-04,21734.0
Brown,大直,2018-11-04,11904.0
Brown,劍南路,2018-11-04,22605.0
Brown,西湖,2018-11-04,10293.0
Brown,港墘,2018-11-04,14569.0
Brown,文德,2018-11-04,7114.0
Brown,內湖,2018-11-04,14097.0
Brown,大湖公園,2018-11-04,6839.0
Brown,葫洲,2018-11-04,10533.0
Brown,東湖,2018-11-04,11600.0
Brown,南港軟體園區,2018-11-04,4406.0
Brown,南港展覽館,2018-11-04,10859.0
Brown,松山機場,2018-11-05,11372.0
Brown,中山國中,2018-11-05,30869.0
Brown,南京復興,2018-11-05,43290.0
Brown,忠孝復興,2018-11-05,34493.5
Brown,大安,2018-11-05,26392.5
Brown,科技大樓,2018-11-05,31079.0
Brown,六張犁,2018-11-05,24031.0
Brown,麟光,2018-11-05,8178.0
Brown,辛亥,2018-11-05,6073.0
Brown,萬芳醫院,2018-11-05,31668.0
Brown,萬芳社區,2018-11-05,4708.0
Brown,木柵,2018-11-05,9588.0
Brown,動物園,2018-11-05,11684.0
Brown,大直,2018-11-05,20742.0
Brown,劍南路,2018-11-05,19956.0
Brown,西湖,2018-11-05,38670.0
Brown,港墘,2018-11-05,34669.0
Brown,文德,2018-11-05,11639.0
Brown,內湖,2018-11-05,17840.0
Brown,大湖公園,2018-11-05,6369.0
Brown,葫洲,2018-11-05,17539.0
Brown,東湖,2018-11-05,15706.0
Brown,南港軟體園區,2018-11-05,11030.0
Brown,南港展覽館,2018-11-05,23336.5
Brown,松山機場,2018-11-06,10484.0
Brown,中山國中,2018-11-06,32102.0
Brown,南京復興,2018-11-06,44232.5
Brown,忠孝復興,2018-11-06,35212.0
Brown,大安,2018-11-06,26814.5
Brown,科技大樓,2018-11-06,31675.0
Brown,六張犁,2018-11-06,24216.0
Brown,麟光,2018-11-06,8244.0
Brown,辛亥,2018-11-06,6356.0
Brown,萬芳醫院,2018-11-06,31694.0
Brown,萬芳社區,2018-11-06,4972.0
Brown,木柵,2018-11-06,9932.0
Brown,動物園,2018-11-06,14716.0
Brown,大直,2018-11-06,21850.0
Brown,劍南路,2018-11-06,21064.0
Brown,西湖,2018-11-06,39355.0
Brown,港墘,2018-11-06,35762.0
Brown,文德,2018-11-06,11893.0
Brown,內湖,2018-11-06,18007.0
Brown,大湖公園,2018-11-06,7031.0
Brown,葫洲,2018-11-06,17589.0
Brown,東湖,2018-11-06,17419.0
Brown,南港軟體園區,2018-11-06,10839.0
Brown,南港展覽館,2018-11-06,24089.0
Brown,松山機場,2018-11-07,10666.0
Brown,中山國中,2018-11-07,31912.0
Brown,南京復興,2018-11-07,44119.0
Brown,忠孝復興,2018-11-07,37098.5
Brown,大安,2018-11-07,26857.5
Brown,科技大樓,2018-11-07,31945.0
Brown,六張犁,2018-11-07,24648.0
Brown,麟光,2018-11-07,8458.0
Brown,辛亥,2018-11-07,6432.0
Brown,萬芳醫院,2018-11-07,31894.0
Brown,萬芳社區,2018-11-07,4988.0
Brown,木柵,2018-11-07,9737.0
Brown,動物園,2018-11-07,14669.0
Brown,大直,2018-11-07,22190.0
Brown,劍南路,2018-11-07,23215.0
Brown,西湖,2018-11-07,39613.0
Brown,港墘,2018-11-07,36166.0
Brown,文德,2018-11-07,12224.0
Brown,內湖,2018-11-07,18188.0
Brown,大湖公園,2018-11-07,6948.0
Brown,葫洲,2018-11-07,18510.0
Brown,東湖,2018-11-07,17539.0
Brown,南港軟體園區,2018-11-07,10779.0
Brown,南港展覽館,2018-11-07,24252.0
Brown,松山機場,2018-11-08,11303.0
Brown,中山國中,2018-11-08,33280.0
Brown,南京復興,2018-11-08,45625.0
Brown,忠孝復興,2018-11-08,51971.5
Brown,大安,2018-11-08,27309.0
Brown,科技大樓,2018-11-08,32754.0
Brown,六張犁,2018-11-08,25126.0
Brown,麟光,2018-11-08,8543.0
Brown,辛亥,2018-11-08,6516.0
Brown,萬芳醫院,2018-11-08,32506.0
Brown,萬芳社區,2018-11-08,5123.0
Brown,木柵,2018-11-08,9869.0
Brown,動物園,2018-11-08,15515.0
Brown,大直,2018-11-08,22789.0
Brown,劍南路,2018-11-08,22904.0
Brown,西湖,2018-11-08,39060.0
Brown,港墘,2018-11-08,35515.0
Brown,文德,2018-11-08,12153.0
Brown,內湖,2018-11-08,18622.0
Brown,大湖公園,2018-11-08,6856.0
Brown,葫洲,2018-11-08,17691.0
Brown,東湖,2018-11-08,17673.0
Brown,南港軟體園區,2018-11-08,10754.0
Brown,南港展覽館,2018-11-08,24819.0
Brown,松山機場,2018-11-09,12306.0
Brown,中山國中,2018-11-09,33965.0
Brown,南京復興,2018-11-09,47277.0
Brown,忠孝復興,2018-11-09,61068.0
Brown,大安,2018-11-09,28117.5
Brown,科技大樓,2018-11-09,35098.0
Brown,六張犁,2018-11-09,27220.0
Brown,麟光,2018-11-09,8821.0
Brown,辛亥,2018-11-09,6893.0
Brown,萬芳醫院,2018-11-09,35437.0
Brown,萬芳社區,2018-11-09,5260.0
Brown,木柵,2018-11-09,10330.0
Brown,動物園,2018-11-09,17333.0
Brown,大直,2018-11-09,23202.0
Brown,劍南路,2018-11-09,24428.0
Brown,西湖,2018-11-09,40437.0
Brown,港墘,2018-11-09,37474.0
Brown,文德,2018-11-09,13466.0
Brown,內湖,2018-11-09,19605.0
Brown,大湖公園,2018-11-09,7628.0
Brown,葫洲,2018-11-09,19282.0
Brown,東湖,2018-11-09,19007.0
Brown,南港軟體園區,2018-11-09,11687.0
Brown,南港展覽館,2018-11-09,28904.5
Brown,松山機場,2018-11-10,9079.0
Brown,中山國中,2018-11-10,24024.0
Brown,南京復興,2018-11-10,27311.0
Brown,忠孝復興,2018-11-10,57574.5
Brown,大安,2018-11-10,17895.5
Brown,科技大樓,2018-11-10,25927.0
Brown,六張犁,2018-11-10,21291.0
Brown,麟光,2018-11-10,8294.0
Brown,辛亥,2018-11-10,5908.0
Brown,萬芳醫院,2018-11-10,25097.0
Brown,萬芳社區,2018-11-10,4219.0
Brown,木柵,2018-11-10,10812.0
Brown,動物園,2018-11-10,23912.0
Brown,大直,2018-11-10,17604.0
Brown,劍南路,2018-11-10,24901.0
Brown,西湖,2018-11-10,14131.0
Brown,港墘,2018-11-10,16200.0
Brown,文德,2018-11-10,17234.0
Brown,內湖,2018-11-10,18469.0
Brown,大湖公園,2018-11-10,9830.0
Brown,葫洲,2018-11-10,14159.0
Brown,東湖,2018-11-10,15738.0
Brown,南港軟體園區,2018-11-10,5151.0
Brown,南港展覽館,2018-11-10,19521.0
Brown,松山機場,2018-11-11,9535.0
Brown,中山國中,2018-11-11,18055.0
Brown,南京復興,2018-11-11,20822.0
Brown,忠孝復興,2018-11-11,46256.0
Brown,大安,2018-11-11,12715.0
Brown,科技大樓,2018-11-11,19243.0
Brown,六張犁,2018-11-11,15910.0
Brown,麟光,2018-11-11,7345.0
Brown,辛亥,2018-11-11,4628.0
Brown,萬芳醫院,2018-11-11,18545.0
Brown,萬芳社區,2018-11-11,3915.0
Brown,木柵,2018-11-11,7187.0
Brown,動物園,2018-11-11,26239.0
Brown,大直,2018-11-11,14274.0
Brown,劍南路,2018-11-11,19643.0
Brown,西湖,2018-11-11,11870.0
Brown,港墘,2018-11-11,12677.0
Brown,文德,2018-11-11,7966.0
Brown,內湖,2018-11-11,15024.0
Brown,大湖公園,2018-11-11,7567.0
Brown,葫洲,2018-11-11,11215.0
Brown,東湖,2018-11-11,12062.0
Brown,南港軟體園區,2018-11-11,4495.0
Brown,南港展覽館,2018-11-11,15836.5
Brown,松山機場,2018-11-12,11334.0
Brown,中山國中,2018-11-12,31011.0
Brown,南京復興,2018-11-12,42576.5
Brown,忠孝復興,2018-11-12,49439.5
Brown,大安,2018-11-12,25454.0
Brown,科技大樓,2018-11-12,31242.0
Brown,六張犁,2018-11-12,23539.0
Brown,麟光,2018-11-12,8165.0
Brown,辛亥,2018-11-12,6396.0
Brown,萬芳醫院,2018-11-12,30391.0
Brown,萬芳社區,2018-11-12,4811.0
Brown,木柵,2018-11-12,7975.0
Brown,動物園,2018-11-12,12070.0
Brown,大直,2018-11-12,21725.0
Brown,劍南路,2018-11-12,20200.0
Brown,西湖,2018-11-12,37873.0
Brown,港墘,2018-11-12,34835.0
Brown,文德,2018-11-12,9422.0
Brown,內湖,2018-11-12,17661.0
Brown,大湖公園,2018-11-12,6541.0
Brown,葫洲,2018-11-12,17366.0
Brown,東湖,2018-11-12,16924.0
Brown,南港軟體園區,2018-11-12,10480.0
Brown,南港展覽館,2018-11-12,23784.5
Brown,松山機場,2018-11-13,10777.0
Brown,中山國中,2018-11-13,32153.0
Brown,南京復興,2018-11-13,44084.0
Brown,忠孝復興,2018-11-13,44374.0
Brown,大安,2018-11-13,27085.0
Brown,科技大樓,2018-11-13,32353.0
Brown,六張犁,2018-11-13,24822.0
Brown,麟光,2018-11-13,8285.0
Brown,辛亥,2018-11-13,6410.0
Brown,萬芳醫院,2018-11-13,32117.0
Brown,萬芳社區,2018-11-13,4731.0
Brown,木柵,2018-11-13,9784.0
Brown,動物園,2018-11-13,13961.0
Brown,大直,2018-11-13,21874.0
Brown,劍南路,2018-11-13,21174.0
Brown,西湖,2018-11-13,39173.0
Brown,港墘,2018-11-13,35440.0
Brown,文德,2018-11-13,11825.0
Brown,內湖,2018-11-13,18310.0
Brown,大湖公園,2018-11-13,6436.0
Brown,葫洲,2018-11-13,17632.0
Brown,東湖,2018-11-13,17752.0
Brown,南港軟體園區,2018-11-13,11069.0
Brown,南港展覽館,2018-11-13,24364.5
Brown,松山機場,2018-11-14,10633.0
Brown,中山國中,2018-11-14,32470.0
Brown,南京復興,2018-11-14,44377.5
Brown,忠孝復興,2018-11-14,48412.5
Brown,大安,2018-11-14,27936.5
Brown,科技大樓,2018-11-14,32801.0
Brown,六張犁,2018-11-14,25132.0
Brown,麟光,2018-11-14,8521.0
Brown,辛亥,2018-11-14,7787.0
Brown,萬芳醫院,2018-11-14,32827.0
Brown,萬芳社區,2018-11-14,5060.0
Brown,木柵,2018-11-14,10000.0
Brown,動物園,2018-11-14,14716.0
Brown,大直,2018-11-14,22432.0
Brown,劍南路,2018-11-14,23836.0
Brown,西湖,2018-11-14,39172.0
Brown,港墘,2018-11-14,35814.0
Brown,文德,2018-11-14,11932.0
Brown,內湖,2018-11-14,18204.0
Brown,大湖公園,2018-11-14,7053.0
Brown,葫洲,2018-11-14,18225.0
Brown,東湖,2018-11-14,17698.0
Brown,南港軟體園區,2018-11-14,10732.0
Brown,南港展覽館,2018-11-14,24472.5
Brown,松山機場,2018-11-15,11026.0
Brown,中山國中,2018-11-15,32641.0
Brown,南京復興,2018-11-15,45365.0
Brown,忠孝復興,2018-11-15,46790.5
Brown,大安,2018-11-15,27211.0
Brown,科技大樓,2018-11-15,32077.0
Brown,六張犁,2018-11-15,25059.0
Brown,麟光,2018-11-15,8269.0
Brown,辛亥,2018-11-15,7664.0
Brown,萬芳醫院,2018-11-15,32507.0
Brown,萬芳社區,2018-11-15,5086.0
Brown,木柵,2018-11-15,9940.0
Brown,動物園,2018-11-15,16053.0
Brown,大直,2018-11-15,22507.0
Brown,劍南路,2018-11-15,24332.0
Brown,西湖,2018-11-15,39362.0
Brown,港墘,2018-11-15,35856.0
Brown,文德,2018-11-15,12116.0
Brown,內湖,2018-11-15,18360.0
Brown,大湖公園,2018-11-15,7009.0
Brown,葫洲,2018-11-15,17922.0
Brown,東湖,2018-11-15,17359.0
Brown,南港軟體園區,2018-11-15,10728.0
Brown,南港展覽館,2018-11-15,25107.5
Brown,松山機場,2018-11-16,12911.0
Brown,中山國中,2018-11-16,34452.0
Brown,南京復興,2018-11-16,47259.5
Brown,忠孝復興,2018-11-16,54434.5
Brown,大安,2018-11-16,27919.0
Brown,科技大樓,2018-11-16,34605.0
Brown,六張犁,2018-11-16,27036.0
Brown,麟光,2018-11-16,8654.0
Brown,辛亥,2018-11-16,6978.0
Brown,萬芳醫院,2018-11-16,35613.0
Brown,萬芳社區,2018-11-16,5189.0
Brown,木柵,2018-11-16,10427.0
Brown,動物園,2018-11-16,17532.0
Brown,大直,2018-11-16,22814.0
Brown,劍南路,2018-11-16,25397.0
Brown,西湖,2018-11-16,39515.0
Brown,港墘,2018-11-16,36846.0
Brown,文德,2018-11-16,13028.0
Brown,內湖,2018-11-16,20193.0
Brown,大湖公園,2018-11-16,7579.0
Brown,葫洲,2018-11-16,19049.0
Brown,東湖,2018-11-16,19260.0
Brown,南港軟體園區,2018-11-16,11198.0
Brown,南港展覽館,2018-11-16,34647.0
Brown,松山機場,2018-11-17,9353.0
Brown,中山國中,2018-11-17,23580.0
Brown,南京復興,2018-11-17,28206.5
Brown,忠孝復興,2018-11-17,54290.5
Brown,大安,2018-11-17,16982.0
Brown,科技大樓,2018-11-17,24561.0
Brown,六張犁,2018-11-17,19627.0
Brown,麟光,2018-11-17,7833.0
Brown,辛亥,2018-11-17,5548.0
Brown,萬芳醫院,2018-11-17,24502.0
Brown,萬芳社區,2018-11-17,3996.0
Brown,木柵,2018-11-17,7046.0
Brown,動物園,2018-11-17,18753.0
Brown,大直,2018-11-17,16416.0
Brown,劍南路,2018-11-17,25139.0
Brown,西湖,2018-11-17,18877.0
Brown,港墘,2018-11-17,15826.0
Brown,文德,2018-11-17,8618.0
Brown,內湖,2018-11-17,17983.0
Brown,大湖公園,2018-11-17,6338.0
Brown,葫洲,2018-11-17,13771.0
Brown,東湖,2018-11-17,14958.0
Brown,南港軟體園區,2018-11-17,5996.0
Brown,南港展覽館,2018-11-17,27566.0
Brown,松山機場,2018-11-18,10209.0
Brown,中山國中,2018-11-18,18922.0
Brown,南京復興,2018-11-18,21963.5
Brown,忠孝復興,2018-11-18,44530.5
Brown,大安,2018-11-18,12936.0
Brown,科技大樓,2018-11-18,24045.0
Brown,六張犁,2018-11-18,16621.0
Brown,麟光,2018-11-18,7248.0
Brown,辛亥,2018-11-18,5058.0
Brown,萬芳醫院,2018-11-18,20474.0
Brown,萬芳社區,2018-11-18,3827.0
Brown,木柵,2018-11-18,6677.0
Brown,動物園,2018-11-18,23787.0
Brown,大直,2018-11-18,13730.0
Brown,劍南路,2018-11-18,24435.0
Brown,西湖,2018-11-18,11536.0
Brown,港墘,2018-11-18,13933.0
Brown,文德,2018-11-18,8082.0
Brown,內湖,2018-11-18,15297.0
Brown,大湖公園,2018-11-18,7950.0
Brown,葫洲,2018-11-18,11505.0
Brown,東湖,2018-11-18,12957.0
Brown,南港軟體園區,2018-11-18,5158.0
Brown,南港展覽館,2018-11-18,24156.0
Brown,松山機場,2018-11-19,11691.0
Brown,中山國中,2018-11-19,31595.0
Brown,南京復興,2018-11-19,43949.0
Brown,忠孝復興,2018-11-19,46934.5
Brown,大安,2018-11-19,26753.0
Brown,科技大樓,2018-11-19,31854.0
Brown,六張犁,2018-11-19,24931.0
Brown,麟光,2018-11-19,8315.0
Brown,辛亥,2018-11-19,6435.0
Brown,萬芳醫院,2018-11-19,32149.0
Brown,萬芳社區,2018-11-19,4673.0
Brown,木柵,2018-11-19,9546.0
Brown,動物園,2018-11-19,11458.0
Brown,大直,2018-11-19,21954.0
Brown,劍南路,2018-11-19,21079.0
Brown,西湖,2018-11-19,38958.0
Brown,港墘,2018-11-19,35672.0
Brown,文德,2018-11-19,11769.0
Brown,內湖,2018-11-19,18219.0
Brown,大湖公園,2018-11-19,6320.0
Brown,葫洲,2018-11-19,18137.0
Brown,東湖,2018-11-19,17747.0
Brown,南港軟體園區,2018-11-19,11235.0
Brown,南港展覽館,2018-11-19,32190.5
Brown,松山機場,2018-11-20,11145.0
Brown,中山國中,2018-11-20,31484.0
Brown,南京復興,2018-11-20,44692.5
Brown,忠孝復興,2018-11-20,35804.0
Brown,大安,2018-11-20,26931.0
Brown,科技大樓,2018-11-20,32158.0
Brown,六張犁,2018-11-20,24454.0
Brown,麟光,2018-11-20,8472.0
Brown,辛亥,2018-11-20,6578.0
Brown,萬芳醫院,2018-11-20,31180.0
Brown,萬芳社區,2018-11-20,4894.0
Brown,木柵,2018-11-20,9687.0
Brown,動物園,2018-11-20,15521.0
Brown,大直,2018-11-20,22034.0
Brown,劍南路,2018-11-20,21618.0
Brown,西湖,2018-11-20,38971.0
Brown,港墘,2018-11-20,35566.0
Brown,文德,2018-11-20,11904.0
Brown,內湖,2018-11-20,17994.0
Brown,大湖公園,2018-11-20,6544.0
Brown,葫洲,2018-11-20,17681.0
Brown,東湖,2018-11-20,17579.0
Brown,南港軟體園區,2018-11-20,10761.0
Brown,南港展覽館,2018-11-20,24246.0
Brown,松山機場,2018-11-21,11035.0
Brown,中山國中,2018-11-21,32004.0
Brown,南京復興,2018-11-21,44555.0
Brown,忠孝復興,2018-11-21,35075.0
Brown,大安,2018-11-21,26794.5
Brown,科技大樓,2018-11-21,31918.0
Brown,六張犁,2018-11-21,24761.0
Brown,麟光,2018-11-21,8342.0
Brown,辛亥,2018-11-21,6590.0
Brown,萬芳醫院,2018-11-21,31547.0
Brown,萬芳社區,2018-11-21,4902.0
Brown,木柵,2018-11-21,9866.0
Brown,動物園,2018-11-21,15485.0
Brown,大直,2018-11-21,22415.0
Brown,劍南路,2018-11-21,21215.0
Brown,西湖,2018-11-21,39097.0
Brown,港墘,2018-11-21,35980.0
Brown,文德,2018-11-21,11798.0
Brown,內湖,2018-11-21,18131.0
Brown,大湖公園,2018-11-21,6776.0
Brown,葫洲,2018-11-21,17860.0
Brown,東湖,2018-11-21,17544.0
Brown,南港軟體園區,2018-11-21,10725.0
Brown,南港展覽館,2018-11-21,24277.0
Brown,松山機場,2018-11-22,11708.0
Brown,中山國中,2018-11-22,33214.0
Brown,南京復興,2018-11-22,46681.0
Brown,忠孝復興,2018-11-22,36590.5
Brown,大安,2018-11-22,27374.0
Brown,科技大樓,2018-11-22,33527.0
Brown,六張犁,2018-11-22,25798.0
Brown,麟光,2018-11-22,8723.0
Brown,辛亥,2018-11-22,6646.0
Brown,萬芳醫院,2018-11-22,32094.0
Brown,萬芳社區,2018-11-22,4833.0
Brown,木柵,2018-11-22,9862.0
Brown,動物園,2018-11-22,12921.0
Brown,大直,2018-11-22,22607.0
Brown,劍南路,2018-11-22,22218.0
Brown,西湖,2018-11-22,39990.0
Brown,港墘,2018-11-22,36523.0
Brown,文德,2018-11-22,12054.0
Brown,內湖,2018-11-22,18839.0
Brown,大湖公園,2018-11-22,6379.0
Brown,葫洲,2018-11-22,18049.0
Brown,東湖,2018-11-22,17962.0
Brown,南港軟體園區,2018-11-22,11577.0
Brown,南港展覽館,2018-11-22,25391.5
Brown,松山機場,2018-11-23,13218.0
Brown,中山國中,2018-11-23,34680.0
Brown,南京復興,2018-11-23,48492.0
Brown,忠孝復興,2018-11-23,42729.5
Brown,大安,2018-11-23,28043.0
Brown,科技大樓,2018-11-23,35220.0
Brown,六張犁,2018-11-23,26492.0
Brown,麟光,2018-11-23,8971.0
Brown,辛亥,2018-11-23,7117.0
Brown,萬芳醫院,2018-11-23,35034.0
Brown,萬芳社區,2018-11-23,5061.0
Brown,木柵,2018-11-23,10110.0
Brown,動物園,2018-11-23,14399.0
Brown,大直,2018-11-23,23365.0
Brown,劍南路,2018-11-23,24714.0
Brown,西湖,2018-11-23,40896.0
Brown,港墘,2018-11-23,38019.0
Brown,文德,2018-11-23,13161.0
Brown,內湖,2018-11-23,20552.0
Brown,大湖公園,2018-11-23,6951.0
