line,station,date,people
Red,大安,2019-10-31,31246.0
Red,中正紀念堂,2019-11-01,38479.5
Red,台大醫院,2019-11-01,54326.0
Red,台北車站,2019-11-01,179981.5
Red,中山,2019-11-01,52634.5
Red,雙連,2019-11-01,51336.0
Red,民權西路,2019-11-01,32550.0
Red,圓山,2019-11-01,62237.0
Red,劍潭,2019-11-01,75179.0
Red,士林,2019-11-01,65780.0
Red,芝山,2019-11-01,52850.0
Red,明德,2019-11-01,28305.0
Red,石牌,2019-11-01,70838.0
Red,唭哩岸,2019-11-01,15384.0
Red,奇岩,2019-11-01,20427.0
Red,北投,2019-11-01,43532.0
Red,新北投,2019-11-01,19361.0
Red,復興崗,2019-11-01,8042.0
Red,忠義,2019-11-01,7510.0
Red,關渡,2019-11-01,30427.0
Red,竹圍,2019-11-01,21453.0
Red,紅樹林,2019-11-01,23840.0
Red,淡水,2019-11-01,80470.0
Red,象山,2019-11-01,32007.0
Red,台北101/世貿,2019-11-01,72465.0
Red,信義安和,2019-11-01,42537.0
Red,大安森林公園,2019-11-01,18193.0
Red,東門,2019-11-01,32036.0
Red,大安,2019-11-01,32388.5
Red,中正紀念堂,2019-11-02,35869.5
Red,台大醫院,2019-11-02,35045.0
Red,台北車站,2019-11-02,183605.5
Red,中山,2019-11-02,56800.5
Red,雙連,2019-11-02,43876.0
Red,民權西路,2019-11-02,26222.0
Red,圓山,2019-11-02,82494.0
Red,劍潭,2019-11-02,77139.0
Red,士林,2019-11-02,62040.0
Red,芝山,2019-11-02,43232.0
Red,明德,2019-11-02,21052.0
Red,石牌,2019-11-02,55624.0
Red,唭哩岸,2019-11-02,14030.0
Red,奇岩,2019-11-02,14382.0
Red,北投,2019-11-02,37803.0
Red,新北投,2019-11-02,27905.0
Red,復興崗,2019-11-02,6675.0
Red,忠義,2019-11-02,4320.0
Red,關渡,2019-11-02,20707.0
Red,竹圍,2019-11-02,19102.0
Red,紅樹林,2019-11-02,21792.0
Red,淡水,2019-11-02,89524.0
Red,象山,2019-11-02,24193.0
Red,台北101/世貿,2019-11-02,62078.0
Red,信義安和,2019-11-02,30021.0
Red,大安森林公園,2019-11-02,22584.0
Red,東門,2019-11-02,31135.5
Red,大安,2019-11-02,20624.5
Red,中正紀念堂,2019-11-03,30570.0
Red,台大醫院,2019-11-03,24242.0
Red,台北車站,2019-11-03,169134.0
Red,中山,2019-11-03,47904.5
Red,雙連,2019-11-03,31295.0
Red,民權西路,2019-11-03,23906.0
Red,圓山,2019-11-03,72619.0
Red,劍潭,2019-11-03,58047.0
Red,士林,2019-11-03,46615.0
Red,芝山,2019-11-03,41221.0
Red,明德,2019-11-03,16441.0
Red,石牌,2019-11-03,42913.0
Red,唭哩岸,2019-11-03,11704.0
Red,奇岩,2019-11-03,11491.0
Red,北投,2019-11-03,33820.0
Red,新北投,2019-11-03,28982.0
Red,復興崗,2019-11-03,5885.0
Red,忠義,2019-11-03,3604.0
Red,關渡,2019-11-03,18104.0
Red,竹圍,2019-11-03,15641.0
Red,紅樹林,2019-11-03,18836.0
Red,淡水,2019-11-03,76005.0
Red,象山,2019-11-03,19354.0
Red,台北101/世貿,2019-11-03,55201.0
Red,信義安和,2019-11-03,22677.0
Red,大安森林公園,2019-11-03,21198.0
Red,東門,2019-11-03,27587.5
Red,大安,2019-11-03,16150.5
Red,中正紀念堂,2019-11-04,33724.0
Red,台大醫院,2019-11-04,54596.0
Red,台北車站,2019-11-04,146584.5
Red,中山,2019-11-04,43746.5
Red,雙連,2019-11-04,48255.0
Red,民權西路,2019-11-04,29949.5
Red,圓山,2019-11-04,54482.0
Red,劍潭,2019-11-04,63135.0
Red,士林,2019-11-04,58238.0
Red,芝山,2019-11-04,46884.0
Red,明德,2019-11-04,27402.0
Red,石牌,2019-11-04,66681.0
Red,唭哩岸,2019-11-04,14112.0
Red,奇岩,2019-11-04,18313.0
Red,北投,2019-11-04,39348.0
Red,新北投,2019-11-04,13537.0
Red,復興崗,2019-11-04,7559.0
Red,忠義,2019-11-04,7153.0
Red,關渡,2019-11-04,28770.0
Red,竹圍,2019-11-04,19977.0
Red,紅樹林,2019-11-04,21751.0
Red,淡水,2019-11-04,71633.0
Red,象山,2019-11-04,29662.0
Red,台北101/世貿,2019-11-04,60809.0
Red,信義安和,2019-11-04,37719.0
Red,大安森林公園,2019-11-04,15582.0
Red,東門,2019-11-04,27277.0
Red,大安,2019-11-04,29718.5
Red,中正紀念堂,2019-11-05,34907.0
Red,台大醫院,2019-11-05,55291.0
Red,台北車站,2019-11-05,141101.5
Red,中山,2019-11-05,44530.0
Red,雙連,2019-11-05,48833.0
Red,民權西路,2019-11-05,30329.0
Red,圓山,2019-11-05,56069.0
Red,劍潭,2019-11-05,66630.0
Red,士林,2019-11-05,59336.0
Red,芝山,2019-11-05,50276.0
Red,明德,2019-11-05,27841.0
Red,石牌,2019-11-05,67765.0
Red,唭哩岸,2019-11-05,14597.0
Red,奇岩,2019-11-05,18947.0
Red,北投,2019-11-05,40472.0
Red,新北投,2019-11-05,13329.0
Red,復興崗,2019-11-05,7760.0
Red,忠義,2019-11-05,7564.0
Red,關渡,2019-11-05,29503.0
Red,竹圍,2019-11-05,20135.0
Red,紅樹林,2019-11-05,21953.0
Red,淡水,2019-11-05,70669.0
Red,象山,2019-11-05,29565.0
Red,台北101/世貿,2019-11-05,60334.0
Red,信義安和,2019-11-05,39085.0
Red,大安森林公園,2019-11-05,16022.0
Red,東門,2019-11-05,28425.0
Red,大安,2019-11-05,29915.5
Red,中正紀念堂,2019-11-06,35643.5
Red,台大醫院,2019-11-06,55582.0
Red,台北車站,2019-11-06,144064.5
Red,中山,2019-11-06,46509.5
Red,雙連,2019-11-06,50281.0
Red,民權西路,2019-11-06,30917.0
Red,圓山,2019-11-06,57440.0
Red,劍潭,2019-11-06,68445.0
Red,士林,2019-11-06,61147.0
Red,芝山,2019-11-06,50617.0
Red,明德,2019-11-06,28750.0
Red,石牌,2019-11-06,69417.0
Red,唭哩岸,2019-11-06,15219.0
Red,奇岩,2019-11-06,19208.0
Red,北投,2019-11-06,41062.0
Red,新北投,2019-11-06,13420.0
Red,復興崗,2019-11-06,7971.0
Red,忠義,2019-11-06,7736.0
Red,關渡,2019-11-06,29896.0
Red,竹圍,2019-11-06,20788.0
Red,紅樹林,2019-11-06,22738.0
Red,淡水,2019-11-06,76070.0
Red,象山,2019-11-06,30720.0
Red,台北101/世貿,2019-11-06,64744.0
Red,信義安和,2019-11-06,39710.0
Red,大安森林公園,2019-11-06,16870.0
Red,東門,2019-11-06,29860.0
Red,大安,2019-11-06,30414.5
Red,中正紀念堂,2019-11-07,36055.0
Red,台大醫院,2019-11-07,53748.0
Red,台北車站,2019-11-07,148579.5
Red,中山,2019-11-07,46713.0
Red,雙連,2019-11-07,48936.0
Red,民權西路,2019-11-07,30671.5
Red,圓山,2019-11-07,57621.0
Red,劍潭,2019-11-07,67488.0
Red,士林,2019-11-07,61869.0
Red,芝山,2019-11-07,50191.0
Red,明德,2019-11-07,28088.0
Red,石牌,2019-11-07,68373.0
Red,唭哩岸,2019-11-07,15394.0
Red,奇岩,2019-11-07,19378.0
Red,北投,2019-11-07,40331.0
Red,新北投,2019-11-07,13756.0
Red,復興崗,2019-11-07,7970.0
Red,忠義,2019-11-07,7512.0
Red,關渡,2019-11-07,29983.0
Red,竹圍,2019-11-07,20480.0
Red,紅樹林,2019-11-07,22701.0
Red,淡水,2019-11-07,74703.0
Red,象山,2019-11-07,30509.0
Red,台北101/世貿,2019-11-07,66858.0
Red,信義安和,2019-11-07,39638.0
Red,大安森林公園,2019-11-07,16491.0
Red,東門,2019-11-07,30751.5
Red,大安,2019-11-07,30623.5
Red,中正紀念堂,2019-11-08,38987.0
Red,台大醫院,2019-11-08,55289.0
Red,台北車站,2019-11-08,188750.0
Red,中山,2019-11-08,54487.0
Red,雙連,2019-11-08,52043.0
Red,民權西路,2019-11-08,32419.5
Red,圓山,2019-11-08,62192.0
Red,劍潭,2019-11-08,76463.0
Red,士林,2019-11-08,68008.0
Red,芝山,2019-11-08,54161.0
Red,明德,2019-11-08,28826.0
Red,石牌,2019-11-08,72085.0
Red,唭哩岸,2019-11-08,16577.0
Red,奇岩,2019-11-08,19982.0
Red,北投,2019-11-08,44326.0
Red,新北投,2019-11-08,16435.0
Red,復興崗,2019-11-08,8363.0
Red,忠義,2019-11-08,7710.0
Red,關渡,2019-11-08,30299.0
Red,竹圍,2019-11-08,21661.0
Red,紅樹林,2019-11-08,24240.0
Red,淡水,2019-11-08,82995.0
Red,象山,2019-11-08,31991.0
Red,台北101/世貿,2019-11-08,79012.0
Red,信義安和,2019-11-08,42871.0
Red,大安森林公園,2019-11-08,18877.0
Red,東門,2019-11-08,32811.0
Red,大安,2019-11-08,33086.0
Red,中正紀念堂,2019-11-09,32563.5
Red,台大醫院,2019-11-09,30530.0
Red,台北車站,2019-11-09,184236.5
Red,中山,2019-11-09,59839.5
Red,雙連,2019-11-09,44524.0
Red,民權西路,2019-11-09,29552.5
Red,圓山,2019-11-09,79581.0
Red,劍潭,2019-11-09,81255.0
Red,士林,2019-11-09,66589.0
Red,芝山,2019-11-09,47782.0
Red,明德,2019-11-09,25040.0
Red,石牌,2019-11-09,55709.0
Red,唭哩岸,2019-11-09,15516.0
Red,奇岩,2019-11-09,14787.0
Red,北投,2019-11-09,38577.0
Red,新北投,2019-11-09,17863.0
Red,復興崗,2019-11-09,7062.0
Red,忠義,2019-11-09,4317.0
Red,關渡,2019-11-09,20687.0
Red,竹圍,2019-11-09,19592.0
Red,紅樹林,2019-11-09,22183.0
Red,淡水,2019-11-09,93265.0
Red,象山,2019-11-09,25638.0
Red,台北101/世貿,2019-11-09,69717.0
Red,信義安和,2019-11-09,31913.0
Red,大安森林公園,2019-11-09,25502.0
Red,東門,2019-11-09,32642.5
Red,大安,2019-11-09,22922.5
Red,中正紀念堂,2019-11-10,29692.0
Red,台大醫院,2019-11-10,24596.0
Red,台北車站,2019-11-10,186272.5
Red,中山,2019-11-10,48526.5
Red,雙連,2019-11-10,31932.0
Red,民權西路,2019-11-10,25754.0
Red,圓山,2019-11-10,68648.0
Red,劍潭,2019-11-10,67617.0
Red,士林,2019-11-10,56885.0
Red,芝山,2019-11-10,43585.0
Red,明德,2019-11-10,16481.0
Red,石牌,2019-11-10,45241.0
Red,唭哩岸,2019-11-10,13106.0
Red,奇岩,2019-11-10,13138.0
Red,北投,2019-11-10,33652.0
Red,新北投,2019-11-10,15942.0
Red,復興崗,2019-11-10,5811.0
Red,忠義,2019-11-10,3851.0
Red,關渡,2019-11-10,19013.0
Red,竹圍,2019-11-10,16397.0
Red,紅樹林,2019-11-10,20203.0
Red,淡水,2019-11-10,89323.0
Red,象山,2019-11-10,22589.0
Red,台北101/世貿,2019-11-10,66995.0
Red,信義安和,2019-11-10,24668.0
Red,大安森林公園,2019-11-10,22303.0
Red,東門,2019-11-10,27109.0
Red,大安,2019-11-10,17283.5
Red,中正紀念堂,2019-11-11,33602.5
Red,台大醫院,2019-11-11,54403.0
Red,台北車站,2019-11-11,152964.5
Red,中山,2019-11-11,45830.0
Red,雙連,2019-11-11,49327.0
Red,民權西路,2019-11-11,29631.0
Red,圓山,2019-11-11,57231.0
Red,劍潭,2019-11-11,68381.0
Red,士林,2019-11-11,59994.0
Red,芝山,2019-11-11,48070.0
Red,明德,2019-11-11,26001.0
Red,石牌,2019-11-11,68172.0
Red,唭哩岸,2019-11-11,14996.0
Red,奇岩,2019-11-11,18552.0
Red,北投,2019-11-11,39936.0
Red,新北投,2019-11-11,12090.0
Red,復興崗,2019-11-11,7611.0
Red,忠義,2019-11-11,7341.0
Red,關渡,2019-11-11,29039.0
Red,竹圍,2019-11-11,19951.0
Red,紅樹林,2019-11-11,22189.0
Red,淡水,2019-11-11,74725.0
Red,象山,2019-11-11,29970.0
Red,台北101/世貿,2019-11-11,67704.0
Red,信義安和,2019-11-11,38243.0
Red,大安森林公園,2019-11-11,15896.0
Red,東門,2019-11-11,28560.0
Red,大安,2019-11-11,29045.5
Red,中正紀念堂,2019-11-12,35901.0
Red,台大醫院,2019-11-12,56332.0
Red,台北車站,2019-11-12,146139.0
Red,中山,2019-11-12,45296.5
Red,雙連,2019-11-12,49714.0
Red,民權西路,2019-11-12,30930.5
Red,圓山,2019-11-12,59994.0
Red,劍潭,2019-11-12,69816.0
Red,士林,2019-11-12,62122.0
Red,芝山,2019-11-12,50297.0
Red,明德,2019-11-12,28419.0
Red,石牌,2019-11-12,67818.0
Red,唭哩岸,2019-11-12,15120.0
Red,奇岩,2019-11-12,18804.0
Red,北投,2019-11-12,40736.0
Red,新北投,2019-11-12,13514.0
Red,復興崗,2019-11-12,7898.0
Red,忠義,2019-11-12,7787.0
Red,關渡,2019-11-12,29831.0
Red,竹圍,2019-11-12,20540.0
Red,紅樹林,2019-11-12,23027.0
Red,淡水,2019-11-12,74193.0
Red,象山,2019-11-12,30146.0
Red,台北101/世貿,2019-11-12,65443.0
Red,信義安和,2019-11-12,39923.0
Red,大安森林公園,2019-11-12,17182.0
Red,東門,2019-11-12,29855.5
Red,大安,2019-11-12,30889.5
Red,中正紀念堂,2019-11-13,37080.0
Red,台大醫院,2019-11-13,55863.0
Red,台北車站,2019-11-13,148060.5
Red,中山,2019-11-13,47349.0
Red,雙連,2019-11-13,49866.0
Red,民權西路,2019-11-13,31031.0
Red,圓山,2019-11-13,60120.0
Red,劍潭,2019-11-13,69894.0
Red,士林,2019-11-13,62296.0
Red,芝山,2019-11-13,50833.0
Red,明德,2019-11-13,28726.0
Red,石牌,2019-11-13,69352.0
Red,唭哩岸,2019-11-13,15411.0
Red,奇岩,2019-11-13,18832.0
Red,北投,2019-11-13,41152.0
Red,新北投,2019-11-13,13652.0
Red,復興崗,2019-11-13,7822.0
Red,忠義,2019-11-13,7723.0
Red,關渡,2019-11-13,29756.0
Red,竹圍,2019-11-13,20582.0
Red,紅樹林,2019-11-13,22549.0
Red,淡水,2019-11-13,74943.0
Red,象山,2019-11-13,30380.0
Red,台北101/世貿,2019-11-13,64891.0
Red,信義安和,2019-11-13,40316.0
Red,大安森林公園,2019-11-13,17436.0
Red,東門,2019-11-13,30371.0
Red,大安,2019-11-13,31384.5
Red,中正紀念堂,2019-11-14,37861.5
Red,台大醫院,2019-11-14,55554.0
Red,台北車站,2019-11-14,154015.0
Red,中山,2019-11-14,47961.5
Red,雙連,2019-11-14,49758.0
Red,民權西路,2019-11-14,31081.0
Red,圓山,2019-11-14,63488.0
Red,劍潭,2019-11-14,70632.0
Red,士林,2019-11-14,62765.0
Red,芝山,2019-11-14,50162.0
Red,明德,2019-11-14,28005.0
Red,石牌,2019-11-14,67969.0
Red,唭哩岸,2019-11-14,15411.0
Red,奇岩,2019-11-14,19491.0
Red,北投,2019-11-14,40520.0
Red,新北投,2019-11-14,14361.0
Red,復興崗,2019-11-14,7887.0
Red,忠義,2019-11-14,7622.0
Red,關渡,2019-11-14,29820.0
Red,竹圍,2019-11-14,20433.0
Red,紅樹林,2019-11-14,22379.0
Red,淡水,2019-11-14,72654.0
Red,象山,2019-11-14,29744.0
Red,台北101/世貿,2019-11-14,65279.0
Red,信義安和,2019-11-14,40315.0
Red,大安森林公園,2019-11-14,16572.0
Red,東門,2019-11-14,30517.5
Red,大安,2019-11-14,30941.0
Red,中正紀念堂,2019-11-15,39895.0
Red,台大醫院,2019-11-15,55526.0
Red,台北車站,2019-11-15,193739.5
Red,中山,2019-11-15,55924.5
Red,雙連,2019-11-15,53236.0
Red,民權西路,2019-11-15,33974.5
Red,圓山,2019-11-15,70002.0
Red,劍潭,2019-11-15,80913.0
Red,士林,2019-11-15,69049.0
Red,芝山,2019-11-15,54287.0
Red,明德,2019-11-15,29141.0
Red,石牌,2019-11-15,73213.0
Red,唭哩岸,2019-11-15,16317.0
Red,奇岩,2019-11-15,19605.0
Red,北投,2019-11-15,45135.0
Red,新北投,2019-11-15,15357.0
Red,復興崗,2019-11-15,8247.0
Red,忠義,2019-11-15,7835.0
Red,關渡,2019-11-15,30920.0
Red,竹圍,2019-11-15,21585.0
Red,紅樹林,2019-11-15,24697.0
Red,淡水,2019-11-15,86743.0
Red,象山,2019-11-15,33279.0
Red,台北101/世貿,2019-11-15,75340.0
Red,信義安和,2019-11-15,43732.0
Red,大安森林公園,2019-11-15,19331.0
Red,東門,2019-11-15,33782.0
Red,大安,2019-11-15,32701.5
Red,中正紀念堂,2019-11-16,36874.0
Red,台大醫院,2019-11-16,29614.0
Red,台北車站,2019-11-16,193215.5
Red,中山,2019-11-16,60208.5
Red,雙連,2019-11-16,46286.0
Red,民權西路,2019-11-16,27148.0
Red,圓山,2019-11-16,76253.0
Red,劍潭,2019-11-16,82677.0
Red,士林,2019-11-16,66539.0
Red,芝山,2019-11-16,46164.0
Red,明德,2019-11-16,22525.0
Red,石牌,2019-11-16,58783.0
Red,唭哩岸,2019-11-16,15724.0
Red,奇岩,2019-11-16,14878.0
Red,北投,2019-11-16,39224.0
Red,新北投,2019-11-16,18255.0
Red,復興崗,2019-11-16,7368.0
Red,忠義,2019-11-16,5815.0
Red,關渡,2019-11-16,21227.0
Red,竹圍,2019-11-16,19481.0
Red,紅樹林,2019-11-16,22586.0
Red,淡水,2019-11-16,97356.0
Red,象山,2019-11-16,27078.0
Red,台北101/世貿,2019-11-16,75579.0
Red,信義安和,2019-11-16,33276.0
Red,大安森林公園,2019-11-16,26673.0
Red,東門,2019-11-16,32397.0
Red,大安,2019-11-16,22628.0
Red,中正紀念堂,2019-11-17,35695.5
Red,台大醫院,2019-11-17,24782.0
Red,台北車站,2019-11-17,197053.0
Red,中山,2019-11-17,49816.5
Red,雙連,2019-11-17,33576.0
Red,民權西路,2019-11-17,25099.0
Red,圓山,2019-11-17,65756.0
Red,劍潭,2019-11-17,69075.0
Red,士林,2019-11-17,55318.0
Red,芝山,2019-11-17,44057.0
Red,明德,2019-11-17,17038.0
Red,石牌,2019-11-17,51114.0
Red,唭哩岸,2019-11-17,13592.0
Red,奇岩,2019-11-17,12535.0
Red,北投,2019-11-17,33780.0
Red,新北投,2019-11-17,16330.0
Red,復興崗,2019-11-17,6045.0
Red,忠義,2019-11-17,3682.0
Red,關渡,2019-11-17,18589.0
Red,竹圍,2019-11-17,16346.0
Red,紅樹林,2019-11-17,20917.0
Red,淡水,2019-11-17,95151.0
Red,象山,2019-11-17,24661.0
Red,台北101/世貿,2019-11-17,65287.0
Red,信義安和,2019-11-17,24319.0
Red,大安森林公園,2019-11-17,22744.0
Red,東門,2019-11-17,28027.5
Red,大安,2019-11-17,16846.0
Red,中正紀念堂,2019-11-18,32764.0
Red,台大醫院,2019-11-18,54587.0
Red,台北車站,2019-11-18,153734.0
Red,中山,2019-11-18,44441.5
Red,雙連,2019-11-18,48401.0
Red,民權西路,2019-11-18,30319.0
Red,圓山,2019-11-18,55153.0
Red,劍潭,2019-11-18,65982.0
Red,士林,2019-11-18,59426.0
Red,芝山,2019-11-18,47729.0
Red,明德,2019-11-18,27044.0
Red,石牌,2019-11-18,66646.0
Red,唭哩岸,2019-11-18,14628.0
Red,奇岩,2019-11-18,18145.0
Red,北投,2019-11-18,39104.0
Red,新北投,2019-11-18,12178.0
Red,復興崗,2019-11-18,7468.0
Red,忠義,2019-11-18,7196.0
Red,關渡,2019-11-18,28326.0
Red,竹圍,2019-11-18,19934.0
Red,紅樹林,2019-11-18,21240.0
Red,淡水,2019-11-18,70722.0
Red,象山,2019-11-18,27507.0
Red,台北101/世貿,2019-11-18,65849.0
Red,信義安和,2019-11-18,38281.0
Red,大安森林公園,2019-11-18,15555.0
Red,東門,2019-11-18,28829.5
Red,大安,2019-11-18,29370.0
Red,中正紀念堂,2019-11-19,35703.0
Red,台大醫院,2019-11-19,56411.0
Red,台北車站,2019-11-19,145982.5
Red,中山,2019-11-19,45892.5
Red,雙連,2019-11-19,49188.0
Red,民權西路,2019-11-19,30661.5
Red,圓山,2019-11-19,56875.0
Red,劍潭,2019-11-19,68743.0
Red,士林,2019-11-19,61705.0
Red,芝山,2019-11-19,49933.0
Red,明德,2019-11-19,28549.0
Red,石牌,2019-11-19,68038.0
Red,唭哩岸,2019-11-19,14866.0
Red,奇岩,2019-11-19,18905.0
Red,北投,2019-11-19,40662.0
Red,新北投,2019-11-19,13976.0
Red,復興崗,2019-11-19,7980.0
Red,忠義,2019-11-19,7598.0
Red,關渡,2019-11-19,29028.0
Red,竹圍,2019-11-19,20250.0
Red,紅樹林,2019-11-19,21827.0
Red,淡水,2019-11-19,70464.0
Red,象山,2019-11-19,28932.0
Red,台北101/世貿,2019-11-19,62119.0
Red,信義安和,2019-11-19,40591.0
Red,大安森林公園,2019-11-19,16112.0
Red,東門,2019-11-19,29372.5
Red,大安,2019-11-19,31201.0
Red,中正紀念堂,2019-11-20,35681.5
Red,台大醫院,2019-11-20,55348.0
Red,台北車站,2019-11-20,149252.5
Red,中山,2019-11-20,47111.5
Red,雙連,2019-11-20,50794.0
Red,民權西路,2019-11-20,31446.0
Red,圓山,2019-11-20,59203.0
Red,劍潭,2019-11-20,68294.0
Red,士林,2019-11-20,62987.0
Red,芝山,2019-11-20,50751.0
Red,明德,2019-11-20,28981.0
Red,石牌,2019-11-20,70523.0
Red,唭哩岸,2019-11-20,15258.0
Red,奇岩,2019-11-20,19048.0
Red,北投,2019-11-20,41121.0
Red,新北投,2019-11-20,14228.0
Red,復興崗,2019-11-20,7759.0
Red,忠義,2019-11-20,7899.0
Red,關渡,2019-11-20,29231.0
Red,竹圍,2019-11-20,20562.0
Red,紅樹林,2019-11-20,22246.0
Red,淡水,2019-11-20,73583.0
Red,象山,2019-11-20,29244.0
Red,台北101/世貿,2019-11-20,63949.0
Red,信義安和,2019-11-20,40635.0
Red,大安森林公園,2019-11-20,16519.0
Red,東門,2019-11-20,29898.0
Red,大安,2019-11-20,33464.5
Red,中正紀念堂,2019-11-21,36457.0
Red,台大醫院,2019-11-21,56637.0
Red,台北車站,2019-11-21,155489.0
Red,中山,2019-11-21,48358.5
Red,雙連,2019-11-21,49934.0
Red,民權西路,2019-11-21,31757.0
Red,圓山,2019-11-21,61284.0
Red,劍潭,2019-11-21,69082.0
Red,士林,2019-11-21,64537.0
Red,芝山,2019-11-21,50342.0
Red,明德,2019-11-21,28214.0
Red,石牌,2019-11-21,69240.0
Red,唭哩岸,2019-11-21,15120.0
Red,奇岩,2019-11-21,18928.0
Red,北投,2019-11-21,40875.0
Red,新北投,2019-11-21,14408.0
Red,復興崗,2019-11-21,7913.0
Red,忠義,2019-11-21,7751.0
Red,關渡,2019-11-21,29510.0
Red,竹圍,2019-11-21,20476.0
Red,紅樹林,2019-11-21,22489.0
Red,淡水,2019-11-21,73488.0
Red,象山,2019-11-21,29586.0
Red,台北101/世貿,2019-11-21,66741.0
Red,信義安和,2019-11-21,41293.0
Red,大安森林公園,2019-11-21,16639.0
Red,東門,2019-11-21,30445.0
Red,大安,2019-11-21,31456.0
Red,中正紀念堂,2019-11-22,38777.5
Red,台大醫院,2019-11-22,54719.0
Red,台北車站,2019-11-22,195044.0
Red,中山,2019-11-22,56687.0
Red,雙連,2019-11-22,52083.0
Red,民權西路,2019-11-22,33391.0
Red,圓山,2019-11-22,67091.0
Red,劍潭,2019-11-22,76740.0
Red,士林,2019-11-22,71294.0
Red,芝山,2019-11-22,53873.0
Red,明德,2019-11-22,28652.0
Red,石牌,2019-11-22,71518.0
Red,唭哩岸,2019-11-22,15723.0
Red,奇岩,2019-11-22,19609.0
Red,北投,2019-11-22,43644.0
Red,新北投,2019-11-22,15423.0
Red,復興崗,2019-11-22,8421.0
Red,忠義,2019-11-22,7733.0
Red,關渡,2019-11-22,29619.0
Red,竹圍,2019-11-22,20776.0
Red,紅樹林,2019-11-22,23776.0
Red,淡水,2019-11-22,79316.0
Red,象山,2019-11-22,30471.0
Red,台北101/世貿,2019-11-22,75626.0
Red,信義安和,2019-11-22,43853.0
Red,大安森林公園,2019-11-22,18173.0
Red,東門,2019-11-22,33579.0
Red,大安,2019-11-22,33271.5
Red,中正紀念堂,2019-11-23,32488.0
Red,台大醫院,2019-11-23,28262.0
Red,台北車站,2019-11-23,191515.5
Red,中山,2019-11-23,60100.5
Red,雙連,2019-11-23,43898.0
Red,民權西路,2019-11-23,26434.0
Red,圓山,2019-11-23,74344.0
Red,劍潭,2019-11-23,76139.0
Red,士林,2019-11-23,77743.0
Red,芝山,2019-11-23,46717.0
Red,明德,2019-11-23,20560.0
Red,石牌,2019-11-23,54242.0
Red,唭哩岸,2019-11-23,14834.0
Red,奇岩,2019-11-23,14042.0
Red,北投,2019-11-23,36797.0
Red,新北投,2019-11-23,21999.0
Red,復興崗,2019-11-23,7071.0
Red,忠義,2019-11-23,4294.0
Red,關渡,2019-11-23,20087.0
Red,竹圍,2019-11-23,18565.0
Red,紅樹林,2019-11-23,20665.0
Red,淡水,2019-11-23,85451.0
Red,象山,2019-11-23,23239.0
Red,台北101/世貿,2019-11-23,70317.0
Red,信義安和,2019-11-23,31392.0
Red,大安森林公園,2019-11-23,23519.0
Red,東門,2019-11-23,31448.0
Red,大安,2019-11-23,21933.5
Red,中正紀念堂,2019-11-24,30083.0
Red,台大醫院,2019-11-24,23259.0
Red,台北車站,2019-11-24,193627.5
Red,中山,2019-11-24,50057.5
Red,雙連,2019-11-24,32369.0
Red,民權西路,2019-11-24,25141.0
Red,圓山,2019-11-24,62047.0
Red,劍潭,2019-11-24,67226.0
Red,士林,2019-11-24,73771.0
Red,芝山,2019-11-24,43615.0
Red,明德,2019-11-24,16191.0
Red,石牌,2019-11-24,47976.0
Red,唭哩岸,2019-11-24,12520.0
Red,奇岩,2019-11-24,12269.0
Red,北投,2019-11-24,32985.0
Red,新北投,2019-11-24,18428.0
Red,復興崗,2019-11-24,5794.0
Red,忠義,2019-11-24,3477.0
Red,關渡,2019-11-24,17561.0
Red,竹圍,2019-11-24,16073.0
Red,紅樹林,2019-11-24,20683.0
Red,淡水,2019-11-24,89285.0
Red,象山,2019-11-24,22346.0
Red,台北101/世貿,2019-11-24,58188.0
Red,信義安和,2019-11-24,23906.0
Red,大安森林公園,2019-11-24,22750.0
Red,東門,2019-11-24,27445.5
Red,大安,2019-11-24,17582.0
Red,中正紀念堂,2019-11-25,33240.0
Red,台大醫院,2019-11-25,53510.0
Red,台北車站,2019-11-25,154553.5
Red,中山,2019-11-25,44428.0
Red,雙連,2019-11-25,47921.0
Red,民權西路,2019-11-25,30169.5
