line,station,date,people
Blue,亞東醫院,2019-11-20,55310.0
Blue,府中,2019-11-20,64031.0
Blue,板橋,2019-11-20,94271.0
Blue,新埔,2019-11-20,90749.0
Blue,江子翠,2019-11-20,55974.0
Blue,龍山寺,2019-11-20,63415.0
Blue,西門,2019-11-20,84251.5
Blue,善導寺,2019-11-20,53359.0
Blue,忠孝新生,2019-11-20,40099.5
Blue,忠孝敦化,2019-11-20,73739.0
Blue,國父紀念館,2019-11-20,46409.0
Blue,市政府,2019-11-20,130764.0
Blue,永春,2019-11-20,44556.0
Blue,後山埤,2019-11-20,35813.0
Blue,昆陽,2019-11-20,32323.0
Blue,南港,2019-11-20,38879.0
Blue,忠孝復興,2019-11-20,60544.0
Blue,南港展覽館,2019-11-20,37662.5
Blue,台北車站,2019-11-21,144051.0
Blue,頂埔,2019-11-21,18403.0
Blue,永寧,2019-11-21,28591.0
Blue,土城,2019-11-21,15450.0
Blue,海山,2019-11-21,48097.0
Blue,亞東醫院,2019-11-21,54952.0
Blue,府中,2019-11-21,64818.0
Blue,板橋,2019-11-21,95090.0
Blue,新埔,2019-11-21,91548.0
Blue,江子翠,2019-11-21,56037.0
Blue,龍山寺,2019-11-21,64224.0
Blue,西門,2019-11-21,85638.0
Blue,善導寺,2019-11-21,53807.0
Blue,忠孝新生,2019-11-21,40117.5
Blue,忠孝敦化,2019-11-21,74224.0
Blue,國父紀念館,2019-11-21,46380.0
Blue,市政府,2019-11-21,132053.0
Blue,永春,2019-11-21,45485.0
Blue,後山埤,2019-11-21,34980.0
Blue,昆陽,2019-11-21,32606.0
Blue,南港,2019-11-21,39313.0
Blue,忠孝復興,2019-11-21,57995.5
Blue,南港展覽館,2019-11-21,36968.5
Blue,台北車站,2019-11-22,178827.0
Blue,頂埔,2019-11-22,19981.0
Blue,永寧,2019-11-22,31676.0
Blue,土城,2019-11-22,16437.0
Blue,海山,2019-11-22,50736.0
Blue,亞東醫院,2019-11-22,56599.0
Blue,府中,2019-11-22,69290.0
Blue,板橋,2019-11-22,109882.0
Blue,新埔,2019-11-22,95996.0
Blue,江子翠,2019-11-22,57645.0
Blue,龍山寺,2019-11-22,68000.0
Blue,西門,2019-11-22,98126.0
Blue,善導寺,2019-11-22,55267.0
Blue,忠孝新生,2019-11-22,47271.0
Blue,忠孝敦化,2019-11-22,84203.0
Blue,國父紀念館,2019-11-22,51459.0
Blue,市政府,2019-11-22,148999.0
Blue,永春,2019-11-22,46973.0
Blue,後山埤,2019-11-22,37966.0
Blue,昆陽,2019-11-22,33313.0
Blue,南港,2019-11-22,45950.0
Blue,忠孝復興,2019-11-22,64846.0
Blue,南港展覽館,2019-11-22,43819.5
Blue,台北車站,2019-11-23,185141.5
Blue,頂埔,2019-11-23,15387.0
Blue,永寧,2019-11-23,28679.0
Blue,土城,2019-11-23,14878.0
Blue,海山,2019-11-23,41833.0
Blue,亞東醫院,2019-11-23,39252.0
Blue,府中,2019-11-23,70985.0
Blue,板橋,2019-11-23,144654.0
Blue,新埔,2019-11-23,77033.0
Blue,江子翠,2019-11-23,49939.0
Blue,龍山寺,2019-11-23,72074.0
Blue,西門,2019-11-23,111411.0
Blue,善導寺,2019-11-23,38773.0
Blue,忠孝新生,2019-11-23,51294.5
Blue,忠孝敦化,2019-11-23,75725.0
Blue,國父紀念館,2019-11-23,46166.0
Blue,市政府,2019-11-23,130383.0
Blue,永春,2019-11-23,33982.0
Blue,後山埤,2019-11-23,32729.0
Blue,昆陽,2019-11-23,19599.0
Blue,南港,2019-11-23,36349.0
Blue,忠孝復興,2019-11-23,63491.5
Blue,南港展覽館,2019-11-23,39244.0
Blue,台北車站,2019-11-24,172286.5
Blue,頂埔,2019-11-24,13906.0
Blue,永寧,2019-11-24,24029.0
Blue,土城,2019-11-24,12035.0
Blue,海山,2019-11-24,35434.0
Blue,亞東醫院,2019-11-24,31349.0
Blue,府中,2019-11-24,57372.0
Blue,板橋,2019-11-24,112337.0
Blue,新埔,2019-11-24,63692.0
Blue,江子翠,2019-11-24,41747.0
Blue,龍山寺,2019-11-24,62417.0
Blue,西門,2019-11-24,96610.0
Blue,善導寺,2019-11-24,30091.0
Blue,忠孝新生,2019-11-24,44304.5
Blue,忠孝敦化,2019-11-24,56008.0
Blue,國父紀念館,2019-11-24,34802.0
Blue,市政府,2019-11-24,109043.0
Blue,永春,2019-11-24,27962.0
Blue,後山埤,2019-11-24,26567.0
Blue,昆陽,2019-11-24,17592.0
Blue,南港,2019-11-24,32454.0
Blue,忠孝復興,2019-11-24,50653.5
Blue,南港展覽館,2019-11-24,30989.5
Blue,台北車站,2019-11-25,143244.5
Blue,頂埔,2019-11-25,18315.0
Blue,永寧,2019-11-25,28308.0
Blue,土城,2019-11-25,15367.0
Blue,海山,2019-11-25,46221.0
Blue,亞東醫院,2019-11-25,54004.0
Blue,府中,2019-11-25,60318.0
Blue,板橋,2019-11-25,90885.0
Blue,新埔,2019-11-25,87836.0
Blue,江子翠,2019-11-25,53499.0
Blue,龍山寺,2019-11-25,62119.0
Blue,西門,2019-11-25,79924.0
Blue,善導寺,2019-11-25,47817.0
Blue,忠孝新生,2019-11-25,38545.0
Blue,忠孝敦化,2019-11-25,69532.0
Blue,國父紀念館,2019-11-25,43928.0
Blue,市政府,2019-11-25,126790.0
Blue,永春,2019-11-25,42743.0
Blue,後山埤,2019-11-25,34193.0
Blue,昆陽,2019-11-25,31672.0
Blue,南港,2019-11-25,39574.0
Blue,忠孝復興,2019-11-25,54048.5
Blue,南港展覽館,2019-11-25,40589.0
Blue,台北車站,2019-11-26,133684.5
Blue,頂埔,2019-11-26,18801.0
Blue,永寧,2019-11-26,28523.0
Blue,土城,2019-11-26,15642.0
Blue,海山,2019-11-26,47381.0
Blue,亞東醫院,2019-11-26,55479.0
Blue,府中,2019-11-26,63348.0
Blue,板橋,2019-11-26,92508.0
Blue,新埔,2019-11-26,90007.0
Blue,江子翠,2019-11-26,55420.0
Blue,龍山寺,2019-11-26,67781.0
Blue,西門,2019-11-26,81083.0
Blue,善導寺,2019-11-26,51929.0
Blue,忠孝新生,2019-11-26,38903.0
Blue,忠孝敦化,2019-11-26,71532.0
Blue,國父紀念館,2019-11-26,46913.0
Blue,市政府,2019-11-26,125754.0
Blue,永春,2019-11-26,44218.0
Blue,後山埤,2019-11-26,34459.0
Blue,昆陽,2019-11-26,31637.0
Blue,南港,2019-11-26,38104.0
Blue,忠孝復興,2019-11-26,54846.0
Blue,南港展覽館,2019-11-26,36674.5
Blue,台北車站,2019-11-27,136264.5
Blue,頂埔,2019-11-27,19137.0
Blue,永寧,2019-11-27,29280.0
Blue,土城,2019-11-27,15594.0
Blue,海山,2019-11-27,47879.0
Blue,亞東醫院,2019-11-27,55246.0
Blue,府中,2019-11-27,63402.0
Blue,板橋,2019-11-27,95498.0
Blue,新埔,2019-11-27,90629.0
Blue,江子翠,2019-11-27,55549.0
Blue,龍山寺,2019-11-27,67038.0
Blue,西門,2019-11-27,83928.0
Blue,善導寺,2019-11-27,52992.0
Blue,忠孝新生,2019-11-27,39656.5
Blue,忠孝敦化,2019-11-27,73741.0
Blue,國父紀念館,2019-11-27,48138.0
Blue,市政府,2019-11-27,128697.0
Blue,永春,2019-11-27,44513.0
Blue,後山埤,2019-11-27,35486.0
Blue,昆陽,2019-11-27,31997.0
Blue,南港,2019-11-27,38975.0
Blue,忠孝復興,2019-11-27,56510.5
Blue,南港展覽館,2019-11-27,37808.0
Blue,台北車站,2019-11-28,144837.0
Blue,頂埔,2019-11-28,18834.0
Blue,永寧,2019-11-28,28864.0
Blue,土城,2019-11-28,15453.0
Blue,海山,2019-11-28,47845.0
Blue,亞東醫院,2019-11-28,54825.0
Blue,府中,2019-11-28,63387.0
Blue,板橋,2019-11-28,95661.0
Blue,新埔,2019-11-28,91215.0
Blue,江子翠,2019-11-28,55720.0
Blue,龍山寺,2019-11-28,66239.0
Blue,西門,2019-11-28,85648.0
Blue,善導寺,2019-11-28,52868.0
Blue,忠孝新生,2019-11-28,42714.0
Blue,忠孝敦化,2019-11-28,74854.0
Blue,國父紀念館,2019-11-28,48386.0
Blue,市政府,2019-11-28,133858.0
Blue,永春,2019-11-28,45117.0
Blue,後山埤,2019-11-28,35639.0
Blue,昆陽,2019-11-28,33445.0
Blue,南港,2019-11-28,40221.0
Blue,忠孝復興,2019-11-28,58304.0
Blue,南港展覽館,2019-11-28,38047.0
Blue,台北車站,2019-11-29,176584.0
Blue,頂埔,2019-11-29,20331.0
Blue,永寧,2019-11-29,32622.0
Blue,土城,2019-11-29,17209.0
Blue,海山,2019-11-29,50446.0
Blue,亞東醫院,2019-11-29,57206.0
Blue,府中,2019-11-29,70843.0
Blue,板橋,2019-11-29,117254.0
Blue,新埔,2019-11-29,97264.0
Blue,江子翠,2019-11-29,58854.0
Blue,龍山寺,2019-11-29,69623.0
Blue,西門,2019-11-29,99890.0
Blue,善導寺,2019-11-29,54981.0
Blue,忠孝新生,2019-11-29,48061.0
Blue,忠孝敦化,2019-11-29,85744.0
Blue,國父紀念館,2019-11-29,54019.0
Blue,市政府,2019-11-29,157054.0
Blue,永春,2019-11-29,47339.0
Blue,後山埤,2019-11-29,37830.0
Blue,昆陽,2019-11-29,33763.0
Blue,南港,2019-11-29,45583.0
Blue,忠孝復興,2019-11-29,63936.5
Blue,南港展覽館,2019-11-29,40667.0
Blue,台北車站,2019-11-30,192355.5
Blue,頂埔,2019-11-30,15875.0
Blue,永寧,2019-11-30,30146.0
Blue,土城,2019-11-30,15705.0
Blue,海山,2019-11-30,42511.0
Blue,亞東醫院,2019-11-30,41476.0
Blue,府中,2019-11-30,73604.0
Blue,板橋,2019-11-30,159669.0
Blue,新埔,2019-11-30,81324.0
Blue,江子翠,2019-11-30,53021.0
Blue,龍山寺,2019-11-30,75039.0
Blue,西門,2019-11-30,123247.0
Blue,善導寺,2019-11-30,38199.0
Blue,忠孝新生,2019-11-30,48593.0
Blue,忠孝敦化,2019-11-30,79269.0
Blue,國父紀念館,2019-11-30,46474.0
Blue,市政府,2019-11-30,148393.0
Blue,永春,2019-11-30,34983.0
Blue,後山埤,2019-11-30,35554.0
Blue,昆陽,2019-11-30,21341.0
Blue,南港,2019-11-30,40536.0
Blue,忠孝復興,2019-11-30,64916.0
Blue,南港展覽館,2019-11-30,41737.0
Blue,台北車站,2019-12-01,172618.5
Blue,頂埔,2019-12-01,13932.0
Blue,永寧,2019-12-01,24904.0
Blue,土城,2019-12-01,13088.0
Blue,海山,2019-12-01,35984.0
Blue,亞東醫院,2019-12-01,32110.0
Blue,府中,2019-12-01,58236.0
Blue,板橋,2019-12-01,118683.0
Blue,新埔,2019-12-01,67420.0
Blue,江子翠,2019-12-01,41434.0
Blue,龍山寺,2019-12-01,63162.0
Blue,西門,2019-12-01,100791.0
Blue,善導寺,2019-12-01,32626.0
Blue,忠孝新生,2019-12-01,38709.0
Blue,忠孝敦化,2019-12-01,57371.0
Blue,國父紀念館,2019-12-01,35435.0
Blue,市政府,2019-12-01,114365.0
Blue,永春,2019-12-01,28826.0
Blue,後山埤,2019-12-01,27938.0
Blue,昆陽,2019-12-01,17577.0
Blue,南港,2019-12-01,32110.0
Blue,忠孝復興,2019-12-01,50035.5
Blue,南港展覽館,2019-12-01,21566.5
Blue,台北車站,2019-12-02,139329.5
Blue,頂埔,2019-12-02,18457.0
Blue,永寧,2019-12-02,28020.0
Blue,土城,2019-12-02,15361.0
Blue,海山,2019-12-02,46448.0
Blue,亞東醫院,2019-12-02,53552.0
Blue,府中,2019-12-02,60859.0
Blue,板橋,2019-12-02,93636.0
Blue,新埔,2019-12-02,87598.0
Blue,江子翠,2019-12-02,53693.0
Blue,龍山寺,2019-12-02,62832.0
Blue,西門,2019-12-02,80513.5
Blue,善導寺,2019-12-02,47989.0
Blue,忠孝新生,2019-12-02,37414.5
Blue,忠孝敦化,2019-12-02,68379.0
Blue,國父紀念館,2019-12-02,41782.0
Blue,市政府,2019-12-02,125619.0
Blue,永春,2019-12-02,42473.0
Blue,後山埤,2019-12-02,34244.0
Blue,昆陽,2019-12-02,31419.0
Blue,南港,2019-12-02,37530.0
Blue,忠孝復興,2019-12-02,52289.0
Blue,南港展覽館,2019-12-02,35855.0
Blue,台北車站,2019-12-03,134435.0
Blue,頂埔,2019-12-03,18966.0
Blue,永寧,2019-12-03,28333.0
Blue,土城,2019-12-03,15375.0
Blue,海山,2019-12-03,47419.0
Blue,亞東醫院,2019-12-03,54845.0
Blue,府中,2019-12-03,63627.0
Blue,板橋,2019-12-03,93173.0
Blue,新埔,2019-12-03,91041.0
Blue,江子翠,2019-12-03,55345.0
Blue,龍山寺,2019-12-03,63537.0
Blue,西門,2019-12-03,81220.5
Blue,善導寺,2019-12-03,50766.0
Blue,忠孝新生,2019-12-03,38848.5
Blue,忠孝敦化,2019-12-03,70977.0
Blue,國父紀念館,2019-12-03,45072.0
Blue,市政府,2019-12-03,126187.0
Blue,永春,2019-12-03,44679.0
Blue,後山埤,2019-12-03,34825.0
Blue,昆陽,2019-12-03,31975.0
Blue,南港,2019-12-03,38436.0
Blue,忠孝復興,2019-12-03,54300.0
Blue,南港展覽館,2019-12-03,39744.0
Blue,台北車站,2019-12-04,136692.5
Blue,頂埔,2019-12-04,18643.0
Blue,永寧,2019-12-04,28785.0
Blue,土城,2019-12-04,15810.0
Blue,海山,2019-12-04,47733.0
Blue,亞東醫院,2019-12-04,55107.0
Blue,府中,2019-12-04,63189.0
Blue,板橋,2019-12-04,92900.0
Blue,新埔,2019-12-04,91370.0
Blue,江子翠,2019-12-04,55611.0
Blue,龍山寺,2019-12-04,63894.0
Blue,西門,2019-12-04,85115.5
Blue,善導寺,2019-12-04,52904.0
Blue,忠孝新生,2019-12-04,40445.5
Blue,忠孝敦化,2019-12-04,73673.0
Blue,國父紀念館,2019-12-04,48922.0
Blue,市政府,2019-12-04,129511.0
Blue,永春,2019-12-04,44333.0
Blue,後山埤,2019-12-04,35287.0
Blue,昆陽,2019-12-04,31906.0
Blue,南港,2019-12-04,38906.0
Blue,忠孝復興,2019-12-04,55379.5
Blue,南港展覽館,2019-12-04,38485.0
Blue,台北車站,2019-12-05,146850.0
Blue,頂埔,2019-12-05,18477.0
Blue,永寧,2019-12-05,27589.0
Blue,土城,2019-12-05,15905.0
Blue,海山,2019-12-05,47176.0
Blue,亞東醫院,2019-12-05,55206.0
Blue,府中,2019-12-05,63711.0
Blue,板橋,2019-12-05,91991.0
Blue,新埔,2019-12-05,92433.0
Blue,江子翠,2019-12-05,56017.0
Blue,龍山寺,2019-12-05,61354.0
Blue,西門,2019-12-05,83505.0
Blue,善導寺,2019-12-05,55092.0
Blue,忠孝新生,2019-12-05,39898.0
Blue,忠孝敦化,2019-12-05,76070.0
Blue,國父紀念館,2019-12-05,49746.0
Blue,市政府,2019-12-05,133954.0
Blue,永春,2019-12-05,46108.0
Blue,後山埤,2019-12-05,35320.0
Blue,昆陽,2019-12-05,33297.0
Blue,南港,2019-12-05,43006.0
Blue,忠孝復興,2019-12-05,58309.5
Blue,南港展覽館,2019-12-05,45033.5
Blue,台北車站,2019-12-06,186424.0
Blue,頂埔,2019-12-06,19306.0
Blue,永寧,2019-12-06,30458.0
Blue,土城,2019-12-06,16511.0
Blue,海山,2019-12-06,49937.0
Blue,亞東醫院,2019-12-06,56614.0
Blue,府中,2019-12-06,70435.0
Blue,板橋,2019-12-06,113286.0
Blue,新埔,2019-12-06,98599.0
Blue,江子翠,2019-12-06,59078.0
Blue,龍山寺,2019-12-06,66216.0
Blue,西門,2019-12-06,99526.0
Blue,善導寺,2019-12-06,58601.0
Blue,忠孝新生,2019-12-06,48531.0
Blue,忠孝敦化,2019-12-06,87751.0
Blue,國父紀念館,2019-12-06,53799.0
Blue,市政府,2019-12-06,154402.0
Blue,永春,2019-12-06,49049.0
Blue,後山埤,2019-12-06,38702.0
Blue,昆陽,2019-12-06,33997.0
Blue,南港,2019-12-06,51736.0
Blue,忠孝復興,2019-12-06,67170.5
Blue,南港展覽館,2019-12-06,49546.0
Blue,台北車站,2019-12-07,198833.5
Blue,頂埔,2019-12-07,14748.0
Blue,永寧,2019-12-07,27569.0
Blue,土城,2019-12-07,15329.0
Blue,海山,2019-12-07,40569.0
Blue,亞東醫院,2019-12-07,40371.0
Blue,府中,2019-12-07,73534.0
Blue,板橋,2019-12-07,160013.0
Blue,新埔,2019-12-07,80324.0
Blue,江子翠,2019-12-07,50662.0
Blue,龍山寺,2019-12-07,72647.0
Blue,西門,2019-12-07,128472.0
Blue,善導寺,2019-12-07,39688.0
Blue,忠孝新生,2019-12-07,50136.5
Blue,忠孝敦化,2019-12-07,82052.0
Blue,國父紀念館,2019-12-07,48301.0
Blue,市政府,2019-12-07,147340.0
Blue,永春,2019-12-07,36278.0
Blue,後山埤,2019-12-07,33041.0
Blue,昆陽,2019-12-07,20936.0
Blue,南港,2019-12-07,42545.0
Blue,忠孝復興,2019-12-07,67610.0
Blue,南港展覽館,2019-12-07,38172.0
Blue,台北車站,2019-12-08,185266.0
Blue,頂埔,2019-12-08,14868.0
Blue,永寧,2019-12-08,26614.0
Blue,土城,2019-12-08,13416.0
Blue,海山,2019-12-08,37187.0
Blue,亞東醫院,2019-12-08,33230.0
Blue,府中,2019-12-08,65811.0
Blue,板橋,2019-12-08,143936.0
Blue,新埔,2019-12-08,70239.0
Blue,江子翠,2019-12-08,44109.0
Blue,龍山寺,2019-12-08,67974.0
Blue,西門,2019-12-08,113285.0
Blue,善導寺,2019-12-08,33354.0
Blue,忠孝新生,2019-12-08,43850.0
Blue,忠孝敦化,2019-12-08,62748.0
Blue,國父紀念館,2019-12-08,39614.0
Blue,市政府,2019-12-08,129879.0
Blue,永春,2019-12-08,30533.0
Blue,後山埤,2019-12-08,29544.0
Blue,昆陽,2019-12-08,18990.0
Blue,南港,2019-12-08,38228.0
Blue,忠孝復興,2019-12-08,56058.5
Blue,南港展覽館,2019-12-08,30086.5
Blue,台北車站,2019-12-09,147735.0
Blue,頂埔,2019-12-09,19004.0
Blue,永寧,2019-12-09,28621.0
Blue,土城,2019-12-09,16088.0
Blue,海山,2019-12-09,47848.0
Blue,亞東醫院,2019-12-09,54118.0
Blue,府中,2019-12-09,63755.0
Blue,板橋,2019-12-09,100412.0
Blue,新埔,2019-12-09,89925.0
Blue,江子翠,2019-12-09,54230.0
Blue,龍山寺,2019-12-09,65508.0
Blue,西門,2019-12-09,86495.5
Blue,善導寺,2019-12-09,49720.0
Blue,忠孝新生,2019-12-09,38919.0
Blue,忠孝敦化,2019-12-09,71037.0
Blue,國父紀念館,2019-12-09,43496.0
Blue,市政府,2019-12-09,131788.0
Blue,永春,2019-12-09,43214.0
Blue,後山埤,2019-12-09,34432.0
Blue,昆陽,2019-12-09,31922.0
Blue,南港,2019-12-09,40214.0
Blue,忠孝復興,2019-12-09,54113.5
Blue,南港展覽館,2019-12-09,36791.5
Blue,台北車站,2019-12-10,140922.0
Blue,頂埔,2019-12-10,19248.0
Blue,永寧,2019-12-10,28856.0
Blue,土城,2019-12-10,16183.0
Blue,海山,2019-12-10,48227.0
Blue,亞東醫院,2019-12-10,55193.0
Blue,府中,2019-12-10,65461.0
Blue,板橋,2019-12-10,97689.0
Blue,新埔,2019-12-10,92059.0
Blue,江子翠,2019-12-10,55969.0
Blue,龍山寺,2019-12-10,67103.0
Blue,西門,2019-12-10,85519.0
Blue,善導寺,2019-12-10,52236.0
Blue,忠孝新生,2019-12-10,40414.0
Blue,忠孝敦化,2019-12-10,73817.0
Blue,國父紀念館,2019-12-10,46256.0
Blue,市政府,2019-12-10,128268.0
Blue,永春,2019-12-10,44861.0
Blue,後山埤,2019-12-10,35182.0
Blue,昆陽,2019-12-10,31795.0
Blue,南港,2019-12-10,39473.0
Blue,忠孝復興,2019-12-10,55556.5
Blue,南港展覽館,2019-12-10,37762.5
Blue,台北車站,2019-12-11,142420.5
Blue,頂埔,2019-12-11,19414.0
Blue,永寧,2019-12-11,28949.0
Blue,土城,2019-12-11,16305.0
Blue,海山,2019-12-11,48243.0
Blue,亞東醫院,2019-12-11,55146.0
Blue,府中,2019-12-11,65739.0
Blue,板橋,2019-12-11,100095.0
Blue,新埔,2019-12-11,92309.0
Blue,江子翠,2019-12-11,56046.0
Blue,龍山寺,2019-12-11,66440.0
Blue,西門,2019-12-11,87421.5
Blue,善導寺,2019-12-11,53383.0
Blue,忠孝新生,2019-12-11,40837.5
Blue,忠孝敦化,2019-12-11,75900.0
Blue,國父紀念館,2019-12-11,47131.0
Blue,市政府,2019-12-11,132738.0
Blue,永春,2019-12-11,44876.0
Blue,後山埤,2019-12-11,35362.0
Blue,昆陽,2019-12-11,32002.0
Blue,南港,2019-12-11,41001.0
Blue,忠孝復興,2019-12-11,57420.5
Blue,南港展覽館,2019-12-11,38641.0
Blue,台北車站,2019-12-12,147663.0
Blue,頂埔,2019-12-12,19415.0
Blue,永寧,2019-12-12,29892.0
Blue,土城,2019-12-12,16237.0
Blue,海山,2019-12-12,48809.0
Blue,亞東醫院,2019-12-12,55780.0
Blue,府中,2019-12-12,67354.0
Blue,板橋,2019-12-12,102277.0
Blue,新埔,2019-12-12,92930.0
Blue,江子翠,2019-12-12,56428.0
Blue,龍山寺,2019-12-12,67090.0
Blue,西門,2019-12-12,89434.0
Blue,善導寺,2019-12-12,53939.0
Blue,忠孝新生,2019-12-12,41270.5
Blue,忠孝敦化,2019-12-12,77564.0
Blue,國父紀念館,2019-12-12,48506.0
Blue,市政府,2019-12-12,136268.0
Blue,永春,2019-12-12,45366.0
Blue,後山埤,2019-12-12,35629.0
Blue,昆陽,2019-12-12,33716.0
Blue,南港,2019-12-12,43870.0
Blue,忠孝復興,2019-12-12,58735.5
Blue,南港展覽館,2019-12-12,46263.5
Blue,台北車站,2019-12-13,186033.0
Blue,頂埔,2019-12-13,20774.0
Blue,永寧,2019-12-13,32984.0
Blue,土城,2019-12-13,17772.0
Blue,海山,2019-12-13,50973.0
Blue,亞東醫院,2019-12-13,56952.0
Blue,府中,2019-12-13,74189.0
Blue,板橋,2019-12-13,125880.0
Blue,新埔,2019-12-13,98679.0
Blue,江子翠,2019-12-13,59349.0
Blue,龍山寺,2019-12-13,72328.0
Blue,西門,2019-12-13,105125.0
Blue,善導寺,2019-12-13,56229.0
Blue,忠孝新生,2019-12-13,48429.5
Blue,忠孝敦化,2019-12-13,87340.0
Blue,國父紀念館,2019-12-13,55720.0
Blue,市政府,2019-12-13,162217.0
Blue,永春,2019-12-13,48534.0
Blue,後山埤,2019-12-13,38490.0
Blue,昆陽,2019-12-13,34679.0
Blue,南港,2019-12-13,51700.0
Blue,忠孝復興,2019-12-13,67643.5
Blue,南港展覽館,2019-12-13,52949.0
Blue,台北車站,2019-12-14,219840.5
Blue,頂埔,2019-12-14,17221.0
Blue,永寧,2019-12-14,34453.0
Blue,土城,2019-12-14,18025.0
Blue,海山,2019-12-14,44730.0
Blue,亞東醫院,2019-12-14,45061.0
Blue,府中,2019-12-14,89390.0
Blue,板橋,2019-12-14,241791.0
Blue,新埔,2019-12-14,89008.0
Blue,江子翠,2019-12-14,54790.0
Blue,龍山寺,2019-12-14,82303.0
Blue,西門,2019-12-14,147502.5
Blue,善導寺,2019-12-14,42884.0
Blue,忠孝新生,2019-12-14,51274.5
Blue,忠孝敦化,2019-12-14,84929.0
Blue,國父紀念館,2019-12-14,57181.0
Blue,市政府,2019-12-14,164751.0
Blue,永春,2019-12-14,38597.0
Blue,後山埤,2019-12-14,35111.0
Blue,昆陽,2019-12-14,23046.0
Blue,南港,2019-12-14,45801.0
Blue,忠孝復興,2019-12-14,71333.5
Blue,南港展覽館,2019-12-14,47349.0
Blue,台北車站,2019-12-15,208705.5
Blue,頂埔,2019-12-15,15850.0
Blue,永寧,2019-12-15,28674.0
Blue,土城,2019-12-15,14221.0
Blue,海山,2019-12-15,38212.0
Blue,亞東醫院,2019-12-15,35225.0
Blue,府中,2019-12-15,70382.0
Blue,板橋,2019-12-15,181159.0
Blue,新埔,2019-12-15,73592.0
Blue,江子翠,2019-12-15,45495.0
Blue,龍山寺,2019-12-15,70007.0
Blue,西門,2019-12-15,123670.0
Blue,善導寺,2019-12-15,33350.0
Blue,忠孝新生,2019-12-15,42897.0
Blue,忠孝敦化,2019-12-15,65257.0
Blue,國父紀念館,2019-12-15,44732.0
Blue,市政府,2019-12-15,151085.0
Blue,永春,2019-12-15,30987.0
Blue,後山埤,2019-12-15,30259.0
Blue,昆陽,2019-12-15,19714.0
Blue,南港,2019-12-15,41598.0
Blue,忠孝復興,2019-12-15,57803.0
Blue,南港展覽館,2019-12-15,37839.0
Blue,台北車站,2019-12-16,151479.5
Blue,頂埔,2019-12-16,19157.0
Blue,永寧,2019-12-16,28910.0
Blue,土城,2019-12-16,16270.0
Blue,海山,2019-12-16,47537.0
Blue,亞東醫院,2019-12-16,53844.0
Blue,府中,2019-12-16,64511.0
Blue,板橋,2019-12-16,103966.0
Blue,新埔,2019-12-16,90047.0
Blue,江子翠,2019-12-16,54618.0
Blue,龍山寺,2019-12-16,65127.0
Blue,西門,2019-12-16,89041.0
Blue,善導寺,2019-12-16,49032.0
Blue,忠孝新生,2019-12-16,40326.0
Blue,忠孝敦化,2019-12-16,71896.0
Blue,國父紀念館,2019-12-16,45316.0
Blue,市政府,2019-12-16,133052.0
Blue,永春,2019-12-16,42938.0
Blue,後山埤,2019-12-16,34830.0
Blue,昆陽,2019-12-16,32005.0
Blue,南港,2019-12-16,40002.0
Blue,忠孝復興,2019-12-16,55956.0
Blue,南港展覽館,2019-12-16,37282.5
Blue,台北車站,2019-12-17,142247.5
Blue,頂埔,2019-12-17,19263.0
Blue,永寧,2019-12-17,29235.0
Blue,土城,2019-12-17,16088.0
Blue,海山,2019-12-17,48127.0
Blue,亞東醫院,2019-12-17,55553.0
Blue,府中,2019-12-17,66367.0
Blue,板橋,2019-12-17,101133.0
Blue,新埔,2019-12-17,91498.0
Blue,江子翠,2019-12-17,55501.0
Blue,龍山寺,2019-12-17,64966.0
Blue,西門,2019-12-17,88463.0
Blue,善導寺,2019-12-17,53849.0
Blue,忠孝新生,2019-12-17,40136.0
Blue,忠孝敦化,2019-12-17,74206.0
Blue,國父紀念館,2019-12-17,49018.0
Blue,市政府,2019-12-17,132580.0
Blue,永春,2019-12-17,44619.0
Blue,後山埤,2019-12-17,35387.0
Blue,昆陽,2019-12-17,32390.0
Blue,南港,2019-12-17,40518.0
Blue,忠孝復興,2019-12-17,57440.5
Blue,南港展覽館,2019-12-17,38496.0
Blue,台北車站,2019-12-18,144211.5
Blue,頂埔,2019-12-18,19632.0
Blue,永寧,2019-12-18,29625.0
Blue,土城,2019-12-18,16569.0
Blue,海山,2019-12-18,47933.0
Blue,亞東醫院,2019-12-18,56418.0
Blue,府中,2019-12-18,65941.0
Blue,板橋,2019-12-18,100619.0
Blue,新埔,2019-12-18,92748.0
Blue,江子翠,2019-12-18,56215.0
Blue,龍山寺,2019-12-18,65022.0
Blue,西門,2019-12-18,88581.0
Blue,善導寺,2019-12-18,54055.0
Blue,忠孝新生,2019-12-18,41398.0
Blue,忠孝敦化,2019-12-18,77247.0
Blue,國父紀念館,2019-12-18,49310.0
Blue,市政府,2019-12-18,136729.0
Blue,永春,2019-12-18,45655.0
Blue,後山埤,2019-12-18,35846.0
Blue,昆陽,2019-12-18,32916.0
Blue,南港,2019-12-18,41874.0
Blue,忠孝復興,2019-12-18,58556.5
