line,station,date,people
Orange,大橋頭站,2022-07-09,16399.0
Orange,中山國小,2022-07-09,19478.0
Orange,行天宮,2022-07-09,27645.0
Orange,東門,2022-07-09,13842.5
Orange,蘆洲,2022-07-09,16221.0
Orange,三民高中,2022-07-09,14297.0
Orange,徐匯中學,2022-07-09,14899.0
Orange,三和國中,2022-07-09,14486.0
Orange,三重國小,2022-07-09,15079.0
Orange,迴龍,2022-07-09,11509.0
Orange,丹鳳,2022-07-09,10908.0
Orange,古亭,2022-07-10,13926.0
Orange,頂溪,2022-07-10,36261.0
Orange,永安市場,2022-07-10,25118.0
Orange,景安,2022-07-10,23990.0
Orange,南勢角,2022-07-10,21148.0
Orange,民權西路,2022-07-10,7844.5
Orange,忠孝新生,2022-07-10,14531.0
Orange,松江南京,2022-07-10,10739.5
Orange,輔大,2022-07-10,7615.0
Orange,新莊,2022-07-10,9677.0
Orange,頭前庄,2022-07-10,4005.0
Orange,先嗇宮,2022-07-10,3039.0
Orange,三重,2022-07-10,9348.0
Orange,菜寮,2022-07-10,9423.0
Orange,台北橋,2022-07-10,11697.0
Orange,大橋頭站,2022-07-10,13917.0
Orange,中山國小,2022-07-10,15350.0
Orange,行天宮,2022-07-10,21796.0
Orange,東門,2022-07-10,11193.5
Orange,蘆洲,2022-07-10,13281.0
Orange,三民高中,2022-07-10,11558.0
Orange,徐匯中學,2022-07-10,12423.0
Orange,三和國中,2022-07-10,11525.0
Orange,三重國小,2022-07-10,12453.0
Orange,迴龍,2022-07-10,9893.0
Orange,丹鳳,2022-07-10,8970.0
Orange,古亭,2022-07-11,24608.0
Orange,頂溪,2022-07-11,54008.0
Orange,永安市場,2022-07-11,39308.0
Orange,景安,2022-07-11,40860.0
Orange,南勢角,2022-07-11,31468.0
Orange,民權西路,2022-07-11,13672.5
Orange,忠孝新生,2022-07-11,20252.5
Orange,松江南京,2022-07-11,33157.5
Orange,輔大,2022-07-11,13346.0
Orange,新莊,2022-07-11,15727.0
Orange,頭前庄,2022-07-11,6129.0
Orange,先嗇宮,2022-07-11,8185.0
Orange,三重,2022-07-11,11055.0
Orange,菜寮,2022-07-11,15799.0
Orange,台北橋,2022-07-11,15644.0
Orange,大橋頭站,2022-07-11,18352.0
Orange,中山國小,2022-07-11,25636.0
Orange,行天宮,2022-07-11,43482.0
Orange,東門,2022-07-11,15465.0
Orange,蘆洲,2022-07-11,22353.0
Orange,三民高中,2022-07-11,18472.0
Orange,徐匯中學,2022-07-11,19416.0
Orange,三和國中,2022-07-11,19173.0
Orange,三重國小,2022-07-11,18424.0
Orange,迴龍,2022-07-11,16085.0
Orange,丹鳳,2022-07-11,14981.0
Orange,古亭,2022-07-12,26130.5
Orange,頂溪,2022-07-12,54843.0
Orange,永安市場,2022-07-12,41486.0
Orange,景安,2022-07-12,42238.0
Orange,南勢角,2022-07-12,32445.0
Orange,民權西路,2022-07-12,14279.0
Orange,忠孝新生,2022-07-12,21394.5
Orange,松江南京,2022-07-12,33620.5
Orange,輔大,2022-07-12,13156.0
Orange,新莊,2022-07-12,17870.0
Orange,頭前庄,2022-07-12,6450.0
Orange,先嗇宮,2022-07-12,8297.0
Orange,三重,2022-07-12,11572.0
Orange,菜寮,2022-07-12,16174.0
Orange,台北橋,2022-07-12,16254.0
Orange,大橋頭站,2022-07-12,19325.0
Orange,中山國小,2022-07-12,26387.0
Orange,行天宮,2022-07-12,44820.0
Orange,東門,2022-07-12,16856.0
Orange,蘆洲,2022-07-12,23000.0
Orange,三民高中,2022-07-12,18897.0
Orange,徐匯中學,2022-07-12,20133.0
Orange,三和國中,2022-07-12,19333.0
Orange,三重國小,2022-07-12,19123.0
Orange,迴龍,2022-07-12,16696.0
Orange,丹鳳,2022-07-12,15081.0
Orange,古亭,2022-07-13,26289.5
Orange,頂溪,2022-07-13,55647.0
Orange,永安市場,2022-07-13,41397.0
Orange,景安,2022-07-13,42098.0
Orange,南勢角,2022-07-13,32674.0
Orange,民權西路,2022-07-13,14381.0
Orange,忠孝新生,2022-07-13,20734.5
Orange,松江南京,2022-07-13,33792.5
Orange,輔大,2022-07-13,13449.0
Orange,新莊,2022-07-13,16583.0
Orange,頭前庄,2022-07-13,6415.5
Orange,先嗇宮,2022-07-13,8248.0
Orange,三重,2022-07-13,11630.0
Orange,菜寮,2022-07-13,16569.0
Orange,台北橋,2022-07-13,15977.0
Orange,大橋頭站,2022-07-13,19208.0
Orange,中山國小,2022-07-13,26556.0
Orange,行天宮,2022-07-13,46591.0
Orange,東門,2022-07-13,16361.0
Orange,蘆洲,2022-07-13,23026.0
Orange,三民高中,2022-07-13,19280.0
Orange,徐匯中學,2022-07-13,20043.0
Orange,三和國中,2022-07-13,19696.0
Orange,三重國小,2022-07-13,18887.0
Orange,迴龍,2022-07-13,16492.0
Orange,丹鳳,2022-07-13,15092.0
Orange,古亭,2022-07-14,26374.5
Orange,頂溪,2022-07-14,55731.0
Orange,永安市場,2022-07-14,41375.0
Orange,景安,2022-07-14,42075.0
Orange,南勢角,2022-07-14,31979.0
Orange,民權西路,2022-07-14,14433.0
Orange,忠孝新生,2022-07-14,21282.5
Orange,松江南京,2022-07-14,33759.0
Orange,輔大,2022-07-14,13494.0
Orange,新莊,2022-07-14,16774.0
Orange,頭前庄,2022-07-14,6260.5
Orange,先嗇宮,2022-07-14,8309.0
Orange,三重,2022-07-14,11490.0
Orange,菜寮,2022-07-14,16177.0
Orange,台北橋,2022-07-14,15807.0
Orange,大橋頭站,2022-07-14,18999.0
Orange,中山國小,2022-07-14,26529.0
Orange,行天宮,2022-07-14,45665.0
Orange,東門,2022-07-14,16783.5
Orange,蘆洲,2022-07-14,23555.0
Orange,三民高中,2022-07-14,19085.0
Orange,徐匯中學,2022-07-14,20375.0
Orange,三和國中,2022-07-14,19874.0
Orange,三重國小,2022-07-14,18935.0
Orange,迴龍,2022-07-14,16745.0
Orange,丹鳳,2022-07-14,15255.0
Orange,古亭,2022-07-15,26709.5
Orange,頂溪,2022-07-15,57408.0
Orange,永安市場,2022-07-15,42657.0
Orange,景安,2022-07-15,43441.0
Orange,南勢角,2022-07-15,33506.0
Orange,民權西路,2022-07-15,14365.0
Orange,忠孝新生,2022-07-15,22267.0
Orange,松江南京,2022-07-15,34440.0
Orange,輔大,2022-07-15,13203.0
Orange,新莊,2022-07-15,17950.0
Orange,頭前庄,2022-07-15,6636.0
Orange,先嗇宮,2022-07-15,8522.0
Orange,三重,2022-07-15,12223.0
Orange,菜寮,2022-07-15,16594.0
Orange,台北橋,2022-07-15,17088.0
Orange,大橋頭站,2022-07-15,20357.0
Orange,中山國小,2022-07-15,27782.0
Orange,行天宮,2022-07-15,46863.0
Orange,東門,2022-07-15,17555.5
Orange,蘆洲,2022-07-15,23725.0
Orange,三民高中,2022-07-15,19710.0
Orange,徐匯中學,2022-07-15,20978.0
Orange,三和國中,2022-07-15,20194.0
Orange,三重國小,2022-07-15,19755.0
Orange,迴龍,2022-07-15,16940.0
Orange,丹鳳,2022-07-15,15666.0
Orange,古亭,2022-07-16,18798.5
Orange,頂溪,2022-07-16,45495.0
Orange,永安市場,2022-07-16,31602.0
Orange,景安,2022-07-16,30126.0
Orange,南勢角,2022-07-16,25126.0
Orange,民權西路,2022-07-16,9015.5
Orange,忠孝新生,2022-07-16,19828.0
Orange,松江南京,2022-07-16,14824.0
Orange,輔大,2022-07-16,9584.0
Orange,新莊,2022-07-16,12927.0
Orange,頭前庄,2022-07-16,5252.5
Orange,先嗇宮,2022-07-16,3678.0
Orange,三重,2022-07-16,10193.0
Orange,菜寮,2022-07-16,11675.0
Orange,台北橋,2022-07-16,14927.0
Orange,大橋頭站,2022-07-16,16897.0
Orange,中山國小,2022-07-16,20060.0
Orange,行天宮,2022-07-16,28963.0
Orange,東門,2022-07-16,14407.5
Orange,蘆洲,2022-07-16,17031.0
Orange,三民高中,2022-07-16,15177.0
Orange,徐匯中學,2022-07-16,15825.0
Orange,三和國中,2022-07-16,14898.0
Orange,三重國小,2022-07-16,15300.0
Orange,迴龍,2022-07-16,11861.0
Orange,丹鳳,2022-07-16,11651.0
Orange,古亭,2022-07-17,14136.5
Orange,頂溪,2022-07-17,37985.0
Orange,永安市場,2022-07-17,26055.0
Orange,景安,2022-07-17,25018.0
Orange,南勢角,2022-07-17,21328.0
Orange,民權西路,2022-07-17,8564.5
Orange,忠孝新生,2022-07-17,15820.0
Orange,松江南京,2022-07-17,10973.5
Orange,輔大,2022-07-17,8290.0
Orange,新莊,2022-07-17,11336.0
Orange,頭前庄,2022-07-17,4156.0
Orange,先嗇宮,2022-07-17,2991.0
Orange,三重,2022-07-17,8602.0
Orange,菜寮,2022-07-17,9763.0
Orange,台北橋,2022-07-17,12082.0
Orange,大橋頭站,2022-07-17,14309.0
Orange,中山國小,2022-07-17,16229.0
Orange,行天宮,2022-07-17,23577.0
Orange,東門,2022-07-17,11182.0
Orange,蘆洲,2022-07-17,13732.0
Orange,三民高中,2022-07-17,12072.0
Orange,徐匯中學,2022-07-17,12838.0
Orange,三和國中,2022-07-17,12273.0
Orange,三重國小,2022-07-17,12832.0
Orange,迴龍,2022-07-17,9920.0
Orange,丹鳳,2022-07-17,9411.0
Orange,古亭,2022-07-18,25244.5
Orange,頂溪,2022-07-18,54762.0
Orange,永安市場,2022-07-18,39717.0
Orange,景安,2022-07-18,40946.0
Orange,南勢角,2022-07-18,31653.0
Orange,民權西路,2022-07-18,13900.5
Orange,忠孝新生,2022-07-18,20074.5
Orange,松江南京,2022-07-18,33086.5
Orange,輔大,2022-07-18,15637.0
Orange,新莊,2022-07-18,16768.0
Orange,頭前庄,2022-07-18,6530.0
Orange,先嗇宮,2022-07-18,8299.0
Orange,三重,2022-07-18,11204.0
Orange,菜寮,2022-07-18,15711.0
Orange,台北橋,2022-07-18,15759.0
Orange,大橋頭站,2022-07-18,18890.0
Orange,中山國小,2022-07-18,25923.0
Orange,行天宮,2022-07-18,44918.0
Orange,東門,2022-07-18,15883.0
Orange,蘆洲,2022-07-18,22786.0
Orange,三民高中,2022-07-18,19070.0
Orange,徐匯中學,2022-07-18,20114.0
Orange,三和國中,2022-07-18,19594.0
Orange,三重國小,2022-07-18,18514.0
Orange,迴龍,2022-07-18,16087.0
Orange,丹鳳,2022-07-18,15094.0
Orange,古亭,2022-07-19,26443.0
Orange,頂溪,2022-07-19,55430.0
Orange,永安市場,2022-07-19,41438.0
Orange,景安,2022-07-19,41961.0
Orange,南勢角,2022-07-19,32112.0
Orange,民權西路,2022-07-19,14141.5
Orange,忠孝新生,2022-07-19,20863.0
Orange,松江南京,2022-07-19,34154.0
Orange,輔大,2022-07-19,13508.0
Orange,新莊,2022-07-19,16573.0
Orange,頭前庄,2022-07-19,6515.0
Orange,先嗇宮,2022-07-19,8650.0
Orange,三重,2022-07-19,11425.0
Orange,菜寮,2022-07-19,16165.0
Orange,台北橋,2022-07-19,16113.0
Orange,大橋頭站,2022-07-19,18785.0
Orange,中山國小,2022-07-19,26429.0
Orange,行天宮,2022-07-19,46101.0
Orange,東門,2022-07-19,16720.5
Orange,蘆洲,2022-07-19,22972.0
Orange,三民高中,2022-07-19,19645.0
Orange,徐匯中學,2022-07-19,20517.0
Orange,三和國中,2022-07-19,19962.0
Orange,三重國小,2022-07-19,19330.0
Orange,迴龍,2022-07-19,16521.0
Orange,丹鳳,2022-07-19,15267.0
Orange,古亭,2022-07-20,27034.5
Orange,頂溪,2022-07-20,55978.0
Orange,永安市場,2022-07-20,41947.0
Orange,景安,2022-07-20,42449.0
Orange,南勢角,2022-07-20,32683.0
Orange,民權西路,2022-07-20,14285.5
Orange,忠孝新生,2022-07-20,21108.0
Orange,松江南京,2022-07-20,35094.0
Orange,輔大,2022-07-20,13451.0
Orange,新莊,2022-07-20,16727.0
Orange,頭前庄,2022-07-20,6504.0
Orange,先嗇宮,2022-07-20,8621.0
Orange,三重,2022-07-20,11474.0
Orange,菜寮,2022-07-20,16614.0
Orange,台北橋,2022-07-20,16410.0
Orange,大橋頭站,2022-07-20,19125.0
Orange,中山國小,2022-07-20,26832.0
Orange,行天宮,2022-07-20,47270.0
Orange,東門,2022-07-20,17365.0
Orange,蘆洲,2022-07-20,23471.0
Orange,三民高中,2022-07-20,19878.0
Orange,徐匯中學,2022-07-20,20696.0
Orange,三和國中,2022-07-20,20002.0
Orange,三重國小,2022-07-20,19510.0
Orange,迴龍,2022-07-20,16932.0
Orange,丹鳳,2022-07-20,15765.0
Orange,古亭,2022-07-21,26717.0
Orange,頂溪,2022-07-21,56733.0
Orange,永安市場,2022-07-21,42113.0
Orange,景安,2022-07-21,42687.0
Orange,南勢角,2022-07-21,32692.0
Orange,民權西路,2022-07-21,14586.0
Orange,忠孝新生,2022-07-21,21874.5
Orange,松江南京,2022-07-21,35240.5
Orange,輔大,2022-07-21,13531.0
Orange,新莊,2022-07-21,17083.0
Orange,頭前庄,2022-07-21,6709.5
Orange,先嗇宮,2022-07-21,8626.0
Orange,三重,2022-07-21,11753.0
Orange,菜寮,2022-07-21,16817.0
Orange,台北橋,2022-07-21,16407.0
Orange,大橋頭站,2022-07-21,19747.0
Orange,中山國小,2022-07-21,27213.0
Orange,行天宮,2022-07-21,48721.0
Orange,東門,2022-07-21,17347.0
Orange,蘆洲,2022-07-21,23902.0
Orange,三民高中,2022-07-21,20654.0
Orange,徐匯中學,2022-07-21,21056.0
Orange,三和國中,2022-07-21,20357.0
Orange,三重國小,2022-07-21,19310.0
Orange,迴龍,2022-07-21,17003.0
Orange,丹鳳,2022-07-21,15770.0
Orange,古亭,2022-07-22,27072.5
Orange,頂溪,2022-07-22,58618.0
Orange,永安市場,2022-07-22,43092.0
Orange,景安,2022-07-22,43422.0
Orange,南勢角,2022-07-22,33348.0
Orange,民權西路,2022-07-22,14361.0
Orange,忠孝新生,2022-07-22,22284.5
Orange,松江南京,2022-07-22,34516.0
Orange,輔大,2022-07-22,13433.0
Orange,新莊,2022-07-22,17535.0
Orange,頭前庄,2022-07-22,6699.0
Orange,先嗇宮,2022-07-22,8745.0
Orange,三重,2022-07-22,12268.0
Orange,菜寮,2022-07-22,16592.0
Orange,台北橋,2022-07-22,17026.0
Orange,大橋頭站,2022-07-22,20757.0
Orange,中山國小,2022-07-22,28094.0
Orange,行天宮,2022-07-22,57220.0
Orange,東門,2022-07-22,18003.0
Orange,蘆洲,2022-07-22,24029.0
Orange,三民高中,2022-07-22,20078.0
Orange,徐匯中學,2022-07-22,21459.0
Orange,三和國中,2022-07-22,20336.0
Orange,三重國小,2022-07-22,19679.0
Orange,迴龍,2022-07-22,16904.0
Orange,丹鳳,2022-07-22,15741.0
Orange,古亭,2022-07-23,18700.5
Orange,頂溪,2022-07-23,43996.0
Orange,永安市場,2022-07-23,30539.0
Orange,景安,2022-07-23,30186.0
Orange,南勢角,2022-07-23,25392.0
Orange,民權西路,2022-07-23,8653.5
Orange,忠孝新生,2022-07-23,19286.0
Orange,松江南京,2022-07-23,14199.0
Orange,輔大,2022-07-23,9701.0
Orange,新莊,2022-07-23,11962.0
Orange,頭前庄,2022-07-23,4751.5
Orange,先嗇宮,2022-07-23,3858.0
Orange,三重,2022-07-23,9264.0
Orange,菜寮,2022-07-23,11499.0
Orange,台北橋,2022-07-23,14211.0
Orange,大橋頭站,2022-07-23,17609.0
Orange,中山國小,2022-07-23,20167.0
Orange,行天宮,2022-07-23,27901.0
Orange,東門,2022-07-23,14381.0
Orange,蘆洲,2022-07-23,16406.0
Orange,三民高中,2022-07-23,14274.0
Orange,徐匯中學,2022-07-23,15466.0
Orange,三和國中,2022-07-23,14439.0
Orange,三重國小,2022-07-23,15090.0
Orange,迴龍,2022-07-23,11435.0
Orange,丹鳳,2022-07-23,11121.0
Orange,古亭,2022-07-24,14407.0
Orange,頂溪,2022-07-24,36113.0
Orange,永安市場,2022-07-24,25433.0
Orange,景安,2022-07-24,24154.0
Orange,南勢角,2022-07-24,20880.0
Orange,民權西路,2022-07-24,7723.0
Orange,忠孝新生,2022-07-24,14772.0
Orange,松江南京,2022-07-24,10595.5
Orange,輔大,2022-07-24,7826.0
Orange,新莊,2022-07-24,9491.0
Orange,頭前庄,2022-07-24,4043.0
Orange,先嗇宮,2022-07-24,2825.0
Orange,三重,2022-07-24,8443.0
Orange,菜寮,2022-07-24,8961.0
Orange,台北橋,2022-07-24,11667.0
Orange,大橋頭站,2022-07-24,13918.0
Orange,中山國小,2022-07-24,15804.0
Orange,行天宮,2022-07-24,22547.0
Orange,東門,2022-07-24,10924.5
Orange,蘆洲,2022-07-24,13112.0
Orange,三民高中,2022-07-24,11619.0
Orange,徐匯中學,2022-07-24,12758.0
Orange,三和國中,2022-07-24,11571.0
Orange,三重國小,2022-07-24,11905.0
Orange,迴龍,2022-07-24,9260.0
Orange,丹鳳,2022-07-24,8845.0
Orange,古亭,2022-07-25,24433.0
Orange,頂溪,2022-07-25,53490.0
Orange,永安市場,2022-07-25,39528.0
Orange,景安,2022-07-25,40941.0
Orange,南勢角,2022-07-25,31710.0
Orange,民權西路,2022-07-25,14033.5
Orange,忠孝新生,2022-07-25,20342.0
Orange,松江南京,2022-07-25,32454.0
Orange,輔大,2022-07-25,13325.0
Orange,新莊,2022-07-25,16382.0
Orange,頭前庄,2022-07-25,6426.5
Orange,先嗇宮,2022-07-25,8309.0
Orange,三重,2022-07-25,11161.0
Orange,菜寮,2022-07-25,15867.0
Orange,台北橋,2022-07-25,15749.0
Orange,大橋頭站,2022-07-25,18290.0
Orange,中山國小,2022-07-25,25575.0
Orange,行天宮,2022-07-25,45034.0
Orange,東門,2022-07-25,15588.0
Orange,蘆洲,2022-07-25,22430.0
Orange,三民高中,2022-07-25,19132.0
Orange,徐匯中學,2022-07-25,19959.0
Orange,三和國中,2022-07-25,19226.0
Orange,三重國小,2022-07-25,18679.0
Orange,迴龍,2022-07-25,16274.0
Orange,丹鳳,2022-07-25,14883.0
Orange,古亭,2022-07-26,26379.5
Orange,頂溪,2022-07-26,55976.0
Orange,永安市場,2022-07-26,41542.0
Orange,景安,2022-07-26,42182.0
Orange,南勢角,2022-07-26,32920.0
Orange,民權西路,2022-07-26,14474.0
Orange,忠孝新生,2022-07-26,21083.5
Orange,松江南京,2022-07-26,34484.0
Orange,輔大,2022-07-26,13680.0
Orange,新莊,2022-07-26,17039.0
Orange,頭前庄,2022-07-26,6450.0
Orange,先嗇宮,2022-07-26,8608.0
Orange,三重,2022-07-26,11707.0
Orange,菜寮,2022-07-26,16380.0
Orange,台北橋,2022-07-26,16508.0
Orange,大橋頭站,2022-07-26,19060.0
Orange,中山國小,2022-07-26,26808.0
Orange,行天宮,2022-07-26,45528.0
Orange,東門,2022-07-26,17090.0
Orange,蘆洲,2022-07-26,23493.0
Orange,三民高中,2022-07-26,19516.0
Orange,徐匯中學,2022-07-26,20660.0
Orange,三和國中,2022-07-26,19838.0
Orange,三重國小,2022-07-26,19087.0
Orange,迴龍,2022-07-26,16767.0
Orange,丹鳳,2022-07-26,15193.0
Orange,古亭,2022-07-27,26763.5
Orange,頂溪,2022-07-27,57083.0
Orange,永安市場,2022-07-27,42096.0
Orange,景安,2022-07-27,42860.0
Orange,南勢角,2022-07-27,33159.0
Orange,民權西路,2022-07-27,14765.0
Orange,忠孝新生,2022-07-27,21515.5
Orange,松江南京,2022-07-27,34906.0
Orange,輔大,2022-07-27,13702.0
Orange,新莊,2022-07-27,17355.0
Orange,頭前庄,2022-07-27,6500.5
Orange,先嗇宮,2022-07-27,8683.0
Orange,三重,2022-07-27,11652.0
Orange,菜寮,2022-07-27,17401.0
Orange,台北橋,2022-07-27,16531.0
Orange,大橋頭站,2022-07-27,19209.0
Orange,中山國小,2022-07-27,27750.0
Orange,行天宮,2022-07-27,47745.0
Orange,東門,2022-07-27,17355.5
Orange,蘆洲,2022-07-27,23544.0
Orange,三民高中,2022-07-27,20084.0
Orange,徐匯中學,2022-07-27,21098.0
Orange,三和國中,2022-07-27,20506.0
Orange,三重國小,2022-07-27,19303.0
Orange,迴龍,2022-07-27,17186.0
Orange,丹鳳,2022-07-27,15543.0
Orange,古亭,2022-07-28,26451.0
Orange,頂溪,2022-07-28,57309.0
Orange,永安市場,2022-07-28,42710.0
Orange,景安,2022-07-28,42598.0
Orange,南勢角,2022-07-28,33371.0
Orange,民權西路,2022-07-28,14520.5
Orange,忠孝新生,2022-07-28,21699.5
Orange,松江南京,2022-07-28,34959.5
Orange,輔大,2022-07-28,13768.0
Orange,新莊,2022-07-28,17217.0
Orange,頭前庄,2022-07-28,6803.5
Orange,先嗇宮,2022-07-28,8671.0
Orange,三重,2022-07-28,12026.0
Orange,菜寮,2022-07-28,16750.0
Orange,台北橋,2022-07-28,16618.0
Orange,大橋頭站,2022-07-28,19716.0
Orange,中山國小,2022-07-28,27142.0
Orange,行天宮,2022-07-28,46959.0
Orange,東門,2022-07-28,17450.5
Orange,蘆洲,2022-07-28,24385.0
Orange,三民高中,2022-07-28,20226.0
Orange,徐匯中學,2022-07-28,21143.0
Orange,三和國中,2022-07-28,20608.0
Orange,三重國小,2022-07-28,19584.0
Orange,迴龍,2022-07-28,17166.0
Orange,丹鳳,2022-07-28,15705.0
Orange,古亭,2022-07-29,27249.0
Orange,頂溪,2022-07-29,59121.0
Orange,永安市場,2022-07-29,43912.0
Orange,景安,2022-07-29,43922.0
Orange,南勢角,2022-07-29,34193.0
Orange,民權西路,2022-07-29,14995.0
Orange,忠孝新生,2022-07-29,22624.5
Orange,松江南京,2022-07-29,35544.0
Orange,輔大,2022-07-29,13510.0
Orange,新莊,2022-07-29,18701.0
Orange,頭前庄,2022-07-29,6766.5
Orange,先嗇宮,2022-07-29,8870.0
Orange,三重,2022-07-29,12242.0
Orange,菜寮,2022-07-29,16954.0
Orange,台北橋,2022-07-29,17943.0
Orange,大橋頭站,2022-07-29,21040.0
Orange,中山國小,2022-07-29,28793.0
Orange,行天宮,2022-07-29,47717.0
Orange,東門,2022-07-29,18037.5
Orange,蘆洲,2022-07-29,24517.0
Orange,三民高中,2022-07-29,20888.0
Orange,徐匯中學,2022-07-29,21958.0
Orange,三和國中,2022-07-29,21023.0
Orange,三重國小,2022-07-29,20127.0
Orange,迴龍,2022-07-29,17451.0
Orange,丹鳳,2022-07-29,16034.0
Orange,古亭,2022-07-30,19113.0
Orange,頂溪,2022-07-30,47003.0
Orange,永安市場,2022-07-30,32781.0
Orange,景安,2022-07-30,32182.0
Orange,南勢角,2022-07-30,26654.0
Orange,民權西路,2022-07-30,9460.5
Orange,忠孝新生,2022-07-30,19075.5
Orange,松江南京,2022-07-30,14976.0
Orange,輔大,2022-07-30,9946.0
Orange,新莊,2022-07-30,13433.0
Orange,頭前庄,2022-07-30,5032.0
Orange,先嗇宮,2022-07-30,3971.0
Orange,三重,2022-07-30,10973.0
Orange,菜寮,2022-07-30,13548.0
Orange,台北橋,2022-07-30,20568.0
Orange,大橋頭站,2022-07-30,28706.0
Orange,中山國小,2022-07-30,21391.0
Orange,行天宮,2022-07-30,27907.0
Orange,東門,2022-07-30,15059.5
Orange,蘆洲,2022-07-30,17967.0
Orange,三民高中,2022-07-30,15197.0
Orange,徐匯中學,2022-07-30,16575.0
Orange,三和國中,2022-07-30,15347.0
Orange,三重國小,2022-07-30,16269.0
Orange,迴龍,2022-07-30,12363.0
Orange,丹鳳,2022-07-30,11994.0
Orange,古亭,2022-07-31,14848.0
Orange,頂溪,2022-07-31,38312.0
Orange,永安市場,2022-07-31,26786.0
Orange,景安,2022-07-31,24993.0
Orange,南勢角,2022-07-31,22022.0
Orange,民權西路,2022-07-31,8068.0
Orange,忠孝新生,2022-07-31,15470.5
Orange,松江南京,2022-07-31,11122.5
Orange,輔大,2022-07-31,8438.0
Orange,新莊,2022-07-31,10225.0
Orange,頭前庄,2022-07-31,4045.0
Orange,先嗇宮,2022-07-31,3122.0
Orange,三重,2022-07-31,8470.0
Orange,菜寮,2022-07-31,10801.0
Orange,台北橋,2022-07-31,12398.0
Orange,大橋頭站,2022-07-31,14691.0
Orange,中山國小,2022-07-31,16347.0
Orange,行天宮,2022-07-31,21625.0
Orange,東門,2022-07-31,12075.0
Orange,蘆洲,2022-07-31,14094.0
Orange,三民高中,2022-07-31,12122.0
Orange,徐匯中學,2022-07-31,12858.0
Orange,三和國中,2022-07-31,12602.0
Orange,三重國小,2022-07-31,12930.0
Orange,迴龍,2022-07-31,9896.0
Orange,丹鳳,2022-07-31,9359.0
Orange,古亭,2022-08-01,24936.5
Orange,頂溪,2022-08-01,54819.0
Orange,永安市場,2022-08-01,40866.0
Orange,景安,2022-08-01,41678.0
Orange,南勢角,2022-08-01,32178.0
Orange,民權西路,2022-08-01,14441.0
Orange,忠孝新生,2022-08-01,20632.0
Orange,松江南京,2022-08-01,33946.0
Orange,輔大,2022-08-01,13571.0
Orange,新莊,2022-08-01,17118.0
Orange,頭前庄,2022-08-01,6441.0
Orange,先嗇宮,2022-08-01,8547.0
Orange,三重,2022-08-01,11243.0
