line,station,date,people
Orange,輔大,2021-10-30,14085.0
Orange,新莊,2021-10-30,15300.0
Orange,頭前庄,2021-10-30,5469.0
Orange,先嗇宮,2021-10-30,3835.0
Orange,三重,2021-10-30,10451.0
Orange,菜寮,2021-10-30,13473.0
Orange,台北橋,2021-10-30,14940.0
Orange,大橋頭站,2021-10-30,18535.0
Orange,中山國小,2021-10-30,20326.0
Orange,行天宮,2021-10-30,30463.0
Orange,東門,2021-10-30,14729.5
Orange,蘆洲,2021-10-30,17840.0
Orange,三民高中,2021-10-30,16048.0
Orange,徐匯中學,2021-10-30,17048.0
Orange,三和國中,2021-10-30,16358.0
Orange,三重國小,2021-10-30,16285.0
Orange,迴龍,2021-10-30,13173.0
Orange,丹鳳,2021-10-30,12867.0
Orange,古亭,2021-10-31,15739.0
Orange,頂溪,2021-10-31,40497.0
Orange,永安市場,2021-10-31,27529.0
Orange,景安,2021-10-31,27133.0
Orange,南勢角,2021-10-31,23486.0
Orange,民權西路,2021-10-31,8441.5
Orange,忠孝新生,2021-10-31,15346.5
Orange,松江南京,2021-10-31,10898.5
Orange,輔大,2021-10-31,11015.0
Orange,新莊,2021-10-31,11669.0
Orange,頭前庄,2021-10-31,4540.5
Orange,先嗇宮,2021-10-31,3196.0
Orange,三重,2021-10-31,9200.0
Orange,菜寮,2021-10-31,10400.0
Orange,台北橋,2021-10-31,11850.0
Orange,大橋頭站,2021-10-31,15968.0
Orange,中山國小,2021-10-31,16331.0
Orange,行天宮,2021-10-31,24416.0
Orange,東門,2021-10-31,12279.0
Orange,蘆洲,2021-10-31,14585.0
Orange,三民高中,2021-10-31,13299.0
Orange,徐匯中學,2021-10-31,13637.0
Orange,三和國中,2021-10-31,12982.0
Orange,三重國小,2021-10-31,13664.0
Orange,迴龍,2021-10-31,11096.0
Orange,丹鳳,2021-10-31,10855.0
Orange,古亭,2021-11-01,27577.0
Orange,頂溪,2021-11-01,60152.0
Orange,永安市場,2021-11-01,44068.0
Orange,景安,2021-11-01,44933.0
Orange,南勢角,2021-11-01,36013.0
Orange,民權西路,2021-11-01,16616.0
Orange,忠孝新生,2021-11-01,22454.5
Orange,松江南京,2021-11-01,35079.0
Orange,輔大,2021-11-01,26863.0
Orange,新莊,2021-11-01,19698.0
Orange,頭前庄,2021-11-01,7224.5
Orange,先嗇宮,2021-11-01,9202.0
Orange,三重,2021-11-01,11843.0
Orange,菜寮,2021-11-01,18956.0
Orange,台北橋,2021-11-01,16373.0
Orange,大橋頭站,2021-11-01,21601.0
Orange,中山國小,2021-11-01,27707.0
Orange,行天宮,2021-11-01,46921.0
Orange,東門,2021-11-01,17339.5
Orange,蘆洲,2021-11-01,25170.0
Orange,三民高中,2021-11-01,22179.0
Orange,徐匯中學,2021-11-01,21836.0
Orange,三和國中,2021-11-01,22112.0
Orange,三重國小,2021-11-01,20373.0
Orange,迴龍,2021-11-01,21371.0
Orange,丹鳳,2021-11-01,17777.0
Orange,古亭,2021-11-02,28941.0
Orange,頂溪,2021-11-02,61657.0
Orange,永安市場,2021-11-02,45392.0
Orange,景安,2021-11-02,46128.0
Orange,南勢角,2021-11-02,36957.0
Orange,民權西路,2021-11-02,16882.5
Orange,忠孝新生,2021-11-02,23118.0
Orange,松江南京,2021-11-02,36537.0
Orange,輔大,2021-11-02,27559.0
Orange,新莊,2021-11-02,20150.0
Orange,頭前庄,2021-11-02,7443.5
Orange,先嗇宮,2021-11-02,9304.0
Orange,三重,2021-11-02,12096.0
Orange,菜寮,2021-11-02,19621.0
Orange,台北橋,2021-11-02,16671.0
Orange,大橋頭站,2021-11-02,21893.0
Orange,中山國小,2021-11-02,28568.0
Orange,行天宮,2021-11-02,47912.0
Orange,東門,2021-11-02,18765.5
Orange,蘆洲,2021-11-02,25708.0
Orange,三民高中,2021-11-02,22491.0
Orange,徐匯中學,2021-11-02,22304.0
Orange,三和國中,2021-11-02,22750.0
Orange,三重國小,2021-11-02,20940.0
Orange,迴龍,2021-11-02,21910.0
Orange,丹鳳,2021-11-02,18161.0
Orange,古亭,2021-11-03,29368.5
Orange,頂溪,2021-11-03,62244.0
Orange,永安市場,2021-11-03,45766.0
Orange,景安,2021-11-03,46418.0
Orange,南勢角,2021-11-03,37369.0
Orange,民權西路,2021-11-03,17240.0
Orange,忠孝新生,2021-11-03,23284.5
Orange,松江南京,2021-11-03,37049.5
Orange,輔大,2021-11-03,27279.0
Orange,新莊,2021-11-03,20312.0
Orange,頭前庄,2021-11-03,7659.0
Orange,先嗇宮,2021-11-03,9298.0
Orange,三重,2021-11-03,12293.0
Orange,菜寮,2021-11-03,19658.0
Orange,台北橋,2021-11-03,17024.0
Orange,大橋頭站,2021-11-03,22030.0
Orange,中山國小,2021-11-03,28987.0
Orange,行天宮,2021-11-03,49572.0
Orange,東門,2021-11-03,18896.0
Orange,蘆洲,2021-11-03,25928.0
Orange,三民高中,2021-11-03,22607.0
Orange,徐匯中學,2021-11-03,22555.0
Orange,三和國中,2021-11-03,22894.0
Orange,三重國小,2021-11-03,21107.0
Orange,迴龍,2021-11-03,21848.0
Orange,丹鳳,2021-11-03,18141.0
Orange,古亭,2021-11-04,29589.5
Orange,頂溪,2021-11-04,62394.0
Orange,永安市場,2021-11-04,46012.0
Orange,景安,2021-11-04,46408.0
Orange,南勢角,2021-11-04,37239.0
Orange,民權西路,2021-11-04,17239.5
Orange,忠孝新生,2021-11-04,23603.5
Orange,松江南京,2021-11-04,37346.0
Orange,輔大,2021-11-04,27206.0
Orange,新莊,2021-11-04,20302.0
Orange,頭前庄,2021-11-04,7647.5
Orange,先嗇宮,2021-11-04,9422.0
Orange,三重,2021-11-04,12213.0
Orange,菜寮,2021-11-04,19736.0
Orange,台北橋,2021-11-04,17091.0
Orange,大橋頭站,2021-11-04,22249.0
Orange,中山國小,2021-11-04,29164.0
Orange,行天宮,2021-11-04,48610.0
Orange,東門,2021-11-04,19046.5
Orange,蘆洲,2021-11-04,26094.0
Orange,三民高中,2021-11-04,22951.0
Orange,徐匯中學,2021-11-04,22520.0
Orange,三和國中,2021-11-04,23210.0
Orange,三重國小,2021-11-04,21167.0
Orange,迴龍,2021-11-04,21990.0
Orange,丹鳳,2021-11-04,18403.0
Orange,古亭,2021-11-05,30902.5
Orange,頂溪,2021-11-05,66768.0
Orange,永安市場,2021-11-05,48806.0
Orange,景安,2021-11-05,48712.0
Orange,南勢角,2021-11-05,38851.0
Orange,民權西路,2021-11-05,17584.0
Orange,忠孝新生,2021-11-05,25194.5
Orange,松江南京,2021-11-05,38138.0
Orange,輔大,2021-11-05,27707.0
Orange,新莊,2021-11-05,21573.0
Orange,頭前庄,2021-11-05,7963.0
Orange,先嗇宮,2021-11-05,9715.0
Orange,三重,2021-11-05,13359.0
Orange,菜寮,2021-11-05,20612.0
Orange,台北橋,2021-11-05,18359.0
Orange,大橋頭站,2021-11-05,25128.0
Orange,中山國小,2021-11-05,31341.0
Orange,行天宮,2021-11-05,52575.0
Orange,東門,2021-11-05,20418.0
Orange,蘆洲,2021-11-05,27431.0
Orange,三民高中,2021-11-05,23944.0
Orange,徐匯中學,2021-11-05,23801.0
Orange,三和國中,2021-11-05,24087.0
Orange,三重國小,2021-11-05,22233.0
Orange,迴龍,2021-11-05,22952.0
Orange,丹鳳,2021-11-05,19704.0
Orange,古亭,2021-11-06,22563.0
Orange,頂溪,2021-11-06,51286.0
Orange,永安市場,2021-11-06,36040.0
Orange,景安,2021-11-06,34764.0
Orange,南勢角,2021-11-06,29807.0
Orange,民權西路,2021-11-06,10318.5
Orange,忠孝新生,2021-11-06,20354.0
Orange,松江南京,2021-11-06,16314.5
Orange,輔大,2021-11-06,14587.0
Orange,新莊,2021-11-06,15980.0
Orange,頭前庄,2021-11-06,5957.0
Orange,先嗇宮,2021-11-06,4347.0
Orange,三重,2021-11-06,11908.0
Orange,菜寮,2021-11-06,13255.0
Orange,台北橋,2021-11-06,16069.0
Orange,大橋頭站,2021-11-06,19650.0
Orange,中山國小,2021-11-06,20947.0
Orange,行天宮,2021-11-06,31081.0
Orange,東門,2021-11-06,15569.5
Orange,蘆洲,2021-11-06,18962.0
Orange,三民高中,2021-11-06,17274.0
Orange,徐匯中學,2021-11-06,17376.0
Orange,三和國中,2021-11-06,17040.0
Orange,三重國小,2021-11-06,16911.0
Orange,迴龍,2021-11-06,13739.0
Orange,丹鳳,2021-11-06,14140.0
Orange,古亭,2021-11-07,16593.5
Orange,頂溪,2021-11-07,42336.0
Orange,永安市場,2021-11-07,29477.0
Orange,景安,2021-11-07,28615.0
Orange,南勢角,2021-11-07,25272.0
Orange,民權西路,2021-11-07,9190.5
Orange,忠孝新生,2021-11-07,15790.0
Orange,松江南京,2021-11-07,12222.0
Orange,輔大,2021-11-07,11169.0
Orange,新莊,2021-11-07,13748.0
Orange,頭前庄,2021-11-07,4654.0
Orange,先嗇宮,2021-11-07,3251.0
Orange,三重,2021-11-07,9978.0
Orange,菜寮,2021-11-07,10489.0
Orange,台北橋,2021-11-07,12673.0
Orange,大橋頭站,2021-11-07,16685.0
Orange,中山國小,2021-11-07,16954.0
Orange,行天宮,2021-11-07,23787.0
Orange,東門,2021-11-07,12871.5
Orange,蘆洲,2021-11-07,15953.0
Orange,三民高中,2021-11-07,13897.0
Orange,徐匯中學,2021-11-07,14506.0
Orange,三和國中,2021-11-07,13864.0
Orange,三重國小,2021-11-07,13862.0
Orange,迴龍,2021-11-07,11413.0
Orange,丹鳳,2021-11-07,11123.0
Orange,古亭,2021-11-08,28745.5
Orange,頂溪,2021-11-08,62970.0
Orange,永安市場,2021-11-08,45460.0
Orange,景安,2021-11-08,46919.0
Orange,南勢角,2021-11-08,37050.0
Orange,民權西路,2021-11-08,17153.0
Orange,忠孝新生,2021-11-08,23221.0
Orange,松江南京,2021-11-08,37058.5
Orange,輔大,2021-11-08,27001.0
Orange,新莊,2021-11-08,20217.0
Orange,頭前庄,2021-11-08,7186.0
Orange,先嗇宮,2021-11-08,9305.0
Orange,三重,2021-11-08,12195.0
Orange,菜寮,2021-11-08,19968.0
Orange,台北橋,2021-11-08,17389.0
Orange,大橋頭站,2021-11-08,22426.0
Orange,中山國小,2021-11-08,29560.0
Orange,行天宮,2021-11-08,49258.0
Orange,東門,2021-11-08,18163.0
Orange,蘆洲,2021-11-08,25866.0
Orange,三民高中,2021-11-08,22306.0
Orange,徐匯中學,2021-11-08,23051.0
Orange,三和國中,2021-11-08,23470.0
Orange,三重國小,2021-11-08,21539.0
Orange,迴龍,2021-11-08,21520.0
Orange,丹鳳,2021-11-08,18284.0
Orange,古亭,2021-11-09,29646.0
Orange,頂溪,2021-11-09,62637.0
Orange,永安市場,2021-11-09,46708.0
Orange,景安,2021-11-09,46612.0
Orange,南勢角,2021-11-09,38047.0
Orange,民權西路,2021-11-09,17305.0
Orange,忠孝新生,2021-11-09,23016.5
Orange,松江南京,2021-11-09,37204.0
Orange,輔大,2021-11-09,27315.0
Orange,新莊,2021-11-09,20278.0
Orange,頭前庄,2021-11-09,7509.0
Orange,先嗇宮,2021-11-09,9341.0
Orange,三重,2021-11-09,12227.0
Orange,菜寮,2021-11-09,19876.0
Orange,台北橋,2021-11-09,17157.0
Orange,大橋頭站,2021-11-09,22169.0
Orange,中山國小,2021-11-09,29715.0
Orange,行天宮,2021-11-09,49430.0
Orange,東門,2021-11-09,19076.5
Orange,蘆洲,2021-11-09,26195.0
Orange,三民高中,2021-11-09,23066.0
Orange,徐匯中學,2021-11-09,22934.0
Orange,三和國中,2021-11-09,23159.0
Orange,三重國小,2021-11-09,21196.0
Orange,迴龍,2021-11-09,22207.0
Orange,丹鳳,2021-11-09,18539.0
Orange,古亭,2021-11-10,30148.5
Orange,頂溪,2021-11-10,63780.0
Orange,永安市場,2021-11-10,46676.0
Orange,景安,2021-11-10,47472.0
Orange,南勢角,2021-11-10,37594.0
Orange,民權西路,2021-11-10,17228.0
Orange,忠孝新生,2021-11-10,23772.5
Orange,松江南京,2021-11-10,37523.5
Orange,輔大,2021-11-10,26750.0
Orange,新莊,2021-11-10,20603.0
Orange,頭前庄,2021-11-10,7569.5
Orange,先嗇宮,2021-11-10,9469.0
Orange,三重,2021-11-10,12574.0
Orange,菜寮,2021-11-10,19929.0
Orange,台北橋,2021-11-10,17401.0
Orange,大橋頭站,2021-11-10,22533.0
Orange,中山國小,2021-11-10,29438.0
Orange,行天宮,2021-11-10,50222.0
Orange,東門,2021-11-10,19348.5
Orange,蘆洲,2021-11-10,26404.0
Orange,三民高中,2021-11-10,23194.0
Orange,徐匯中學,2021-11-10,23372.0
Orange,三和國中,2021-11-10,23170.0
Orange,三重國小,2021-11-10,21807.0
Orange,迴龍,2021-11-10,22162.0
Orange,丹鳳,2021-11-10,18784.0
Orange,古亭,2021-11-11,30022.5
Orange,頂溪,2021-11-11,64520.0
Orange,永安市場,2021-11-11,47667.0
Orange,景安,2021-11-11,47744.0
Orange,南勢角,2021-11-11,38777.0
Orange,民權西路,2021-11-11,17397.5
Orange,忠孝新生,2021-11-11,24291.0
Orange,松江南京,2021-11-11,37422.5
Orange,輔大,2021-11-11,27704.0
Orange,新莊,2021-11-11,20862.0
Orange,頭前庄,2021-11-11,7687.0
Orange,先嗇宮,2021-11-11,9484.0
Orange,三重,2021-11-11,12533.0
Orange,菜寮,2021-11-11,19952.0
Orange,台北橋,2021-11-11,17394.0
Orange,大橋頭站,2021-11-11,22944.0
Orange,中山國小,2021-11-11,30059.0
Orange,行天宮,2021-11-11,49498.0
Orange,東門,2021-11-11,19020.5
Orange,蘆洲,2021-11-11,26556.0
Orange,三民高中,2021-11-11,23527.0
Orange,徐匯中學,2021-11-11,23190.0
Orange,三和國中,2021-11-11,23789.0
Orange,三重國小,2021-11-11,21936.0
Orange,迴龍,2021-11-11,22096.0
Orange,丹鳳,2021-11-11,18591.0
Orange,古亭,2021-11-12,31376.5
Orange,頂溪,2021-11-12,67873.0
Orange,永安市場,2021-11-12,49926.0
Orange,景安,2021-11-12,50458.0
Orange,南勢角,2021-11-12,39789.0
Orange,民權西路,2021-11-12,17772.5
Orange,忠孝新生,2021-11-12,25655.5
Orange,松江南京,2021-11-12,38853.5
Orange,輔大,2021-11-12,28940.0
Orange,新莊,2021-11-12,21712.0
Orange,頭前庄,2021-11-12,7947.5
Orange,先嗇宮,2021-11-12,9673.0
Orange,三重,2021-11-12,13439.0
Orange,菜寮,2021-11-12,21080.0
Orange,台北橋,2021-11-12,19133.0
Orange,大橋頭站,2021-11-12,25476.0
Orange,中山國小,2021-11-12,32192.0
Orange,行天宮,2021-11-12,53513.0
Orange,東門,2021-11-12,20444.0
Orange,蘆洲,2021-11-12,27940.0
Orange,三民高中,2021-11-12,24335.0
Orange,徐匯中學,2021-11-12,24840.0
Orange,三和國中,2021-11-12,24579.0
Orange,三重國小,2021-11-12,23166.0
Orange,迴龍,2021-11-12,22537.0
Orange,丹鳳,2021-11-12,19744.0
Orange,古亭,2021-11-13,22616.5
Orange,頂溪,2021-11-13,51414.0
Orange,永安市場,2021-11-13,36199.0
Orange,景安,2021-11-13,35158.0
Orange,南勢角,2021-11-13,29451.0
Orange,民權西路,2021-11-13,11564.0
Orange,忠孝新生,2021-11-13,18906.5
Orange,松江南京,2021-11-13,16143.0
Orange,輔大,2021-11-13,15202.0
Orange,新莊,2021-11-13,14667.0
Orange,頭前庄,2021-11-13,5706.5
Orange,先嗇宮,2021-11-13,4221.0
Orange,三重,2021-11-13,10701.0
Orange,菜寮,2021-11-13,13546.0
Orange,台北橋,2021-11-13,15757.0
Orange,大橋頭站,2021-11-13,19448.0
Orange,中山國小,2021-11-13,21557.0
Orange,行天宮,2021-11-13,30822.0
Orange,東門,2021-11-13,15919.0
Orange,蘆洲,2021-11-13,19393.0
Orange,三民高中,2021-11-13,17206.0
Orange,徐匯中學,2021-11-13,19014.0
Orange,三和國中,2021-11-13,17607.0
Orange,三重國小,2021-11-13,17397.0
Orange,迴龍,2021-11-13,13303.0
Orange,丹鳳,2021-11-13,13875.0
Orange,古亭,2021-11-14,17508.5
Orange,頂溪,2021-11-14,43526.0
Orange,永安市場,2021-11-14,30918.0
Orange,景安,2021-11-14,29731.0
Orange,南勢角,2021-11-14,25057.0
Orange,民權西路,2021-11-14,9324.0
Orange,忠孝新生,2021-11-14,15247.5
Orange,松江南京,2021-11-14,11851.0
Orange,輔大,2021-11-14,12058.0
Orange,新莊,2021-11-14,13325.0
Orange,頭前庄,2021-11-14,4938.5
Orange,先嗇宮,2021-11-14,3678.0
Orange,三重,2021-11-14,10027.0
Orange,菜寮,2021-11-14,10938.0
Orange,台北橋,2021-11-14,13270.0
Orange,大橋頭站,2021-11-14,17242.0
Orange,中山國小,2021-11-14,17138.0
Orange,行天宮,2021-11-14,26634.0
Orange,東門,2021-11-14,13016.5
Orange,蘆洲,2021-11-14,15806.0
Orange,三民高中,2021-11-14,14185.0
Orange,徐匯中學,2021-11-14,14900.0
Orange,三和國中,2021-11-14,14086.0
Orange,三重國小,2021-11-14,14869.0
Orange,迴龍,2021-11-14,11888.0
Orange,丹鳳,2021-11-14,11873.0
Orange,古亭,2021-11-15,28413.5
Orange,頂溪,2021-11-15,61582.0
Orange,永安市場,2021-11-15,45184.0
Orange,景安,2021-11-15,46675.0
Orange,南勢角,2021-11-15,37359.0
Orange,民權西路,2021-11-15,15703.0
Orange,忠孝新生,2021-11-15,22193.5
Orange,松江南京,2021-11-15,35942.0
Orange,輔大,2021-11-15,27128.0
Orange,新莊,2021-11-15,20236.0
Orange,頭前庄,2021-11-15,7341.0
Orange,先嗇宮,2021-11-15,9358.0
Orange,三重,2021-11-15,12625.0
Orange,菜寮,2021-11-15,19379.0
Orange,台北橋,2021-11-15,17025.0
Orange,大橋頭站,2021-11-15,22350.0
Orange,中山國小,2021-11-15,29494.0
Orange,行天宮,2021-11-15,48958.0
Orange,東門,2021-11-15,18075.0
Orange,蘆洲,2021-11-15,26046.0
Orange,三民高中,2021-11-15,22754.0
Orange,徐匯中學,2021-11-15,22319.0
Orange,三和國中,2021-11-15,22647.0
Orange,三重國小,2021-11-15,21080.0
Orange,迴龍,2021-11-15,22016.0
Orange,丹鳳,2021-11-15,18155.0
Orange,古亭,2021-11-16,29686.5
Orange,頂溪,2021-11-16,64021.0
Orange,永安市場,2021-11-16,46991.0
Orange,景安,2021-11-16,47079.0
Orange,南勢角,2021-11-16,38289.0
Orange,民權西路,2021-11-16,17147.0
Orange,忠孝新生,2021-11-16,22755.0
Orange,松江南京,2021-11-16,37240.5
Orange,輔大,2021-11-16,27623.0
Orange,新莊,2021-11-16,21482.0
Orange,頭前庄,2021-11-16,7503.5
Orange,先嗇宮,2021-11-16,9539.0
Orange,三重,2021-11-16,12672.0
Orange,菜寮,2021-11-16,19709.0
Orange,台北橋,2021-11-16,17598.0
Orange,大橋頭站,2021-11-16,22758.0
Orange,中山國小,2021-11-16,30246.0
Orange,行天宮,2021-11-16,50094.0
Orange,東門,2021-11-16,18939.5
Orange,蘆洲,2021-11-16,26660.0
Orange,三民高中,2021-11-16,23364.0
Orange,徐匯中學,2021-11-16,23277.0
Orange,三和國中,2021-11-16,23079.0
Orange,三重國小,2021-11-16,21785.0
Orange,迴龍,2021-11-16,22296.0
Orange,丹鳳,2021-11-16,18619.0
Orange,古亭,2021-11-17,30291.5
Orange,頂溪,2021-11-17,63945.0
Orange,永安市場,2021-11-17,47097.0
Orange,景安,2021-11-17,48007.0
Orange,南勢角,2021-11-17,38865.0
Orange,民權西路,2021-11-17,17270.0
Orange,忠孝新生,2021-11-17,23243.5
Orange,松江南京,2021-11-17,38243.0
Orange,輔大,2021-11-17,28129.0
Orange,新莊,2021-11-17,21623.0
Orange,頭前庄,2021-11-17,7772.5
Orange,先嗇宮,2021-11-17,9567.0
Orange,三重,2021-11-17,12826.0
Orange,菜寮,2021-11-17,19398.0
Orange,台北橋,2021-11-17,17583.0
Orange,大橋頭站,2021-11-17,22920.0
Orange,中山國小,2021-11-17,30449.0
Orange,行天宮,2021-11-17,50525.0
Orange,東門,2021-11-17,19271.5
Orange,蘆洲,2021-11-17,26761.0
Orange,三民高中,2021-11-17,23547.0
Orange,徐匯中學,2021-11-17,23164.0
Orange,三和國中,2021-11-17,23342.0
Orange,三重國小,2021-11-17,21864.0
Orange,迴龍,2021-11-17,22386.0
Orange,丹鳳,2021-11-17,19116.0
Orange,古亭,2021-11-18,30492.0
Orange,頂溪,2021-11-18,64590.0
Orange,永安市場,2021-11-18,47916.0
Orange,景安,2021-11-18,48207.0
Orange,南勢角,2021-11-18,38457.0
Orange,民權西路,2021-11-18,17092.0
Orange,忠孝新生,2021-11-18,24109.5
Orange,松江南京,2021-11-18,38288.0
Orange,輔大,2021-11-18,28316.0
Orange,新莊,2021-11-18,22967.0
Orange,頭前庄,2021-11-18,7599.5
Orange,先嗇宮,2021-11-18,9536.0
Orange,三重,2021-11-18,12592.0
Orange,菜寮,2021-11-18,19555.0
Orange,台北橋,2021-11-18,17791.0
Orange,大橋頭站,2021-11-18,22940.0
Orange,中山國小,2021-11-18,31041.0
Orange,行天宮,2021-11-18,50624.0
Orange,東門,2021-11-18,19515.5
Orange,蘆洲,2021-11-18,26680.0
Orange,三民高中,2021-11-18,23189.0
Orange,徐匯中學,2021-11-18,23312.0
Orange,三和國中,2021-11-18,23582.0
Orange,三重國小,2021-11-18,21547.0
Orange,迴龍,2021-11-18,22094.0
Orange,丹鳳,2021-11-18,18768.0
Orange,古亭,2021-11-19,31022.0
Orange,頂溪,2021-11-19,67958.0
Orange,永安市場,2021-11-19,49900.0
Orange,景安,2021-11-19,49858.0
Orange,南勢角,2021-11-19,40038.0
Orange,民權西路,2021-11-19,17151.5
Orange,忠孝新生,2021-11-19,25747.5
Orange,松江南京,2021-11-19,37852.5
Orange,輔大,2021-11-19,29335.0
Orange,新莊,2021-11-19,23367.0
Orange,頭前庄,2021-11-19,8112.0
Orange,先嗇宮,2021-11-19,9886.0
Orange,三重,2021-11-19,13482.0
Orange,菜寮,2021-11-19,20876.0
Orange,台北橋,2021-11-19,18904.0
Orange,大橋頭站,2021-11-19,25578.0
Orange,中山國小,2021-11-19,32597.0
Orange,行天宮,2021-11-19,53017.0
Orange,東門,2021-11-19,20493.0
Orange,蘆洲,2021-11-19,27798.0
Orange,三民高中,2021-11-19,24519.0
Orange,徐匯中學,2021-11-19,24829.0
Orange,三和國中,2021-11-19,24710.0
Orange,三重國小,2021-11-19,22641.0
Orange,迴龍,2021-11-19,23370.0
Orange,丹鳳,2021-11-19,19758.0
Orange,古亭,2021-11-20,23806.0
Orange,頂溪,2021-11-20,52535.0
Orange,永安市場,2021-11-20,36909.0
Orange,景安,2021-11-20,35761.0
Orange,南勢角,2021-11-20,29662.0
Orange,民權西路,2021-11-20,10347.5
Orange,忠孝新生,2021-11-20,20329.5
Orange,松江南京,2021-11-20,16801.5
Orange,輔大,2021-11-20,15985.0
Orange,新莊,2021-11-20,16522.0
Orange,頭前庄,2021-11-20,5895.5
Orange,先嗇宮,2021-11-20,4440.0
Orange,三重,2021-11-20,10733.0
Orange,菜寮,2021-11-20,14029.0
Orange,台北橋,2021-11-20,16507.0
Orange,大橋頭站,2021-11-20,20971.0
Orange,中山國小,2021-11-20,22819.0
Orange,行天宮,2021-11-20,32288.0
Orange,東門,2021-11-20,16296.0
Orange,蘆洲,2021-11-20,20163.0
Orange,三民高中,2021-11-20,18154.0
Orange,徐匯中學,2021-11-20,19087.0
Orange,三和國中,2021-11-20,17599.0
Orange,三重國小,2021-11-20,17881.0
Orange,迴龍,2021-11-20,14437.0
Orange,丹鳳,2021-11-20,14739.0
Orange,古亭,2021-11-21,18008.5
Orange,頂溪,2021-11-21,45511.0
Orange,永安市場,2021-11-21,33048.0
Orange,景安,2021-11-21,31004.0
Orange,南勢角,2021-11-21,26135.0
Orange,民權西路,2021-11-21,9739.0
Orange,忠孝新生,2021-11-21,16386.5
Orange,松江南京,2021-11-21,12172.0
Orange,輔大,2021-11-21,12729.0
Orange,新莊,2021-11-21,12865.0
Orange,頭前庄,2021-11-21,5047.0
Orange,先嗇宮,2021-11-21,3743.0
Orange,三重,2021-11-21,11056.0
Orange,菜寮,2021-11-21,11160.0
Orange,台北橋,2021-11-21,13937.0
Orange,大橋頭站,2021-11-21,18136.0
Orange,中山國小,2021-11-21,18312.0
Orange,行天宮,2021-11-21,25831.0
Orange,東門,2021-11-21,13330.5
Orange,蘆洲,2021-11-21,16605.0
Orange,三民高中,2021-11-21,14418.0
Orange,徐匯中學,2021-11-21,15523.0
Orange,三和國中,2021-11-21,14466.0
Orange,三重國小,2021-11-21,14851.0
Orange,迴龍,2021-11-21,12445.0
Orange,丹鳳,2021-11-21,12658.0
Orange,古亭,2021-11-22,28938.5
Orange,頂溪,2021-11-22,63921.0
Orange,永安市場,2021-11-22,46767.0
Orange,景安,2021-11-22,47384.0
Orange,南勢角,2021-11-22,37381.0
