line,station,date,people
Brown,葫洲,2019-08-15,16337.0
Brown,東湖,2019-08-15,17039.0
Brown,南港軟體園區,2019-08-15,11807.0
Brown,南港展覽館,2019-08-15,23137.5
Brown,松山機場,2019-08-16,14349.0
Brown,中山國中,2019-08-16,32608.0
Brown,南京復興,2019-08-16,48682.0
Brown,忠孝復興,2019-08-16,42800.5
Brown,大安,2019-08-16,24615.0
Brown,科技大樓,2019-08-16,34184.0
Brown,六張犁,2019-08-16,25409.0
Brown,麟光,2019-08-16,10030.0
Brown,辛亥,2019-08-16,6460.0
Brown,萬芳醫院,2019-08-16,27121.0
Brown,萬芳社區,2019-08-16,5065.0
Brown,木柵,2019-08-16,7968.0
Brown,動物園,2019-08-16,16619.0
Brown,大直,2019-08-16,17808.0
Brown,劍南路,2019-08-16,26726.0
Brown,西湖,2019-08-16,35762.0
Brown,港墘,2019-08-16,34809.0
Brown,文德,2019-08-16,10984.0
Brown,內湖,2019-08-16,20025.0
Brown,大湖公園,2019-08-16,7007.0
Brown,葫洲,2019-08-16,17150.0
Brown,東湖,2019-08-16,17891.0
Brown,南港軟體園區,2019-08-16,12310.0
Brown,南港展覽館,2019-08-16,23851.5
Brown,松山機場,2019-08-17,10809.0
Brown,中山國中,2019-08-17,22288.0
Brown,南京復興,2019-08-17,27392.5
Brown,忠孝復興,2019-08-17,40159.5
Brown,大安,2019-08-17,16041.0
Brown,科技大樓,2019-08-17,20713.0
Brown,六張犁,2019-08-17,18308.0
Brown,麟光,2019-08-17,9445.0
Brown,辛亥,2019-08-17,5654.0
Brown,萬芳醫院,2019-08-17,18086.0
Brown,萬芳社區,2019-08-17,4175.0
Brown,木柵,2019-08-17,6544.0
Brown,動物園,2019-08-17,23102.0
Brown,大直,2019-08-17,14032.0
Brown,劍南路,2019-08-17,25424.0
Brown,西湖,2019-08-17,12084.0
Brown,港墘,2019-08-17,14741.0
Brown,文德,2019-08-17,8475.0
Brown,內湖,2019-08-17,16841.0
Brown,大湖公園,2019-08-17,6878.0
Brown,葫洲,2019-08-17,12172.0
Brown,東湖,2019-08-17,13174.0
Brown,南港軟體園區,2019-08-17,5540.0
Brown,南港展覽館,2019-08-17,15146.5
Brown,松山機場,2019-08-18,11014.0
Brown,中山國中,2019-08-18,16504.0
Brown,南京復興,2019-08-18,20718.5
Brown,忠孝復興,2019-08-18,31370.5
Brown,大安,2019-08-18,12681.0
Brown,科技大樓,2019-08-18,16600.0
Brown,六張犁,2019-08-18,14464.0
Brown,麟光,2019-08-18,8527.0
Brown,辛亥,2019-08-18,4198.0
Brown,萬芳醫院,2019-08-18,14573.0
Brown,萬芳社區,2019-08-18,3233.0
Brown,木柵,2019-08-18,5692.0
Brown,動物園,2019-08-18,20953.0
Brown,大直,2019-08-18,11804.0
Brown,劍南路,2019-08-18,19747.0
Brown,西湖,2019-08-18,8910.0
Brown,港墘,2019-08-18,12398.0
Brown,文德,2019-08-18,6627.0
Brown,內湖,2019-08-18,13679.0
Brown,大湖公園,2019-08-18,5394.0
Brown,葫洲,2019-08-18,9930.0
Brown,東湖,2019-08-18,10984.0
Brown,南港軟體園區,2019-08-18,5304.0
Brown,南港展覽館,2019-08-18,10562.0
Brown,松山機場,2019-08-19,13040.0
Brown,中山國中,2019-08-19,30719.0
Brown,南京復興,2019-08-19,46069.0
Brown,忠孝復興,2019-08-19,36059.0
Brown,大安,2019-08-19,23374.0
Brown,科技大樓,2019-08-19,29049.0
Brown,六張犁,2019-08-19,24104.0
Brown,麟光,2019-08-19,8885.0
Brown,辛亥,2019-08-19,6318.0
Brown,萬芳醫院,2019-08-19,27191.0
Brown,萬芳社區,2019-08-19,4750.0
Brown,木柵,2019-08-19,7251.0
Brown,動物園,2019-08-19,12372.0
Brown,大直,2019-08-19,17305.0
Brown,劍南路,2019-08-19,22541.0
Brown,西湖,2019-08-19,36398.0
Brown,港墘,2019-08-19,33973.0
Brown,文德,2019-08-19,10605.0
Brown,內湖,2019-08-19,18503.0
Brown,大湖公園,2019-08-19,6338.0
Brown,葫洲,2019-08-19,16269.0
Brown,東湖,2019-08-19,15972.0
Brown,南港軟體園區,2019-08-19,12328.0
Brown,南港展覽館,2019-08-19,23045.0
Brown,松山機場,2019-08-20,12724.0
Brown,中山國中,2019-08-20,32008.0
Brown,南京復興,2019-08-20,46910.5
Brown,忠孝復興,2019-08-20,38219.0
Brown,大安,2019-08-20,24460.0
Brown,科技大樓,2019-08-20,30112.0
Brown,六張犁,2019-08-20,24541.0
Brown,麟光,2019-08-20,9078.0
Brown,辛亥,2019-08-20,6414.0
Brown,萬芳醫院,2019-08-20,26892.0
Brown,萬芳社區,2019-08-20,5042.0
Brown,木柵,2019-08-20,7641.0
Brown,動物園,2019-08-20,16908.0
Brown,大直,2019-08-20,17461.0
Brown,劍南路,2019-08-20,23567.0
Brown,西湖,2019-08-20,36968.0
Brown,港墘,2019-08-20,34443.0
Brown,文德,2019-08-20,10546.0
Brown,內湖,2019-08-20,18679.0
Brown,大湖公園,2019-08-20,6554.0
Brown,葫洲,2019-08-20,16440.0
Brown,東湖,2019-08-20,16014.0
Brown,南港軟體園區,2019-08-20,12216.0
Brown,南港展覽館,2019-08-20,24436.5
Brown,松山機場,2019-08-21,12682.0
Brown,中山國中,2019-08-21,30997.0
Brown,南京復興,2019-08-21,46484.0
Brown,忠孝復興,2019-08-21,37440.0
Brown,大安,2019-08-21,23806.5
Brown,科技大樓,2019-08-21,29590.0
Brown,六張犁,2019-08-21,24029.0
Brown,麟光,2019-08-21,8907.0
Brown,辛亥,2019-08-21,6628.0
Brown,萬芳醫院,2019-08-21,26713.0
Brown,萬芳社區,2019-08-21,5050.0
Brown,木柵,2019-08-21,7411.0
Brown,動物園,2019-08-21,15421.0
Brown,大直,2019-08-21,16627.0
Brown,劍南路,2019-08-21,22855.0
Brown,西湖,2019-08-21,35686.0
Brown,港墘,2019-08-21,34561.0
Brown,文德,2019-08-21,10213.0
Brown,內湖,2019-08-21,18746.0
Brown,大湖公園,2019-08-21,7212.0
Brown,葫洲,2019-08-21,17248.0
Brown,東湖,2019-08-21,16738.0
Brown,南港軟體園區,2019-08-21,12451.0
Brown,南港展覽館,2019-08-21,28141.0
Brown,松山機場,2019-08-22,12789.0
Brown,中山國中,2019-08-22,31743.0
Brown,南京復興,2019-08-22,47285.0
Brown,忠孝復興,2019-08-22,39062.0
Brown,大安,2019-08-22,24794.0
Brown,科技大樓,2019-08-22,29436.0
Brown,六張犁,2019-08-22,24715.0
Brown,麟光,2019-08-22,9150.0
Brown,辛亥,2019-08-22,6512.0
Brown,萬芳醫院,2019-08-22,26513.0
Brown,萬芳社區,2019-08-22,5167.0
Brown,木柵,2019-08-22,7625.0
Brown,動物園,2019-08-22,16608.0
Brown,大直,2019-08-22,18008.0
Brown,劍南路,2019-08-22,24524.0
Brown,西湖,2019-08-22,36271.0
Brown,港墘,2019-08-22,35860.0
Brown,文德,2019-08-22,11168.0
Brown,內湖,2019-08-22,19380.0
Brown,大湖公園,2019-08-22,6964.0
Brown,葫洲,2019-08-22,16941.0
Brown,東湖,2019-08-22,16667.0
Brown,南港軟體園區,2019-08-22,12329.0
Brown,南港展覽館,2019-08-22,29836.0
Brown,松山機場,2019-08-23,13866.0
Brown,中山國中,2019-08-23,32502.0
Brown,南京復興,2019-08-23,48307.5
Brown,忠孝復興,2019-08-23,42882.0
Brown,大安,2019-08-23,24973.5
Brown,科技大樓,2019-08-23,30481.0
Brown,六張犁,2019-08-23,25483.0
Brown,麟光,2019-08-23,9413.0
Brown,辛亥,2019-08-23,6544.0
Brown,萬芳醫院,2019-08-23,26893.0
Brown,萬芳社區,2019-08-23,4967.0
Brown,木柵,2019-08-23,7804.0
Brown,動物園,2019-08-23,16721.0
Brown,大直,2019-08-23,17706.0
Brown,劍南路,2019-08-23,24908.0
Brown,西湖,2019-08-23,36921.0
Brown,港墘,2019-08-23,36210.0
Brown,文德,2019-08-23,11732.0
Brown,內湖,2019-08-23,19885.0
Brown,大湖公園,2019-08-23,7213.0
Brown,葫洲,2019-08-23,17864.0
Brown,東湖,2019-08-23,17398.0
Brown,南港軟體園區,2019-08-23,13046.0
Brown,南港展覽館,2019-08-23,30789.0
Brown,松山機場,2019-08-24,7653.0
Brown,中山國中,2019-08-24,18825.0
Brown,南京復興,2019-08-24,24754.0
Brown,忠孝復興,2019-08-24,35066.5
Brown,大安,2019-08-24,13920.5
Brown,科技大樓,2019-08-24,18696.0
Brown,六張犁,2019-08-24,15297.0
Brown,麟光,2019-08-24,7318.0
Brown,辛亥,2019-08-24,4219.0
Brown,萬芳醫院,2019-08-24,17751.0
Brown,萬芳社區,2019-08-24,3157.0
Brown,木柵,2019-08-24,6054.0
Brown,動物園,2019-08-24,11796.0
Brown,大直,2019-08-24,11573.0
Brown,劍南路,2019-08-24,23179.0
Brown,西湖,2019-08-24,10156.0
Brown,港墘,2019-08-24,13097.0
Brown,文德,2019-08-24,6836.0
Brown,內湖,2019-08-24,14494.0
Brown,大湖公園,2019-08-24,4602.0
Brown,葫洲,2019-08-24,10623.0
Brown,東湖,2019-08-24,11880.0
Brown,南港軟體園區,2019-08-24,5636.0
Brown,南港展覽館,2019-08-24,16655.0
Brown,松山機場,2019-08-25,10351.0
Brown,中山國中,2019-08-25,17155.0
Brown,南京復興,2019-08-25,21217.0
Brown,忠孝復興,2019-08-25,31535.5
Brown,大安,2019-08-25,12546.0
Brown,科技大樓,2019-08-25,16972.0
Brown,六張犁,2019-08-25,13883.0
Brown,麟光,2019-08-25,8012.0
Brown,辛亥,2019-08-25,4333.0
Brown,萬芳醫院,2019-08-25,14172.0
Brown,萬芳社區,2019-08-25,3216.0
Brown,木柵,2019-08-25,5393.0
Brown,動物園,2019-08-25,18991.0
Brown,大直,2019-08-25,11370.0
Brown,劍南路,2019-08-25,21140.0
Brown,西湖,2019-08-25,9874.0
Brown,港墘,2019-08-25,11758.0
Brown,文德,2019-08-25,7001.0
Brown,內湖,2019-08-25,14092.0
Brown,大湖公園,2019-08-25,6212.0
Brown,葫洲,2019-08-25,10338.0
Brown,東湖,2019-08-25,11220.0
Brown,南港軟體園區,2019-08-25,5306.0
Brown,南港展覽館,2019-08-25,10595.0
Brown,松山機場,2019-08-26,12577.0
Brown,中山國中,2019-08-26,30052.0
Brown,南京復興,2019-08-26,44628.0
Brown,忠孝復興,2019-08-26,34962.0
Brown,大安,2019-08-26,22816.5
Brown,科技大樓,2019-08-26,28145.0
Brown,六張犁,2019-08-26,22705.0
Brown,麟光,2019-08-26,9005.0
Brown,辛亥,2019-08-26,6379.0
Brown,萬芳醫院,2019-08-26,26050.0
Brown,萬芳社區,2019-08-26,4924.0
Brown,木柵,2019-08-26,7812.0
Brown,動物園,2019-08-26,14077.0
Brown,大直,2019-08-26,16846.0
Brown,劍南路,2019-08-26,22351.0
Brown,西湖,2019-08-26,34843.0
Brown,港墘,2019-08-26,32715.0
Brown,文德,2019-08-26,10133.0
Brown,內湖,2019-08-26,17872.0
Brown,大湖公園,2019-08-26,6403.0
Brown,葫洲,2019-08-26,16453.0
Brown,東湖,2019-08-26,15141.0
Brown,南港軟體園區,2019-08-26,11443.0
Brown,南港展覽館,2019-08-26,22260.0
Brown,松山機場,2019-08-27,12204.0
Brown,中山國中,2019-08-27,31263.0
Brown,南京復興,2019-08-27,45832.5
Brown,忠孝復興,2019-08-27,37283.5
Brown,大安,2019-08-27,24486.0
Brown,科技大樓,2019-08-27,29509.0
Brown,六張犁,2019-08-27,24449.0
Brown,麟光,2019-08-27,9356.0
Brown,辛亥,2019-08-27,6336.0
Brown,萬芳醫院,2019-08-27,26514.0
Brown,萬芳社區,2019-08-27,5007.0
Brown,木柵,2019-08-27,8732.0
Brown,動物園,2019-08-27,18758.0
Brown,大直,2019-08-27,17133.0
Brown,劍南路,2019-08-27,24011.0
Brown,西湖,2019-08-27,35462.0
Brown,港墘,2019-08-27,34195.0
Brown,文德,2019-08-27,9719.0
Brown,內湖,2019-08-27,18525.0
Brown,大湖公園,2019-08-27,6848.0
Brown,葫洲,2019-08-27,16449.0
Brown,東湖,2019-08-27,15746.0
Brown,南港軟體園區,2019-08-27,12180.0
Brown,南港展覽館,2019-08-27,23324.0
Brown,松山機場,2019-08-28,12443.0
Brown,中山國中,2019-08-28,31798.0
Brown,南京復興,2019-08-28,46263.5
Brown,忠孝復興,2019-08-28,38029.5
Brown,大安,2019-08-28,24384.5
Brown,科技大樓,2019-08-28,30018.0
Brown,六張犁,2019-08-28,24027.0
Brown,麟光,2019-08-28,9509.0
Brown,辛亥,2019-08-28,6378.0
Brown,萬芳醫院,2019-08-28,26706.0
Brown,萬芳社區,2019-08-28,5212.0
Brown,木柵,2019-08-28,8393.0
Brown,動物園,2019-08-28,16479.0
Brown,大直,2019-08-28,18013.0
Brown,劍南路,2019-08-28,24320.0
Brown,西湖,2019-08-28,35719.0
Brown,港墘,2019-08-28,34212.0
Brown,文德,2019-08-28,9745.0
Brown,內湖,2019-08-28,18729.0
Brown,大湖公園,2019-08-28,6674.0
Brown,葫洲,2019-08-28,17548.0
Brown,東湖,2019-08-28,15864.0
Brown,南港軟體園區,2019-08-28,12332.0
Brown,南港展覽館,2019-08-28,24725.0
Brown,松山機場,2019-08-29,11746.0
Brown,中山國中,2019-08-29,31001.0
Brown,南京復興,2019-08-29,46012.5
Brown,忠孝復興,2019-08-29,37612.0
Brown,大安,2019-08-29,23154.5
Brown,科技大樓,2019-08-29,28559.0
Brown,六張犁,2019-08-29,23906.0
Brown,麟光,2019-08-29,9043.0
Brown,辛亥,2019-08-29,6277.0
Brown,萬芳醫院,2019-08-29,27247.0
Brown,萬芳社區,2019-08-29,4934.0
Brown,木柵,2019-08-29,7479.0
Brown,動物園,2019-08-29,13052.0
Brown,大直,2019-08-29,16661.0
Brown,劍南路,2019-08-29,23799.0
Brown,西湖,2019-08-29,34778.0
Brown,港墘,2019-08-29,36125.0
Brown,文德,2019-08-29,9697.0
Brown,內湖,2019-08-29,18688.0
Brown,大湖公園,2019-08-29,6678.0
Brown,葫洲,2019-08-29,16848.0
Brown,東湖,2019-08-29,15280.0
Brown,南港軟體園區,2019-08-29,12307.0
Brown,南港展覽館,2019-08-29,24636.0
Brown,松山機場,2019-08-30,12840.0
Brown,中山國中,2019-08-30,31615.0
Brown,南京復興,2019-08-30,47392.0
Brown,忠孝復興,2019-08-30,39647.0
Brown,大安,2019-08-30,28035.5
Brown,科技大樓,2019-08-30,32870.0
Brown,六張犁,2019-08-30,24899.0
Brown,麟光,2019-08-30,9192.0
Brown,辛亥,2019-08-30,6370.0
Brown,萬芳醫院,2019-08-30,28689.0
Brown,萬芳社區,2019-08-30,4939.0
Brown,木柵,2019-08-30,9564.0
Brown,動物園,2019-08-30,10893.0
Brown,大直,2019-08-30,17955.0
Brown,劍南路,2019-08-30,25104.0
Brown,西湖,2019-08-30,35986.0
Brown,港墘,2019-08-30,37468.0
Brown,文德,2019-08-30,12741.0
Brown,內湖,2019-08-30,19871.0
Brown,大湖公園,2019-08-30,6465.0
Brown,葫洲,2019-08-30,17430.0
Brown,東湖,2019-08-30,18192.0
Brown,南港軟體園區,2019-08-30,12655.0
Brown,南港展覽館,2019-08-30,25838.5
Brown,松山機場,2019-08-31,10030.0
Brown,中山國中,2019-08-31,20447.0
Brown,南京復興,2019-08-31,25658.0
Brown,忠孝復興,2019-08-31,38451.0
Brown,大安,2019-08-31,15151.0
Brown,科技大樓,2019-08-31,20713.0
Brown,六張犁,2019-08-31,17376.0
Brown,麟光,2019-08-31,8645.0
Brown,辛亥,2019-08-31,5206.0
Brown,萬芳醫院,2019-08-31,18411.0
Brown,萬芳社區,2019-08-31,3678.0
Brown,木柵,2019-08-31,6146.0
Brown,動物園,2019-08-31,17944.0
Brown,大直,2019-08-31,13522.0
Brown,劍南路,2019-08-31,28273.0
Brown,西湖,2019-08-31,12167.0
Brown,港墘,2019-08-31,14183.0
Brown,文德,2019-08-31,7953.0
Brown,內湖,2019-08-31,16780.0
Brown,大湖公園,2019-08-31,6447.0
Brown,葫洲,2019-08-31,12135.0
Brown,東湖,2019-08-31,12775.0
Brown,南港軟體園區,2019-08-31,5853.0
Brown,南港展覽館,2019-08-31,13508.0
Brown,松山機場,2019-09-01,10666.0
Brown,中山國中,2019-09-01,16428.0
Brown,南京復興,2019-09-01,20222.5
Brown,忠孝復興,2019-09-01,29419.0
Brown,大安,2019-09-01,11790.5
Brown,科技大樓,2019-09-01,18473.0
Brown,六張犁,2019-09-01,13346.0
Brown,麟光,2019-09-01,7664.0
Brown,辛亥,2019-09-01,4202.0
Brown,萬芳醫院,2019-09-01,15509.0
Brown,萬芳社區,2019-09-01,2999.0
Brown,木柵,2019-09-01,5277.0
Brown,動物園,2019-09-01,15715.0
Brown,大直,2019-09-01,11648.0
Brown,劍南路,2019-09-01,19141.0
Brown,西湖,2019-09-01,9898.0
Brown,港墘,2019-09-01,12974.0
Brown,文德,2019-09-01,6881.0
Brown,內湖,2019-09-01,14124.0
Brown,大湖公園,2019-09-01,5835.0
Brown,葫洲,2019-09-01,9785.0
Brown,東湖,2019-09-01,10771.0
Brown,南港軟體園區,2019-09-01,4694.0
Brown,南港展覽館,2019-09-01,10334.5
Brown,松山機場,2019-09-02,12025.0
Brown,中山國中,2019-09-02,29604.0
Brown,南京復興,2019-09-02,43866.5
Brown,忠孝復興,2019-09-02,33046.5
Brown,大安,2019-09-02,26379.5
Brown,科技大樓,2019-09-02,27842.0
Brown,六張犁,2019-09-02,23487.0
Brown,麟光,2019-09-02,8539.0
Brown,辛亥,2019-09-02,6135.0
Brown,萬芳醫院,2019-09-02,27174.0
Brown,萬芳社區,2019-09-02,4925.0
Brown,木柵,2019-09-02,9282.0
Brown,動物園,2019-09-02,11227.0
Brown,大直,2019-09-02,17699.0
Brown,劍南路,2019-09-02,20473.0
Brown,西湖,2019-09-02,34903.0
Brown,港墘,2019-09-02,35989.0
Brown,文德,2019-09-02,11749.0
Brown,內湖,2019-09-02,17705.0
Brown,大湖公園,2019-09-02,6414.0
Brown,葫洲,2019-09-02,16239.0
Brown,東湖,2019-09-02,16970.0
Brown,南港軟體園區,2019-09-02,11387.0
Brown,南港展覽館,2019-09-02,23032.5
Brown,松山機場,2019-09-03,11856.0
Brown,中山國中,2019-09-03,30619.0
Brown,南京復興,2019-09-03,45738.5
Brown,忠孝復興,2019-09-03,34434.0
Brown,大安,2019-09-03,27250.5
Brown,科技大樓,2019-09-03,29775.0
Brown,六張犁,2019-09-03,24417.0
Brown,麟光,2019-09-03,8591.0
Brown,辛亥,2019-09-03,6233.0
Brown,萬芳醫院,2019-09-03,28071.0
Brown,萬芳社區,2019-09-03,5054.0
Brown,木柵,2019-09-03,9449.0
Brown,動物園,2019-09-03,12938.0
Brown,大直,2019-09-03,18773.0
Brown,劍南路,2019-09-03,21293.0
Brown,西湖,2019-09-03,37253.0
Brown,港墘,2019-09-03,36584.0
Brown,文德,2019-09-03,12000.0
Brown,內湖,2019-09-03,18717.0
Brown,大湖公園,2019-09-03,7597.0
Brown,葫洲,2019-09-03,17478.0
Brown,東湖,2019-09-03,17517.0
Brown,南港軟體園區,2019-09-03,11689.0
Brown,南港展覽館,2019-09-03,23943.0
Brown,松山機場,2019-09-04,11957.0
Brown,中山國中,2019-09-04,30592.0
Brown,南京復興,2019-09-04,45576.5
Brown,忠孝復興,2019-09-04,34623.0
Brown,大安,2019-09-04,27522.5
Brown,科技大樓,2019-09-04,30290.0
Brown,六張犁,2019-09-04,24144.0
Brown,麟光,2019-09-04,8770.0
Brown,辛亥,2019-09-04,6232.0
Brown,萬芳醫院,2019-09-04,28363.0
Brown,萬芳社區,2019-09-04,4838.0
Brown,木柵,2019-09-04,9327.0
Brown,動物園,2019-09-04,11008.0
Brown,大直,2019-09-04,19212.0
Brown,劍南路,2019-09-04,20714.0
Brown,西湖,2019-09-04,37199.0
Brown,港墘,2019-09-04,36985.0
Brown,文德,2019-09-04,11859.0
Brown,內湖,2019-09-04,18632.0
Brown,大湖公園,2019-09-04,6463.0
Brown,葫洲,2019-09-04,17469.0
Brown,東湖,2019-09-04,17441.0
Brown,南港軟體園區,2019-09-04,12130.0
Brown,南港展覽館,2019-09-04,23694.0
Brown,松山機場,2019-09-05,11826.0
Brown,中山國中,2019-09-05,31509.0
Brown,南京復興,2019-09-05,47455.0
Brown,忠孝復興,2019-09-05,36703.5
Brown,大安,2019-09-05,28117.5
Brown,科技大樓,2019-09-05,30967.0
Brown,六張犁,2019-09-05,25231.0
Brown,麟光,2019-09-05,8644.0
Brown,辛亥,2019-09-05,6285.0
Brown,萬芳醫院,2019-09-05,28993.0
Brown,萬芳社區,2019-09-05,4806.0
Brown,木柵,2019-09-05,9481.0
Brown,動物園,2019-09-05,10141.0
Brown,大直,2019-09-05,19163.0
Brown,劍南路,2019-09-05,21664.0
Brown,西湖,2019-09-05,35706.0
Brown,港墘,2019-09-05,37219.0
Brown,文德,2019-09-05,12106.0
Brown,內湖,2019-09-05,18808.0
Brown,大湖公園,2019-09-05,6434.0
Brown,葫洲,2019-09-05,17107.0
Brown,東湖,2019-09-05,17431.0
Brown,南港軟體園區,2019-09-05,12586.0
Brown,南港展覽館,2019-09-05,23787.0
Brown,松山機場,2019-09-06,13369.0
Brown,中山國中,2019-09-06,33027.0
Brown,南京復興,2019-09-06,47757.5
Brown,忠孝復興,2019-09-06,41147.5
Brown,大安,2019-09-06,28296.0
Brown,科技大樓,2019-09-06,31275.0
Brown,六張犁,2019-09-06,25760.0
Brown,麟光,2019-09-06,9096.0
Brown,辛亥,2019-09-06,6649.0
Brown,萬芳醫院,2019-09-06,31942.0
Brown,萬芳社區,2019-09-06,5182.0
Brown,木柵,2019-09-06,9912.0
Brown,動物園,2019-09-06,13651.0
Brown,大直,2019-09-06,19688.0
Brown,劍南路,2019-09-06,24952.0
Brown,西湖,2019-09-06,37041.0
Brown,港墘,2019-09-06,38330.0
Brown,文德,2019-09-06,13114.0
Brown,內湖,2019-09-06,20123.0
Brown,大湖公園,2019-09-06,7002.0
Brown,葫洲,2019-09-06,17834.0
Brown,東湖,2019-09-06,18682.0
Brown,南港軟體園區,2019-09-06,12208.0
Brown,南港展覽館,2019-09-06,24298.5
Brown,松山機場,2019-09-07,10006.0
Brown,中山國中,2019-09-07,21121.0
Brown,南京復興,2019-09-07,27106.5
Brown,忠孝復興,2019-09-07,38266.0
Brown,大安,2019-09-07,15861.0
Brown,科技大樓,2019-09-07,23393.0
Brown,六張犁,2019-09-07,17943.0
Brown,麟光,2019-09-07,8598.0
Brown,辛亥,2019-09-07,5262.0
Brown,萬芳醫院,2019-09-07,21870.0
Brown,萬芳社區,2019-09-07,3975.0
Brown,木柵,2019-09-07,6586.0
Brown,動物園,2019-09-07,17559.0
Brown,大直,2019-09-07,16421.0
Brown,劍南路,2019-09-07,24585.0
Brown,西湖,2019-09-07,12562.0
Brown,港墘,2019-09-07,15234.0
Brown,文德,2019-09-07,8368.0
Brown,內湖,2019-09-07,17289.0
Brown,大湖公園,2019-09-07,6424.0
Brown,葫洲,2019-09-07,12335.0
Brown,東湖,2019-09-07,13744.0
Brown,南港軟體園區,2019-09-07,5530.0
Brown,南港展覽館,2019-09-07,13225.0
Brown,松山機場,2019-09-08,10146.0
Brown,中山國中,2019-09-08,16886.0
Brown,南京復興,2019-09-08,20982.5
Brown,忠孝復興,2019-09-08,30923.5
Brown,大安,2019-09-08,12399.0
Brown,科技大樓,2019-09-08,19338.0
Brown,六張犁,2019-09-08,14823.0
Brown,麟光,2019-09-08,7999.0
Brown,辛亥,2019-09-08,4717.0
Brown,萬芳醫院,2019-09-08,16765.0
Brown,萬芳社區,2019-09-08,3333.0
Brown,木柵,2019-09-08,6029.0
Brown,動物園,2019-09-08,16694.0
Brown,大直,2019-09-08,13988.0
Brown,劍南路,2019-09-08,19870.0
Brown,西湖,2019-09-08,10626.0
Brown,港墘,2019-09-08,12262.0
Brown,文德,2019-09-08,7401.0
Brown,內湖,2019-09-08,14581.0
Brown,大湖公園,2019-09-08,6645.0
Brown,葫洲,2019-09-08,10491.0
Brown,東湖,2019-09-08,11302.0
Brown,南港軟體園區,2019-09-08,4592.0
Brown,南港展覽館,2019-09-08,10924.5
Brown,松山機場,2019-09-09,12096.0
Brown,中山國中,2019-09-09,30521.0
Brown,南京復興,2019-09-09,45193.0
Brown,忠孝復興,2019-09-09,33877.5
Brown,大安,2019-09-09,27043.0
Brown,科技大樓,2019-09-09,32000.0
Brown,六張犁,2019-09-09,24320.0
Brown,麟光,2019-09-09,8614.0
Brown,辛亥,2019-09-09,6260.0
Brown,萬芳醫院,2019-09-09,30969.0
Brown,萬芳社區,2019-09-09,4976.0
Brown,木柵,2019-09-09,9645.0
Brown,動物園,2019-09-09,11312.0
Brown,大直,2019-09-09,22607.0
Brown,劍南路,2019-09-09,24001.0
Brown,西湖,2019-09-09,38725.0
Brown,港墘,2019-09-09,36056.0
Brown,文德,2019-09-09,11934.0
Brown,內湖,2019-09-09,18304.0
Brown,大湖公園,2019-09-09,6601.0
Brown,葫洲,2019-09-09,18383.0
Brown,東湖,2019-09-09,17328.0
Brown,南港軟體園區,2019-09-09,11478.0
Brown,南港展覽館,2019-09-09,24512.5
Brown,松山機場,2019-09-10,11324.0
Brown,中山國中,2019-09-10,31843.0
Brown,南京復興,2019-09-10,46568.0
Brown,忠孝復興,2019-09-10,35554.0
Brown,大安,2019-09-10,27906.0
Brown,科技大樓,2019-09-10,32875.0
Brown,六張犁,2019-09-10,25178.0
Brown,麟光,2019-09-10,8915.0
Brown,辛亥,2019-09-10,6338.0
Brown,萬芳醫院,2019-09-10,31898.0
Brown,萬芳社區,2019-09-10,5119.0
Brown,木柵,2019-09-10,9861.0
Brown,動物園,2019-09-10,13023.0
Brown,大直,2019-09-10,23464.0
Brown,劍南路,2019-09-10,23291.0
Brown,西湖,2019-09-10,39853.0
Brown,港墘,2019-09-10,37162.0
Brown,文德,2019-09-10,12323.0
