line,station,date,people
Red,大安森林公園,2021-11-05,15690.0
Red,東門,2021-11-05,21676.0
Red,大安,2021-11-05,25468.0
Red,中正紀念堂,2021-11-06,18402.5
Red,台大醫院,2021-11-06,15779.0
Red,台北車站,2021-11-06,113375.5
Red,中山,2021-11-06,46550.5
Red,雙連,2021-11-06,28273.0
Red,民權西路,2021-11-06,18072.5
Red,圓山,2021-11-06,42212.0
Red,劍潭,2021-11-06,46532.0
Red,士林,2021-11-06,44247.0
Red,芝山,2021-11-06,33816.0
Red,明德,2021-11-06,16195.0
Red,石牌,2021-11-06,39087.0
Red,唭哩岸,2021-11-06,16016.0
Red,奇岩,2021-11-06,10215.0
Red,北投,2021-11-06,28554.0
Red,新北投,2021-11-06,11090.0
Red,復興崗,2021-11-06,5596.0
Red,忠義,2021-11-06,3214.0
Red,關渡,2021-11-06,16625.0
Red,竹圍,2021-11-06,14521.0
Red,紅樹林,2021-11-06,18232.0
Red,淡水,2021-11-06,65921.0
Red,象山,2021-11-06,17270.0
Red,台北101/世貿,2021-11-06,41018.0
Red,信義安和,2021-11-06,22138.0
Red,大安森林公園,2021-11-06,19043.0
Red,東門,2021-11-06,18314.5
Red,大安,2021-11-06,15353.0
Red,中正紀念堂,2021-11-07,15603.0
Red,台大醫院,2021-11-07,12123.0
Red,台北車站,2021-11-07,113447.5
Red,中山,2021-11-07,36667.5
Red,雙連,2021-11-07,19754.0
Red,民權西路,2021-11-07,16574.5
Red,圓山,2021-11-07,39353.0
Red,劍潭,2021-11-07,40498.0
Red,士林,2021-11-07,38344.0
Red,芝山,2021-11-07,29556.0
Red,明德,2021-11-07,12269.0
Red,石牌,2021-11-07,33054.0
Red,唭哩岸,2021-11-07,15190.0
Red,奇岩,2021-11-07,8392.0
Red,北投,2021-11-07,25786.0
Red,新北投,2021-11-07,10787.0
Red,復興崗,2021-11-07,4734.0
Red,忠義,2021-11-07,2734.0
Red,關渡,2021-11-07,14536.0
Red,竹圍,2021-11-07,12147.0
Red,紅樹林,2021-11-07,17173.0
Red,淡水,2021-11-07,64719.0
Red,象山,2021-11-07,14422.0
Red,台北101/世貿,2021-11-07,33859.0
Red,信義安和,2021-11-07,16883.0
Red,大安森林公園,2021-11-07,18859.0
Red,東門,2021-11-07,15360.5
Red,大安,2021-11-07,10829.5
Red,中正紀念堂,2021-11-08,23483.0
Red,台大醫院,2021-11-08,40076.0
Red,台北車站,2021-11-08,103009.0
Red,中山,2021-11-08,35169.5
Red,雙連,2021-11-08,34449.0
Red,民權西路,2021-11-08,23192.0
Red,圓山,2021-11-08,43892.0
Red,劍潭,2021-11-08,43383.0
Red,士林,2021-11-08,45917.0
Red,芝山,2021-11-08,39724.0
Red,明德,2021-11-08,23436.0
Red,石牌,2021-11-08,54502.0
Red,唭哩岸,2021-11-08,13165.0
Red,奇岩,2021-11-08,15192.0
Red,北投,2021-11-08,32151.0
Red,新北投,2021-11-08,8397.0
Red,復興崗,2021-11-08,6908.0
Red,忠義,2021-11-08,6078.0
Red,關渡,2021-11-08,26711.0
Red,竹圍,2021-11-08,16923.0
Red,紅樹林,2021-11-08,20690.0
Red,淡水,2021-11-08,54580.0
Red,象山,2021-11-08,24098.0
Red,台北101/世貿,2021-11-08,43370.0
Red,信義安和,2021-11-08,33171.0
Red,大安森林公園,2021-11-08,12726.0
Red,東門,2021-11-08,18113.0
Red,大安,2021-11-08,23646.5
Red,中正紀念堂,2021-11-09,25516.5
Red,台大醫院,2021-11-09,41459.0
Red,台北車站,2021-11-09,101608.5
Red,中山,2021-11-09,36717.5
Red,雙連,2021-11-09,35208.0
Red,民權西路,2021-11-09,23783.0
Red,圓山,2021-11-09,47130.0
Red,劍潭,2021-11-09,47405.0
Red,士林,2021-11-09,50295.0
Red,芝山,2021-11-09,41478.0
Red,明德,2021-11-09,23755.0
Red,石牌,2021-11-09,56590.0
Red,唭哩岸,2021-11-09,15791.0
Red,奇岩,2021-11-09,15924.0
Red,北投,2021-11-09,34437.0
Red,新北投,2021-11-09,9566.0
Red,復興崗,2021-11-09,7092.0
Red,忠義,2021-11-09,6343.0
Red,關渡,2021-11-09,27197.0
Red,竹圍,2021-11-09,17669.0
Red,紅樹林,2021-11-09,21260.0
Red,淡水,2021-11-09,58147.0
Red,象山,2021-11-09,25106.0
Red,台北101/世貿,2021-11-09,45722.0
Red,信義安和,2021-11-09,33179.0
Red,大安森林公園,2021-11-09,13740.0
Red,東門,2021-11-09,19213.5
Red,大安,2021-11-09,24419.0
Red,中正紀念堂,2021-11-10,25768.5
Red,台大醫院,2021-11-10,41449.0
Red,台北車站,2021-11-10,103565.0
Red,中山,2021-11-10,39238.5
Red,雙連,2021-11-10,35959.0
Red,民權西路,2021-11-10,24095.0
Red,圓山,2021-11-10,47240.0
Red,劍潭,2021-11-10,48003.0
Red,士林,2021-11-10,51057.0
Red,芝山,2021-11-10,42263.0
Red,明德,2021-11-10,24251.0
Red,石牌,2021-11-10,57814.0
Red,唭哩岸,2021-11-10,17056.0
Red,奇岩,2021-11-10,16213.0
Red,北投,2021-11-10,34823.0
Red,新北投,2021-11-10,9771.0
Red,復興崗,2021-11-10,7056.0
Red,忠義,2021-11-10,6505.0
Red,關渡,2021-11-10,27729.0
Red,竹圍,2021-11-10,17822.0
Red,紅樹林,2021-11-10,21648.0
Red,淡水,2021-11-10,59769.0
Red,象山,2021-11-10,25517.0
Red,台北101/世貿,2021-11-10,44734.0
Red,信義安和,2021-11-10,33919.0
Red,大安森林公園,2021-11-10,13874.0
Red,東門,2021-11-10,19666.5
Red,大安,2021-11-10,24388.0
Red,中正紀念堂,2021-11-11,25967.0
Red,台大醫院,2021-11-11,40261.0
Red,台北車站,2021-11-11,108792.0
Red,中山,2021-11-11,40598.0
Red,雙連,2021-11-11,35587.0
Red,民權西路,2021-11-11,24515.5
Red,圓山,2021-11-11,48061.0
Red,劍潭,2021-11-11,48294.0
Red,士林,2021-11-11,52797.0
Red,芝山,2021-11-11,42886.0
Red,明德,2021-11-11,23826.0
Red,石牌,2021-11-11,56971.0
Red,唭哩岸,2021-11-11,18675.0
Red,奇岩,2021-11-11,16278.0
Red,北投,2021-11-11,36228.0
Red,新北投,2021-11-11,10301.0
Red,復興崗,2021-11-11,7063.0
Red,忠義,2021-11-11,6219.0
Red,關渡,2021-11-11,27951.0
Red,竹圍,2021-11-11,17739.0
Red,紅樹林,2021-11-11,22646.0
Red,淡水,2021-11-11,62720.0
Red,象山,2021-11-11,25273.0
Red,台北101/世貿,2021-11-11,46690.0
Red,信義安和,2021-11-11,33768.0
Red,大安森林公園,2021-11-11,14420.0
Red,東門,2021-11-11,19974.5
Red,大安,2021-11-11,24571.0
Red,中正紀念堂,2021-11-12,27808.5
Red,台大醫院,2021-11-12,41784.0
Red,台北車站,2021-11-12,136529.5
Red,中山,2021-11-12,47371.0
Red,雙連,2021-11-12,37977.0
Red,民權西路,2021-11-12,25754.5
Red,圓山,2021-11-12,50370.0
Red,劍潭,2021-11-12,49628.0
Red,士林,2021-11-12,56659.0
Red,芝山,2021-11-12,46514.0
Red,明德,2021-11-12,25136.0
Red,石牌,2021-11-12,60339.0
Red,唭哩岸,2021-11-12,16200.0
Red,奇岩,2021-11-12,16623.0
Red,北投,2021-11-12,37355.0
Red,新北投,2021-11-12,10826.0
Red,復興崗,2021-11-12,7479.0
Red,忠義,2021-11-12,6403.0
Red,關渡,2021-11-12,27766.0
Red,竹圍,2021-11-12,18648.0
Red,紅樹林,2021-11-12,23057.0
Red,淡水,2021-11-12,64634.0
Red,象山,2021-11-12,26167.0
Red,台北101/世貿,2021-11-12,51176.0
Red,信義安和,2021-11-12,37257.0
Red,大安森林公園,2021-11-12,14473.0
Red,東門,2021-11-12,21885.0
Red,大安,2021-11-12,25678.0
Red,中正紀念堂,2021-11-13,18142.5
Red,台大醫院,2021-11-13,18584.0
Red,台北車站,2021-11-13,119422.0
Red,中山,2021-11-13,47703.5
Red,雙連,2021-11-13,29037.0
Red,民權西路,2021-11-13,18995.0
Red,圓山,2021-11-13,42322.0
Red,劍潭,2021-11-13,40625.0
Red,士林,2021-11-13,44125.0
Red,芝山,2021-11-13,37798.0
Red,明德,2021-11-13,18011.0
Red,石牌,2021-11-13,39161.0
Red,唭哩岸,2021-11-13,13796.0
Red,奇岩,2021-11-13,10194.0
Red,北投,2021-11-13,28949.0
Red,新北投,2021-11-13,11467.0
Red,復興崗,2021-11-13,5715.0
Red,忠義,2021-11-13,5717.0
Red,關渡,2021-11-13,15275.0
Red,竹圍,2021-11-13,14372.0
Red,紅樹林,2021-11-13,18138.0
Red,淡水,2021-11-13,55857.0
Red,象山,2021-11-13,15600.0
Red,台北101/世貿,2021-11-13,40828.0
Red,信義安和,2021-11-13,22372.0
Red,大安森林公園,2021-11-13,16704.0
Red,東門,2021-11-13,18246.0
Red,大安,2021-11-13,14459.0
Red,中正紀念堂,2021-11-14,18675.5
Red,台大醫院,2021-11-14,13768.0
Red,台北車站,2021-11-14,124921.0
Red,中山,2021-11-14,37191.0
Red,雙連,2021-11-14,19986.0
Red,民權西路,2021-11-14,17089.0
Red,圓山,2021-11-14,40498.0
Red,劍潭,2021-11-14,39027.0
Red,士林,2021-11-14,39140.0
Red,芝山,2021-11-14,31527.0
Red,明德,2021-11-14,12530.0
Red,石牌,2021-11-14,33429.0
Red,唭哩岸,2021-11-14,13965.0
Red,奇岩,2021-11-14,8669.0
Red,北投,2021-11-14,25779.0
Red,新北投,2021-11-14,11737.0
Red,復興崗,2021-11-14,5061.0
Red,忠義,2021-11-14,5567.0
Red,關渡,2021-11-14,13925.0
Red,竹圍,2021-11-14,12730.0
Red,紅樹林,2021-11-14,15733.0
Red,淡水,2021-11-14,56858.0
Red,象山,2021-11-14,14881.0
Red,台北101/世貿,2021-11-14,33784.0
Red,信義安和,2021-11-14,17337.0
Red,大安森林公園,2021-11-14,17562.0
Red,東門,2021-11-14,15436.5
Red,大安,2021-11-14,11829.5
Red,中正紀念堂,2021-11-15,25003.5
Red,台大醫院,2021-11-15,39446.0
Red,台北車站,2021-11-15,107850.0
Red,中山,2021-11-15,35923.0
Red,雙連,2021-11-15,34914.0
Red,民權西路,2021-11-15,22295.0
Red,圓山,2021-11-15,45206.0
Red,劍潭,2021-11-15,47198.0
Red,士林,2021-11-15,48559.0
Red,芝山,2021-11-15,40184.0
Red,明德,2021-11-15,22075.0
Red,石牌,2021-11-15,55294.0
Red,唭哩岸,2021-11-15,16055.0
Red,奇岩,2021-11-15,15688.0
Red,北投,2021-11-15,34026.0
Red,新北投,2021-11-15,9367.0
Red,復興崗,2021-11-15,6912.0
Red,忠義,2021-11-15,5965.0
Red,關渡,2021-11-15,26281.0
Red,竹圍,2021-11-15,17371.0
Red,紅樹林,2021-11-15,21108.0
Red,淡水,2021-11-15,60544.0
Red,象山,2021-11-15,25721.0
Red,台北101/世貿,2021-11-15,43377.0
Red,信義安和,2021-11-15,32068.0
Red,大安森林公園,2021-11-15,13920.0
Red,東門,2021-11-15,18319.0
Red,大安,2021-11-15,23358.0
Red,中正紀念堂,2021-11-16,26498.0
Red,台大醫院,2021-11-16,41700.0
Red,台北車站,2021-11-16,105333.5
Red,中山,2021-11-16,37238.5
Red,雙連,2021-11-16,35665.0
Red,民權西路,2021-11-16,24411.0
Red,圓山,2021-11-16,54198.0
Red,劍潭,2021-11-16,49304.0
Red,士林,2021-11-16,52917.0
Red,芝山,2021-11-16,42223.0
Red,明德,2021-11-16,24339.0
Red,石牌,2021-11-16,56183.0
Red,唭哩岸,2021-11-16,17416.0
Red,奇岩,2021-11-16,16322.0
Red,北投,2021-11-16,35277.0
Red,新北投,2021-11-16,9924.0
Red,復興崗,2021-11-16,7163.0
Red,忠義,2021-11-16,6464.0
Red,關渡,2021-11-16,26798.0
Red,竹圍,2021-11-16,17887.0
Red,紅樹林,2021-11-16,21726.0
Red,淡水,2021-11-16,60966.0
Red,象山,2021-11-16,25819.0
Red,台北101/世貿,2021-11-16,44412.0
Red,信義安和,2021-11-16,33760.0
Red,大安森林公園,2021-11-16,14309.0
Red,東門,2021-11-16,19596.5
Red,大安,2021-11-16,24359.5
Red,中正紀念堂,2021-11-17,26170.5
Red,台大醫院,2021-11-17,41609.0
Red,台北車站,2021-11-17,105282.5
Red,中山,2021-11-17,39333.5
Red,雙連,2021-11-17,36879.0
Red,民權西路,2021-11-17,24296.0
Red,圓山,2021-11-17,50258.0
Red,劍潭,2021-11-17,48603.0
Red,士林,2021-11-17,49854.0
Red,芝山,2021-11-17,42837.0
Red,明德,2021-11-17,24472.0
Red,石牌,2021-11-17,57773.0
Red,唭哩岸,2021-11-17,16080.0
Red,奇岩,2021-11-17,16244.0
Red,北投,2021-11-17,34799.0
Red,新北投,2021-11-17,9351.0
Red,復興崗,2021-11-17,7331.0
Red,忠義,2021-11-17,6625.0
Red,關渡,2021-11-17,27318.0
Red,竹圍,2021-11-17,17595.0
Red,紅樹林,2021-11-17,21810.0
Red,淡水,2021-11-17,59975.0
Red,象山,2021-11-17,25637.0
Red,台北101/世貿,2021-11-17,43985.0
Red,信義安和,2021-11-17,33985.0
Red,大安森林公園,2021-11-17,14155.0
Red,東門,2021-11-17,19723.5
Red,大安,2021-11-17,24740.5
Red,中正紀念堂,2021-11-18,25976.0
Red,台大醫院,2021-11-18,41061.0
Red,台北車站,2021-11-18,111318.0
Red,中山,2021-11-18,39374.5
Red,雙連,2021-11-18,35990.0
Red,民權西路,2021-11-18,24406.0
Red,圓山,2021-11-18,49818.0
Red,劍潭,2021-11-18,47964.0
Red,士林,2021-11-18,50120.0
Red,芝山,2021-11-18,42356.0
Red,明德,2021-11-18,23919.0
Red,石牌,2021-11-18,56531.0
Red,唭哩岸,2021-11-18,14347.0
Red,奇岩,2021-11-18,16019.0
Red,北投,2021-11-18,34729.0
Red,新北投,2021-11-18,9684.0
Red,復興崗,2021-11-18,7115.0
Red,忠義,2021-11-18,6614.0
Red,關渡,2021-11-18,27443.0
Red,竹圍,2021-11-18,17403.0
Red,紅樹林,2021-11-18,21766.0
Red,淡水,2021-11-18,56663.0
Red,象山,2021-11-18,25552.0
Red,台北101/世貿,2021-11-18,47145.0
Red,信義安和,2021-11-18,34656.0
Red,大安森林公園,2021-11-18,13695.0
Red,東門,2021-11-18,20045.5
Red,大安,2021-11-18,24984.5
Red,中正紀念堂,2021-11-19,27997.0
Red,台大醫院,2021-11-19,41736.0
Red,台北車站,2021-11-19,143779.5
Red,中山,2021-11-19,49009.0
Red,雙連,2021-11-19,38977.0
Red,民權西路,2021-11-19,25760.5
Red,圓山,2021-11-19,60199.0
Red,劍潭,2021-11-19,53585.0
Red,士林,2021-11-19,56334.0
Red,芝山,2021-11-19,46442.0
Red,明德,2021-11-19,24915.0
Red,石牌,2021-11-19,60305.0
Red,唭哩岸,2021-11-19,16026.0
Red,奇岩,2021-11-19,16426.0
Red,北投,2021-11-19,38191.0
Red,新北投,2021-11-19,11379.0
Red,復興崗,2021-11-19,7301.0
Red,忠義,2021-11-19,6925.0
Red,關渡,2021-11-19,27647.0
Red,竹圍,2021-11-19,19209.0
Red,紅樹林,2021-11-19,23733.0
Red,淡水,2021-11-19,65351.0
Red,象山,2021-11-19,26776.0
Red,台北101/世貿,2021-11-19,52728.0
Red,信義安和,2021-11-19,36848.0
Red,大安森林公園,2021-11-19,15357.0
Red,東門,2021-11-19,22276.0
Red,大安,2021-11-19,26308.5
Red,中正紀念堂,2021-11-20,17759.0
Red,台大醫院,2021-11-20,17450.0
Red,台北車站,2021-11-20,126770.5
Red,中山,2021-11-20,48938.5
Red,雙連,2021-11-20,29102.0
Red,民權西路,2021-11-20,18443.5
Red,圓山,2021-11-20,49309.0
Red,劍潭,2021-11-20,44412.0
Red,士林,2021-11-20,45611.0
Red,芝山,2021-11-20,36962.0
Red,明德,2021-11-20,16725.0
Red,石牌,2021-11-20,41763.0
Red,唭哩岸,2021-11-20,14334.0
Red,奇岩,2021-11-20,10280.0
Red,北投,2021-11-20,30079.0
Red,新北投,2021-11-20,11543.0
Red,復興崗,2021-11-20,5593.0
Red,忠義,2021-11-20,3673.0
Red,關渡,2021-11-20,16106.0
Red,竹圍,2021-11-20,15001.0
Red,紅樹林,2021-11-20,19126.0
Red,淡水,2021-11-20,59946.0
Red,象山,2021-11-20,16387.0
Red,台北101/世貿,2021-11-20,43396.0
Red,信義安和,2021-11-20,23281.0
Red,大安森林公園,2021-11-20,17937.0
Red,東門,2021-11-20,19213.0
Red,大安,2021-11-20,16617.5
Red,中正紀念堂,2021-11-21,17420.0
Red,台大醫院,2021-11-21,13848.0
Red,台北車站,2021-11-21,130212.5
Red,中山,2021-11-21,40441.5
Red,雙連,2021-11-21,20900.0
Red,民權西路,2021-11-21,17729.0
Red,圓山,2021-11-21,46441.0
Red,劍潭,2021-11-21,42589.0
Red,士林,2021-11-21,41355.0
Red,芝山,2021-11-21,31627.0
Red,明德,2021-11-21,13143.0
Red,石牌,2021-11-21,34908.0
Red,唭哩岸,2021-11-21,14628.0
Red,奇岩,2021-11-21,9212.0
Red,北投,2021-11-21,27126.0
Red,新北投,2021-11-21,11380.0
Red,復興崗,2021-11-21,5349.0
Red,忠義,2021-11-21,3985.0
Red,關渡,2021-11-21,14600.0
Red,竹圍,2021-11-21,13015.0
Red,紅樹林,2021-11-21,18974.0
Red,淡水,2021-11-21,71997.0
Red,象山,2021-11-21,16887.0
Red,台北101/世貿,2021-11-21,35004.0
Red,信義安和,2021-11-21,17824.0
Red,大安森林公園,2021-11-21,19906.0
Red,東門,2021-11-21,16234.5
Red,大安,2021-11-21,12206.5
Red,中正紀念堂,2021-11-22,24945.5
Red,台大醫院,2021-11-22,41124.0
Red,台北車站,2021-11-22,110345.5
Red,中山,2021-11-22,37286.0
Red,雙連,2021-11-22,35513.0
Red,民權西路,2021-11-22,23558.0
Red,圓山,2021-11-22,51184.0
Red,劍潭,2021-11-22,46321.0
Red,士林,2021-11-22,45775.0
Red,芝山,2021-11-22,40118.0
Red,明德,2021-11-22,23598.0
Red,石牌,2021-11-22,55860.0
Red,唭哩岸,2021-11-22,12882.0
Red,奇岩,2021-11-22,15675.0
Red,北投,2021-11-22,32953.0
Red,新北投,2021-11-22,9159.0
Red,復興崗,2021-11-22,6767.0
Red,忠義,2021-11-22,6067.0
Red,關渡,2021-11-22,26552.0
Red,竹圍,2021-11-22,17133.0
Red,紅樹林,2021-11-22,20707.0
Red,淡水,2021-11-22,55596.0
Red,象山,2021-11-22,24464.0
Red,台北101/世貿,2021-11-22,43494.0
Red,信義安和,2021-11-22,32627.0
Red,大安森林公園,2021-11-22,12779.0
Red,東門,2021-11-22,18534.5
Red,大安,2021-11-22,23786.5
Red,中正紀念堂,2021-11-23,26167.5
Red,台大醫院,2021-11-23,42105.0
Red,台北車站,2021-11-23,105758.0
Red,中山,2021-11-23,38120.5
Red,雙連,2021-11-23,36267.0
Red,民權西路,2021-11-23,24371.5
Red,圓山,2021-11-23,50129.0
Red,劍潭,2021-11-23,47447.0
Red,士林,2021-11-23,49639.0
Red,芝山,2021-11-23,42051.0
Red,明德,2021-11-23,24142.0
Red,石牌,2021-11-23,55856.0
Red,唭哩岸,2021-11-23,12879.0
Red,奇岩,2021-11-23,16039.0
Red,北投,2021-11-23,33721.0
Red,新北投,2021-11-23,9633.0
Red,復興崗,2021-11-23,6904.0
Red,忠義,2021-11-23,6379.0
Red,關渡,2021-11-23,26434.0
Red,竹圍,2021-11-23,17473.0
Red,紅樹林,2021-11-23,20983.0
Red,淡水,2021-11-23,56228.0
Red,象山,2021-11-23,25122.0
Red,台北101/世貿,2021-11-23,45256.0
Red,信義安和,2021-11-23,34095.0
Red,大安森林公園,2021-11-23,13287.0
Red,東門,2021-11-23,19745.5
Red,大安,2021-11-23,25165.5
Red,中正紀念堂,2021-11-24,27300.0
Red,台大醫院,2021-11-24,41931.0
Red,台北車站,2021-11-24,109780.5
Red,中山,2021-11-24,39849.5
Red,雙連,2021-11-24,37443.0
Red,民權西路,2021-11-24,25133.0
Red,圓山,2021-11-24,50764.0
Red,劍潭,2021-11-24,50078.0
Red,士林,2021-11-24,51175.0
Red,芝山,2021-11-24,44180.0
Red,明德,2021-11-24,24373.0
Red,石牌,2021-11-24,58389.0
Red,唭哩岸,2021-11-24,13433.0
Red,奇岩,2021-11-24,16152.0
Red,北投,2021-11-24,35782.0
Red,新北投,2021-11-24,10240.0
Red,復興崗,2021-11-24,7136.0
Red,忠義,2021-11-24,6789.0
Red,關渡,2021-11-24,27785.0
Red,竹圍,2021-11-24,18321.0
Red,紅樹林,2021-11-24,21767.0
Red,淡水,2021-11-24,60183.0
Red,象山,2021-11-24,25612.0
Red,台北101/世貿,2021-11-24,46164.0
Red,信義安和,2021-11-24,34457.0
Red,大安森林公園,2021-11-24,14059.0
Red,東門,2021-11-24,20281.5
Red,大安,2021-11-24,25121.5
Red,中正紀念堂,2021-11-25,26542.0
Red,台大醫院,2021-11-25,40762.0
Red,台北車站,2021-11-25,114188.5
Red,中山,2021-11-25,41140.0
Red,雙連,2021-11-25,37103.0
Red,民權西路,2021-11-25,25028.0
Red,圓山,2021-11-25,57839.0
Red,劍潭,2021-11-25,50866.0
Red,士林,2021-11-25,52777.0
Red,芝山,2021-11-25,43677.0
Red,明德,2021-11-25,24254.0
Red,石牌,2021-11-25,57808.0
Red,唭哩岸,2021-11-25,13572.0
Red,奇岩,2021-11-25,16289.0
Red,北投,2021-11-25,35968.0
Red,新北投,2021-11-25,11426.0
Red,復興崗,2021-11-25,7348.0
Red,忠義,2021-11-25,6595.0
Red,關渡,2021-11-25,27933.0
Red,竹圍,2021-11-25,17982.0
Red,紅樹林,2021-11-25,22331.0
Red,淡水,2021-11-25,61672.0
Red,象山,2021-11-25,26184.0
Red,台北101/世貿,2021-11-25,47558.0
Red,信義安和,2021-11-25,35428.0
Red,大安森林公園,2021-11-25,14665.0
Red,東門,2021-11-25,20507.5
Red,大安,2021-11-25,25325.5
Red,中正紀念堂,2021-11-26,29103.0
Red,台大醫院,2021-11-26,42840.0
Red,台北車站,2021-11-26,150733.5
Red,中山,2021-11-26,50223.0
Red,雙連,2021-11-26,39590.0
Red,民權西路,2021-11-26,26427.0
Red,圓山,2021-11-26,60724.0
Red,劍潭,2021-11-26,52828.0
Red,士林,2021-11-26,58202.0
Red,芝山,2021-11-26,48067.0
Red,明德,2021-11-26,25373.0
Red,石牌,2021-11-26,60609.0
Red,唭哩岸,2021-11-26,14210.0
Red,奇岩,2021-11-26,16835.0
Red,北投,2021-11-26,38802.0
Red,新北投,2021-11-26,12226.0
Red,復興崗,2021-11-26,7616.0
Red,忠義,2021-11-26,5214.0
Red,關渡,2021-11-26,26483.0
Red,竹圍,2021-11-26,18939.0
Red,紅樹林,2021-11-26,23748.0
Red,淡水,2021-11-26,65280.0
Red,象山,2021-11-26,26742.0
Red,台北101/世貿,2021-11-26,62108.0
Red,信義安和,2021-11-26,37942.0
Red,大安森林公園,2021-11-26,14944.0
Red,東門,2021-11-26,23148.5
Red,大安,2021-11-26,27192.0
Red,中正紀念堂,2021-11-27,17679.5
Red,台大醫院,2021-11-27,17382.0
Red,台北車站,2021-11-27,129058.5
Red,中山,2021-11-27,50590.5
Red,雙連,2021-11-27,29318.0
Red,民權西路,2021-11-27,18221.5
Red,圓山,2021-11-27,52279.0
Red,劍潭,2021-11-27,39545.0
Red,士林,2021-11-27,43105.0
Red,芝山,2021-11-27,36264.0
Red,明德,2021-11-27,16229.0
Red,石牌,2021-11-27,38536.0
Red,唭哩岸,2021-11-27,11161.0
Red,奇岩,2021-11-27,9781.0
Red,北投,2021-11-27,27082.0
Red,新北投,2021-11-27,12697.0
Red,復興崗,2021-11-27,5475.0
Red,忠義,2021-11-27,3593.0
Red,關渡,2021-11-27,15114.0
Red,竹圍,2021-11-27,13984.0
Red,紅樹林,2021-11-27,16677.0
Red,淡水,2021-11-27,49176.0
Red,象山,2021-11-27,15425.0
Red,台北101/世貿,2021-11-27,54572.0
Red,信義安和,2021-11-27,23518.0
Red,大安森林公園,2021-11-27,17629.0
Red,東門,2021-11-27,19022.5
Red,大安,2021-11-27,15407.0
Red,中正紀念堂,2021-11-28,15898.5
Red,台大醫院,2021-11-28,13338.0
Red,台北車站,2021-11-28,129561.5
Red,中山,2021-11-28,41033.0
Red,雙連,2021-11-28,20934.0
Red,民權西路,2021-11-28,17246.0
Red,圓山,2021-11-28,40432.0
Red,劍潭,2021-11-28,37742.0
Red,士林,2021-11-28,47542.0
Red,芝山,2021-11-28,30583.0
Red,明德,2021-11-28,12714.0
Red,石牌,2021-11-28,32775.0
Red,唭哩岸,2021-11-28,9843.0
Red,奇岩,2021-11-28,8647.0
Red,北投,2021-11-28,26441.0
Red,新北投,2021-11-28,13034.0
Red,復興崗,2021-11-28,5628.0
Red,忠義,2021-11-28,3361.0
Red,關渡,2021-11-28,13852.0
Red,竹圍,2021-11-28,12391.0
Red,紅樹林,2021-11-28,16732.0
Red,淡水,2021-11-28,60002.0
Red,象山,2021-11-28,15015.0
Red,台北101/世貿,2021-11-28,48099.0
Red,信義安和,2021-11-28,17695.0
Red,大安森林公園,2021-11-28,16540.0
Red,東門,2021-11-28,15474.0
Red,大安,2021-11-28,11351.5
Red,中正紀念堂,2021-11-29,25345.0
Red,台大醫院,2021-11-29,41081.0
Red,台北車站,2021-11-29,113771.5
Red,中山,2021-11-29,38664.0
Red,雙連,2021-11-29,35882.0
Red,民權西路,2021-11-29,24402.0
Red,圓山,2021-11-29,50918.0
Red,劍潭,2021-11-29,48797.0
Red,士林,2021-11-29,59524.0
Red,芝山,2021-11-29,42263.0
Red,明德,2021-11-29,23865.0
Red,石牌,2021-11-29,57003.0
Red,唭哩岸,2021-11-29,13165.0
Red,奇岩,2021-11-29,15942.0
Red,北投,2021-11-29,34889.0
Red,新北投,2021-11-29,10782.0
Red,復興崗,2021-11-29,7096.0
Red,忠義,2021-11-29,6459.0
Red,關渡,2021-11-29,26979.0
Red,竹圍,2021-11-29,18009.0
Red,紅樹林,2021-11-29,21992.0
Red,淡水,2021-11-29,64661.0
Red,象山,2021-11-29,25441.0
Red,台北101/世貿,2021-11-29,52457.0
Red,信義安和,2021-11-29,33002.0
Red,大安森林公園,2021-11-29,14487.0
Red,東門,2021-11-29,18992.0
Red,大安,2021-11-29,23883.0
Red,中正紀念堂,2021-11-30,25878.5
Red,台大醫院,2021-11-30,41864.0
Red,台北車站,2021-11-30,105517.0
Red,中山,2021-11-30,39412.0
Red,雙連,2021-11-30,36672.0
Red,民權西路,2021-11-30,24622.0
