line,station,date,people
Blue,海山,2022-11-28,42757.0
Blue,亞東醫院,2022-11-28,46651.0
Blue,府中,2022-11-28,49954.0
Blue,板橋,2022-11-28,92411.0
Blue,新埔,2022-11-28,72162.0
Blue,江子翠,2022-11-28,50010.0
Blue,龍山寺,2022-11-28,46581.0
Blue,西門,2022-11-28,57707.0
Blue,善導寺,2022-11-28,43176.0
Blue,忠孝新生,2022-11-28,33420.0
Blue,忠孝敦化,2022-11-28,55818.0
Blue,國父紀念館,2022-11-28,33932.0
Blue,市政府,2022-11-28,109768.0
Blue,永春,2022-11-28,36851.0
Blue,後山埤,2022-11-28,28637.0
Blue,昆陽,2022-11-28,26950.0
Blue,南港,2022-11-28,37552.0
Blue,忠孝復興,2022-11-28,43002.5
Blue,南港展覽館,2022-11-28,31726.5
Blue,台北車站,2022-11-29,102244.5
Blue,頂埔,2022-11-29,18002.0
Blue,永寧,2022-11-29,25306.0
Blue,土城,2022-11-29,15380.0
Blue,海山,2022-11-29,43656.0
Blue,亞東醫院,2022-11-29,48575.0
Blue,府中,2022-11-29,52229.0
Blue,板橋,2022-11-29,90396.0
Blue,新埔,2022-11-29,74638.0
Blue,江子翠,2022-11-29,50605.0
Blue,龍山寺,2022-11-29,48295.0
Blue,西門,2022-11-29,58704.5
Blue,善導寺,2022-11-29,45412.0
Blue,忠孝新生,2022-11-29,33792.0
Blue,忠孝敦化,2022-11-29,59206.0
Blue,國父紀念館,2022-11-29,35542.0
Blue,市政府,2022-11-29,111802.0
Blue,永春,2022-11-29,39316.0
Blue,後山埤,2022-11-29,29672.0
Blue,昆陽,2022-11-29,27037.0
Blue,南港,2022-11-29,37621.0
Blue,忠孝復興,2022-11-29,44879.5
Blue,南港展覽館,2022-11-29,32764.5
Blue,台北車站,2022-11-30,104381.0
Blue,頂埔,2022-11-30,18013.0
Blue,永寧,2022-11-30,25250.0
Blue,土城,2022-11-30,15697.0
Blue,海山,2022-11-30,44023.0
Blue,亞東醫院,2022-11-30,48681.0
Blue,府中,2022-11-30,52736.0
Blue,板橋,2022-11-30,91482.0
Blue,新埔,2022-11-30,74959.0
Blue,江子翠,2022-11-30,51939.0
Blue,龍山寺,2022-11-30,48343.0
Blue,西門,2022-11-30,61148.0
Blue,善導寺,2022-11-30,48137.0
Blue,忠孝新生,2022-11-30,35331.5
Blue,忠孝敦化,2022-11-30,61829.0
Blue,國父紀念館,2022-11-30,37949.0
Blue,市政府,2022-11-30,116216.0
Blue,永春,2022-11-30,40122.0
Blue,後山埤,2022-11-30,30664.0
Blue,昆陽,2022-11-30,27992.0
Blue,南港,2022-11-30,39818.0
Blue,忠孝復興,2022-11-30,47599.0
Blue,南港展覽館,2022-11-30,33891.5
Blue,台北車站,2022-12-01,110833.0
Blue,頂埔,2022-12-01,18119.0
Blue,永寧,2022-12-01,25310.0
Blue,土城,2022-12-01,15611.0
Blue,海山,2022-12-01,44142.0
Blue,亞東醫院,2022-12-01,48764.0
Blue,府中,2022-12-01,52737.0
Blue,板橋,2022-12-01,91823.0
Blue,新埔,2022-12-01,75834.0
Blue,江子翠,2022-12-01,51889.0
Blue,龍山寺,2022-12-01,48182.0
Blue,西門,2022-12-01,60585.0
Blue,善導寺,2022-12-01,49059.0
Blue,忠孝新生,2022-12-01,38697.5
Blue,忠孝敦化,2022-12-01,62838.0
Blue,國父紀念館,2022-12-01,38530.0
Blue,市政府,2022-12-01,118884.0
Blue,永春,2022-12-01,40924.0
Blue,後山埤,2022-12-01,30961.0
Blue,昆陽,2022-12-01,29551.0
Blue,南港,2022-12-01,44315.0
Blue,忠孝復興,2022-12-01,47232.5
Blue,南港展覽館,2022-12-01,44700.5
Blue,台北車站,2022-12-02,142361.5
Blue,頂埔,2022-12-02,19276.0
Blue,永寧,2022-12-02,27646.0
Blue,土城,2022-12-02,16892.0
Blue,海山,2022-12-02,46282.0
Blue,亞東醫院,2022-12-02,49510.0
Blue,府中,2022-12-02,58343.0
Blue,板橋,2022-12-02,115802.0
Blue,新埔,2022-12-02,79221.0
Blue,江子翠,2022-12-02,54929.0
Blue,龍山寺,2022-12-02,52271.0
Blue,西門,2022-12-02,76588.0
Blue,善導寺,2022-12-02,49729.0
Blue,忠孝新生,2022-12-02,43280.5
Blue,忠孝敦化,2022-12-02,72261.0
Blue,國父紀念館,2022-12-02,44655.0
Blue,市政府,2022-12-02,137885.0
Blue,永春,2022-12-02,43222.0
Blue,後山埤,2022-12-02,32584.0
Blue,昆陽,2022-12-02,29128.0
Blue,南港,2022-12-02,50403.0
Blue,忠孝復興,2022-12-02,54288.0
Blue,南港展覽館,2022-12-02,50120.0
Blue,台北車站,2022-12-03,152518.0
Blue,頂埔,2022-12-03,13495.0
Blue,永寧,2022-12-03,22559.0
Blue,土城,2022-12-03,14129.0
Blue,海山,2022-12-03,36604.0
Blue,亞東醫院,2022-12-03,34074.0
Blue,府中,2022-12-03,59411.0
Blue,板橋,2022-12-03,159620.0
Blue,新埔,2022-12-03,62084.0
Blue,江子翠,2022-12-03,45350.0
Blue,龍山寺,2022-12-03,53517.0
Blue,西門,2022-12-03,97181.5
Blue,善導寺,2022-12-03,33320.0
Blue,忠孝新生,2022-12-03,42606.0
Blue,忠孝敦化,2022-12-03,64056.0
Blue,國父紀念館,2022-12-03,37755.0
Blue,市政府,2022-12-03,131026.0
Blue,永春,2022-12-03,31179.0
Blue,後山埤,2022-12-03,27431.0
Blue,昆陽,2022-12-03,19192.0
Blue,南港,2022-12-03,41015.0
Blue,忠孝復興,2022-12-03,53027.0
Blue,南港展覽館,2022-12-03,39692.0
Blue,台北車站,2022-12-04,133090.5
Blue,頂埔,2022-12-04,10874.0
Blue,永寧,2022-12-04,18213.0
Blue,土城,2022-12-04,10416.0
Blue,海山,2022-12-04,29304.0
Blue,亞東醫院,2022-12-04,25012.0
Blue,府中,2022-12-04,43616.0
Blue,板橋,2022-12-04,112388.0
Blue,新埔,2022-12-04,50452.0
Blue,江子翠,2022-12-04,35058.0
Blue,龍山寺,2022-12-04,43400.0
Blue,西門,2022-12-04,75871.5
Blue,善導寺,2022-12-04,25954.0
Blue,忠孝新生,2022-12-04,33928.5
Blue,忠孝敦化,2022-12-04,44418.0
Blue,國父紀念館,2022-12-04,29269.0
Blue,市政府,2022-12-04,104751.0
Blue,永春,2022-12-04,24188.0
Blue,後山埤,2022-12-04,22898.0
Blue,昆陽,2022-12-04,13929.0
Blue,南港,2022-12-04,32989.0
Blue,忠孝復興,2022-12-04,40177.5
Blue,南港展覽館,2022-12-04,29083.5
Blue,台北車站,2022-12-05,112074.5
Blue,頂埔,2022-12-05,17548.0
Blue,永寧,2022-12-05,24515.0
Blue,土城,2022-12-05,15284.0
Blue,海山,2022-12-05,43271.0
Blue,亞東醫院,2022-12-05,46662.0
Blue,府中,2022-12-05,51622.0
Blue,板橋,2022-12-05,95491.0
Blue,新埔,2022-12-05,72730.0
Blue,江子翠,2022-12-05,50092.0
Blue,龍山寺,2022-12-05,47990.0
Blue,西門,2022-12-05,61145.5
Blue,善導寺,2022-12-05,44475.0
Blue,忠孝新生,2022-12-05,35056.0
Blue,忠孝敦化,2022-12-05,59529.0
Blue,國父紀念館,2022-12-05,34920.0
Blue,市政府,2022-12-05,111945.0
Blue,永春,2022-12-05,37697.0
Blue,後山埤,2022-12-05,29642.0
Blue,昆陽,2022-12-05,27128.0
Blue,南港,2022-12-05,38489.0
Blue,忠孝復興,2022-12-05,43745.5
Blue,南港展覽館,2022-12-05,32882.5
Blue,台北車站,2022-12-06,107302.5
Blue,頂埔,2022-12-06,18022.0
Blue,永寧,2022-12-06,25156.0
Blue,土城,2022-12-06,15698.0
Blue,海山,2022-12-06,44098.0
Blue,亞東醫院,2022-12-06,48827.0
Blue,府中,2022-12-06,52958.0
Blue,板橋,2022-12-06,93413.0
Blue,新埔,2022-12-06,75791.0
Blue,江子翠,2022-12-06,52485.0
Blue,龍山寺,2022-12-06,48925.0
Blue,西門,2022-12-06,61487.0
Blue,善導寺,2022-12-06,47304.0
Blue,忠孝新生,2022-12-06,34706.0
Blue,忠孝敦化,2022-12-06,62002.0
Blue,國父紀念館,2022-12-06,36701.0
Blue,市政府,2022-12-06,113901.0
Blue,永春,2022-12-06,40408.0
Blue,後山埤,2022-12-06,30328.0
Blue,昆陽,2022-12-06,27682.0
Blue,南港,2022-12-06,38239.0
Blue,忠孝復興,2022-12-06,46032.0
Blue,南港展覽館,2022-12-06,33805.0
Blue,台北車站,2022-12-07,110156.5
Blue,頂埔,2022-12-07,18358.0
Blue,永寧,2022-12-07,25397.0
Blue,土城,2022-12-07,16115.0
Blue,海山,2022-12-07,44383.0
Blue,亞東醫院,2022-12-07,49349.0
Blue,府中,2022-12-07,54026.0
Blue,板橋,2022-12-07,93994.0
Blue,新埔,2022-12-07,76655.0
Blue,江子翠,2022-12-07,53173.0
Blue,龍山寺,2022-12-07,48804.0
Blue,西門,2022-12-07,62747.0
Blue,善導寺,2022-12-07,48985.0
Blue,忠孝新生,2022-12-07,35897.0
Blue,忠孝敦化,2022-12-07,64389.0
Blue,國父紀念館,2022-12-07,40178.0
Blue,市政府,2022-12-07,118317.0
Blue,永春,2022-12-07,40998.0
Blue,後山埤,2022-12-07,31456.0
Blue,昆陽,2022-12-07,28072.0
Blue,南港,2022-12-07,40020.0
Blue,忠孝復興,2022-12-07,47396.5
Blue,南港展覽館,2022-12-07,34821.0
Blue,台北車站,2022-12-08,113789.5
Blue,頂埔,2022-12-08,18348.0
Blue,永寧,2022-12-08,25461.0
Blue,土城,2022-12-08,15780.0
Blue,海山,2022-12-08,45050.0
Blue,亞東醫院,2022-12-08,48547.0
Blue,府中,2022-12-08,54082.0
Blue,板橋,2022-12-08,97197.0
Blue,新埔,2022-12-08,76273.0
Blue,江子翠,2022-12-08,52535.0
Blue,龍山寺,2022-12-08,51121.0
Blue,西門,2022-12-08,63496.5
Blue,善導寺,2022-12-08,48520.0
Blue,忠孝新生,2022-12-08,36733.0
Blue,忠孝敦化,2022-12-08,65303.0
Blue,國父紀念館,2022-12-08,39094.0
Blue,市政府,2022-12-08,120680.0
Blue,永春,2022-12-08,40945.0
Blue,後山埤,2022-12-08,31253.0
Blue,昆陽,2022-12-08,29070.0
Blue,南港,2022-12-08,44298.0
Blue,忠孝復興,2022-12-08,49637.0
Blue,南港展覽館,2022-12-08,43552.5
Blue,台北車站,2022-12-09,150684.5
Blue,頂埔,2022-12-09,19478.0
Blue,永寧,2022-12-09,28561.0
Blue,土城,2022-12-09,16694.0
Blue,海山,2022-12-09,46693.0
Blue,亞東醫院,2022-12-09,50397.0
Blue,府中,2022-12-09,60416.0
Blue,板橋,2022-12-09,120123.0
Blue,新埔,2022-12-09,81414.0
Blue,江子翠,2022-12-09,55472.0
Blue,龍山寺,2022-12-09,53083.0
Blue,西門,2022-12-09,79090.5
Blue,善導寺,2022-12-09,51656.0
Blue,忠孝新生,2022-12-09,42000.5
Blue,忠孝敦化,2022-12-09,75814.0
Blue,國父紀念館,2022-12-09,44488.0
Blue,市政府,2022-12-09,143679.0
Blue,永春,2022-12-09,44132.0
Blue,後山埤,2022-12-09,34240.0
Blue,昆陽,2022-12-09,30262.0
Blue,南港,2022-12-09,52062.0
Blue,忠孝復興,2022-12-09,57655.0
Blue,南港展覽館,2022-12-09,46639.5
Blue,台北車站,2022-12-10,160503.0
Blue,頂埔,2022-12-10,13038.0
Blue,永寧,2022-12-10,23182.0
Blue,土城,2022-12-10,13848.0
Blue,海山,2022-12-10,35954.0
Blue,亞東醫院,2022-12-10,34165.0
Blue,府中,2022-12-10,62786.0
Blue,板橋,2022-12-10,180770.0
Blue,新埔,2022-12-10,63890.0
Blue,江子翠,2022-12-10,48071.0
Blue,龍山寺,2022-12-10,54134.0
Blue,西門,2022-12-10,107102.0
Blue,善導寺,2022-12-10,32657.0
Blue,忠孝新生,2022-12-10,39405.5
Blue,忠孝敦化,2022-12-10,67922.0
Blue,國父紀念館,2022-12-10,42458.0
Blue,市政府,2022-12-10,142518.0
Blue,永春,2022-12-10,33873.0
Blue,後山埤,2022-12-10,28585.0
Blue,昆陽,2022-12-10,21147.0
Blue,南港,2022-12-10,43887.0
Blue,忠孝復興,2022-12-10,58121.5
Blue,南港展覽館,2022-12-10,39395.0
Blue,台北車站,2022-12-11,145144.0
Blue,頂埔,2022-12-11,11417.0
Blue,永寧,2022-12-11,17925.0
Blue,土城,2022-12-11,11114.0
Blue,海山,2022-12-11,28802.0
Blue,亞東醫院,2022-12-11,25387.0
Blue,府中,2022-12-11,47870.0
Blue,板橋,2022-12-11,126914.0
Blue,新埔,2022-12-11,51072.0
Blue,江子翠,2022-12-11,37032.0
Blue,龍山寺,2022-12-11,42885.0
Blue,西門,2022-12-11,84560.0
Blue,善導寺,2022-12-11,26658.0
Blue,忠孝新生,2022-12-11,31426.5
Blue,忠孝敦化,2022-12-11,48734.0
Blue,國父紀念館,2022-12-11,29826.0
Blue,市政府,2022-12-11,115337.0
Blue,永春,2022-12-11,26236.0
Blue,後山埤,2022-12-11,22635.0
Blue,昆陽,2022-12-11,15051.0
Blue,南港,2022-12-11,38890.0
Blue,忠孝復興,2022-12-11,44213.0
Blue,南港展覽館,2022-12-11,29839.0
Blue,台北車站,2022-12-12,119932.0
Blue,頂埔,2022-12-12,18177.0
Blue,永寧,2022-12-12,25110.0
Blue,土城,2022-12-12,15698.0
Blue,海山,2022-12-12,43858.0
Blue,亞東醫院,2022-12-12,47820.0
Blue,府中,2022-12-12,53175.0
Blue,板橋,2022-12-12,99960.0
Blue,新埔,2022-12-12,74437.0
Blue,江子翠,2022-12-12,51085.0
Blue,龍山寺,2022-12-12,48983.0
Blue,西門,2022-12-12,66247.5
Blue,善導寺,2022-12-12,45768.0
Blue,忠孝新生,2022-12-12,35818.0
Blue,忠孝敦化,2022-12-12,61428.0
Blue,國父紀念館,2022-12-12,36391.0
Blue,市政府,2022-12-12,118472.0
Blue,永春,2022-12-12,39796.0
Blue,後山埤,2022-12-12,30359.0
Blue,昆陽,2022-12-12,27942.0
Blue,南港,2022-12-12,39671.0
Blue,忠孝復興,2022-12-12,46537.0
Blue,南港展覽館,2022-12-12,31741.5
Blue,台北車站,2022-12-13,113616.5
Blue,頂埔,2022-12-13,18227.0
Blue,永寧,2022-12-13,25444.0
Blue,土城,2022-12-13,15561.0
Blue,海山,2022-12-13,44575.0
Blue,亞東醫院,2022-12-13,49174.0
Blue,府中,2022-12-13,53454.0
Blue,板橋,2022-12-13,96425.0
Blue,新埔,2022-12-13,76460.0
Blue,江子翠,2022-12-13,52186.0
Blue,龍山寺,2022-12-13,48580.0
Blue,西門,2022-12-13,63835.0
Blue,善導寺,2022-12-13,49192.0
Blue,忠孝新生,2022-12-13,35411.0
Blue,忠孝敦化,2022-12-13,64792.0
Blue,國父紀念館,2022-12-13,37036.0
Blue,市政府,2022-12-13,120785.0
Blue,永春,2022-12-13,41963.0
Blue,後山埤,2022-12-13,31120.0
Blue,昆陽,2022-12-13,28185.0
Blue,南港,2022-12-13,39906.0
Blue,忠孝復興,2022-12-13,49334.5
Blue,南港展覽館,2022-12-13,32410.5
Blue,台北車站,2022-12-14,115978.0
Blue,頂埔,2022-12-14,18085.0
Blue,永寧,2022-12-14,25699.0
Blue,土城,2022-12-14,16290.0
Blue,海山,2022-12-14,44717.0
Blue,亞東醫院,2022-12-14,50182.0
Blue,府中,2022-12-14,54313.0
Blue,板橋,2022-12-14,98415.0
Blue,新埔,2022-12-14,77609.0
Blue,江子翠,2022-12-14,53643.0
Blue,龍山寺,2022-12-14,50745.0
Blue,西門,2022-12-14,67166.5
Blue,善導寺,2022-12-14,50344.0
Blue,忠孝新生,2022-12-14,37696.0
Blue,忠孝敦化,2022-12-14,67406.0
Blue,國父紀念館,2022-12-14,38713.0
Blue,市政府,2022-12-14,124564.0
Blue,永春,2022-12-14,42944.0
Blue,後山埤,2022-12-14,31475.0
Blue,昆陽,2022-12-14,28581.0
Blue,南港,2022-12-14,40402.0
Blue,忠孝復興,2022-12-14,50756.5
Blue,南港展覽館,2022-12-14,32692.0
Blue,台北車站,2022-12-15,119228.0
Blue,頂埔,2022-12-15,18417.0
Blue,永寧,2022-12-15,25663.0
Blue,土城,2022-12-15,15926.0
Blue,海山,2022-12-15,45029.0
Blue,亞東醫院,2022-12-15,49434.0
Blue,府中,2022-12-15,54443.0
Blue,板橋,2022-12-15,100650.0
Blue,新埔,2022-12-15,77436.0
Blue,江子翠,2022-12-15,52741.0
Blue,龍山寺,2022-12-15,50305.0
Blue,西門,2022-12-15,67808.0
Blue,善導寺,2022-12-15,50224.0
Blue,忠孝新生,2022-12-15,37285.5
Blue,忠孝敦化,2022-12-15,69402.0
Blue,國父紀念館,2022-12-15,39400.0
Blue,市政府,2022-12-15,125009.0
Blue,永春,2022-12-15,41579.0
Blue,後山埤,2022-12-15,30899.0
Blue,昆陽,2022-12-15,29700.0
Blue,南港,2022-12-15,41346.0
Blue,忠孝復興,2022-12-15,50595.5
Blue,南港展覽館,2022-12-15,32301.5
Blue,台北車站,2022-12-16,155119.0
Blue,頂埔,2022-12-16,19412.0
Blue,永寧,2022-12-16,28394.0
Blue,土城,2022-12-16,17096.0
Blue,海山,2022-12-16,47267.0
Blue,亞東醫院,2022-12-16,50444.0
Blue,府中,2022-12-16,60345.0
Blue,板橋,2022-12-16,121632.0
Blue,新埔,2022-12-16,82397.0
Blue,江子翠,2022-12-16,57016.0
Blue,龍山寺,2022-12-16,55259.0
Blue,西門,2022-12-16,83882.5
Blue,善導寺,2022-12-16,52689.0
Blue,忠孝新生,2022-12-16,44195.0
Blue,忠孝敦化,2022-12-16,78980.0
Blue,國父紀念館,2022-12-16,46478.0
Blue,市政府,2022-12-16,149759.0
Blue,永春,2022-12-16,45615.0
Blue,後山埤,2022-12-16,33863.0
Blue,昆陽,2022-12-16,30560.0
Blue,南港,2022-12-16,50071.0
Blue,忠孝復興,2022-12-16,60762.5
Blue,南港展覽館,2022-12-16,36978.0
Blue,台北車站,2022-12-17,169491.5
Blue,頂埔,2022-12-17,12051.0
Blue,永寧,2022-12-17,20129.0
Blue,土城,2022-12-17,12909.0
Blue,海山,2022-12-17,34118.0
Blue,亞東醫院,2022-12-17,32722.0
Blue,府中,2022-12-17,57636.0
Blue,板橋,2022-12-17,151665.0
Blue,新埔,2022-12-17,61577.0
Blue,江子翠,2022-12-17,43833.0
Blue,龍山寺,2022-12-17,51163.0
Blue,西門,2022-12-17,105149.5
Blue,善導寺,2022-12-17,38708.0
Blue,忠孝新生,2022-12-17,42075.0
Blue,忠孝敦化,2022-12-17,69196.0
Blue,國父紀念館,2022-12-17,38834.0
Blue,市政府,2022-12-17,136226.0
Blue,永春,2022-12-17,32345.0
Blue,後山埤,2022-12-17,27187.0
Blue,昆陽,2022-12-17,20129.0
Blue,南港,2022-12-17,41386.0
Blue,忠孝復興,2022-12-17,60415.5
Blue,南港展覽館,2022-12-17,25835.5
Blue,台北車站,2022-12-18,161046.0
Blue,頂埔,2022-12-18,11566.0
Blue,永寧,2022-12-18,18524.0
Blue,土城,2022-12-18,11492.0
Blue,海山,2022-12-18,30303.0
Blue,亞東醫院,2022-12-18,26490.0
Blue,府中,2022-12-18,49447.0
Blue,板橋,2022-12-18,131414.0
Blue,新埔,2022-12-18,54183.0
Blue,江子翠,2022-12-18,38418.0
Blue,龍山寺,2022-12-18,49240.0
Blue,西門,2022-12-18,94378.5
Blue,善導寺,2022-12-18,29485.0
Blue,忠孝新生,2022-12-18,35673.5
Blue,忠孝敦化,2022-12-18,53260.0
Blue,國父紀念館,2022-12-18,30933.0
Blue,市政府,2022-12-18,125675.0
Blue,永春,2022-12-18,27046.0
Blue,後山埤,2022-12-18,23797.0
Blue,昆陽,2022-12-18,15220.0
Blue,南港,2022-12-18,36399.0
Blue,忠孝復興,2022-12-18,48640.0
Blue,南港展覽館,2022-12-18,18633.5
Blue,台北車站,2022-12-19,114717.0
Blue,頂埔,2022-12-19,18124.0
Blue,永寧,2022-12-19,25059.0
Blue,土城,2022-12-19,15885.0
Blue,海山,2022-12-19,43274.0
Blue,亞東醫院,2022-12-19,46890.0
Blue,府中,2022-12-19,53223.0
Blue,板橋,2022-12-19,102244.0
Blue,新埔,2022-12-19,74010.0
Blue,江子翠,2022-12-19,50704.0
Blue,龍山寺,2022-12-19,50735.0
Blue,西門,2022-12-19,66687.0
Blue,善導寺,2022-12-19,44752.0
Blue,忠孝新生,2022-12-19,35818.0
Blue,忠孝敦化,2022-12-19,61389.0
Blue,國父紀念館,2022-12-19,35985.0
Blue,市政府,2022-12-19,119870.0
Blue,永春,2022-12-19,39202.0
Blue,後山埤,2022-12-19,30345.0
Blue,昆陽,2022-12-19,27876.0
Blue,南港,2022-12-19,38055.0
Blue,忠孝復興,2022-12-19,47337.0
Blue,南港展覽館,2022-12-19,31532.5
Blue,台北車站,2022-12-20,111710.5
Blue,頂埔,2022-12-20,18630.0
Blue,永寧,2022-12-20,26444.0
Blue,土城,2022-12-20,16147.0
Blue,海山,2022-12-20,44599.0
Blue,亞東醫院,2022-12-20,49618.0
Blue,府中,2022-12-20,55129.0
Blue,板橋,2022-12-20,101448.0
Blue,新埔,2022-12-20,77091.0
Blue,江子翠,2022-12-20,53075.0
Blue,龍山寺,2022-12-20,52205.0
Blue,西門,2022-12-20,66363.0
Blue,善導寺,2022-12-20,47728.0
Blue,忠孝新生,2022-12-20,36052.0
Blue,忠孝敦化,2022-12-20,65227.0
Blue,國父紀念館,2022-12-20,37572.0
Blue,市政府,2022-12-20,121216.0
Blue,永春,2022-12-20,41219.0
Blue,後山埤,2022-12-20,31207.0
Blue,昆陽,2022-12-20,28219.0
Blue,南港,2022-12-20,38694.0
Blue,忠孝復興,2022-12-20,48850.5
Blue,南港展覽館,2022-12-20,32893.5
Blue,台北車站,2022-12-21,113087.0
Blue,頂埔,2022-12-21,18388.0
Blue,永寧,2022-12-21,25459.0
Blue,土城,2022-12-21,16010.0
Blue,海山,2022-12-21,44606.0
Blue,亞東醫院,2022-12-21,49104.0
Blue,府中,2022-12-21,54065.0
Blue,板橋,2022-12-21,99573.0
Blue,新埔,2022-12-21,76748.0
Blue,江子翠,2022-12-21,53132.0
Blue,龍山寺,2022-12-21,51655.0
Blue,西門,2022-12-21,66701.5
Blue,善導寺,2022-12-21,49643.0
Blue,忠孝新生,2022-12-21,37194.0
Blue,忠孝敦化,2022-12-21,66397.0
Blue,國父紀念館,2022-12-21,39545.0
Blue,市政府,2022-12-21,122327.0
Blue,永春,2022-12-21,41803.0
Blue,後山埤,2022-12-21,31145.0
Blue,昆陽,2022-12-21,28359.0
Blue,南港,2022-12-21,39246.0
Blue,忠孝復興,2022-12-21,50691.0
Blue,南港展覽館,2022-12-21,32671.0
Blue,台北車站,2022-12-22,115484.0
Blue,頂埔,2022-12-22,18708.0
Blue,永寧,2022-12-22,26123.0
Blue,土城,2022-12-22,15817.0
Blue,海山,2022-12-22,45124.0
Blue,亞東醫院,2022-12-22,48724.0
Blue,府中,2022-12-22,55153.0
Blue,板橋,2022-12-22,103151.0
Blue,新埔,2022-12-22,76252.0
Blue,江子翠,2022-12-22,52873.0
Blue,龍山寺,2022-12-22,52740.0
Blue,西門,2022-12-22,68938.0
Blue,善導寺,2022-12-22,49719.0
Blue,忠孝新生,2022-12-22,37823.0
Blue,忠孝敦化,2022-12-22,67773.0
Blue,國父紀念館,2022-12-22,39974.0
Blue,市政府,2022-12-22,125809.0
Blue,永春,2022-12-22,41703.0
Blue,後山埤,2022-12-22,31901.0
Blue,昆陽,2022-12-22,29178.0
Blue,南港,2022-12-22,40922.0
Blue,忠孝復興,2022-12-22,51446.0
Blue,南港展覽館,2022-12-22,35871.5
Blue,台北車站,2022-12-23,148744.0
Blue,頂埔,2022-12-23,20026.0
Blue,永寧,2022-12-23,28943.0
Blue,土城,2022-12-23,17470.0
Blue,海山,2022-12-23,47443.0
Blue,亞東醫院,2022-12-23,50686.0
Blue,府中,2022-12-23,62702.0
Blue,板橋,2022-12-23,132130.0
Blue,新埔,2022-12-23,81888.0
Blue,江子翠,2022-12-23,57344.0
Blue,龍山寺,2022-12-23,57637.0
Blue,西門,2022-12-23,86100.0
Blue,善導寺,2022-12-23,51949.0
Blue,忠孝新生,2022-12-23,43365.5
Blue,忠孝敦化,2022-12-23,78526.0
Blue,國父紀念館,2022-12-23,45875.0
Blue,市政府,2022-12-23,150945.0
Blue,永春,2022-12-23,45018.0
Blue,後山埤,2022-12-23,34176.0
Blue,昆陽,2022-12-23,30066.0
Blue,南港,2022-12-23,47563.0
Blue,忠孝復興,2022-12-23,62461.5
Blue,南港展覽館,2022-12-23,36784.5
Blue,台北車站,2022-12-24,152201.0
Blue,頂埔,2022-12-24,13998.0
Blue,永寧,2022-12-24,24023.0
Blue,土城,2022-12-24,14460.0
Blue,海山,2022-12-24,36896.0
Blue,亞東醫院,2022-12-24,34583.0
Blue,府中,2022-12-24,63951.0
Blue,板橋,2022-12-24,191536.0
Blue,新埔,2022-12-24,64263.0
Blue,江子翠,2022-12-24,47043.0
Blue,龍山寺,2022-12-24,56823.0
Blue,西門,2022-12-24,109670.0
Blue,善導寺,2022-12-24,32646.0
Blue,忠孝新生,2022-12-24,39916.0
Blue,忠孝敦化,2022-12-24,72036.0
Blue,國父紀念館,2022-12-24,40965.0
Blue,市政府,2022-12-24,162869.0
Blue,永春,2022-12-24,31708.0
Blue,後山埤,2022-12-24,29101.0
Blue,昆陽,2022-12-24,18688.0
Blue,南港,2022-12-24,39857.0
Blue,忠孝復興,2022-12-24,63118.5
Blue,南港展覽館,2022-12-24,27941.5
Blue,台北車站,2022-12-25,140487.5
Blue,頂埔,2022-12-25,11838.0
Blue,永寧,2022-12-25,19253.0
Blue,土城,2022-12-25,11308.0
Blue,海山,2022-12-25,29851.0
Blue,亞東醫院,2022-12-25,25804.0
Blue,府中,2022-12-25,49867.0
Blue,板橋,2022-12-25,146804.0
Blue,新埔,2022-12-25,52348.0
Blue,江子翠,2022-12-25,37886.0
Blue,龍山寺,2022-12-25,48226.0
Blue,西門,2022-12-25,91636.5
Blue,善導寺,2022-12-25,25821.0
Blue,忠孝新生,2022-12-25,33906.5
Blue,忠孝敦化,2022-12-25,53585.0
Blue,國父紀念館,2022-12-25,33549.0
Blue,市政府,2022-12-25,134773.0
Blue,永春,2022-12-25,26290.0
Blue,後山埤,2022-12-25,23923.0
Blue,昆陽,2022-12-25,14987.0
Blue,南港,2022-12-25,35343.0
Blue,忠孝復興,2022-12-25,48586.5
Blue,南港展覽館,2022-12-25,20290.5
Blue,台北車站,2022-12-26,116283.5
Blue,頂埔,2022-12-26,17823.0
Blue,永寧,2022-12-26,25331.0
Blue,土城,2022-12-26,15827.0
Blue,海山,2022-12-26,43479.0
Blue,亞東醫院,2022-12-26,47151.0
Blue,府中,2022-12-26,52466.0
Blue,板橋,2022-12-26,99534.0
Blue,新埔,2022-12-26,73162.0
Blue,江子翠,2022-12-26,50606.0
Blue,龍山寺,2022-12-26,51627.0
Blue,西門,2022-12-26,66673.5
Blue,善導寺,2022-12-26,45237.0
Blue,忠孝新生,2022-12-26,36476.0
Blue,忠孝敦化,2022-12-26,61875.0
Blue,國父紀念館,2022-12-26,36491.0
Blue,市政府,2022-12-26,117197.0
Blue,永春,2022-12-26,39201.0
Blue,後山埤,2022-12-26,30312.0
Blue,昆陽,2022-12-26,27121.0
Blue,南港,2022-12-26,38905.0
Blue,忠孝復興,2022-12-26,48013.5
