line,station,date,people
Green,松江南京,2023-11-16,39102.0
Green,台北小巨蛋,2023-11-16,45129.0
Green,南京三民,2023-11-16,51865.0
Green,松山,2023-11-16,51354.0
Green,南京復興,2023-11-16,45580.0
Green,小碧潭,2023-11-17,7114.0
Green,新店,2023-11-17,25255.0
Green,新店區公所,2023-11-17,26556.0
Green,七張,2023-11-17,34256.0
Green,大坪林,2023-11-17,34256.0
Green,景美,2023-11-17,36175.0
Green,萬隆,2023-11-17,21444.0
Green,公館,2023-11-17,58687.0
Green,台電大樓,2023-11-17,36184.0
Green,古亭,2023-11-17,34727.0
Green,中正紀念堂,2023-11-17,27156.0
Green,小南門,2023-11-17,24311.0
Green,中山,2023-11-17,46212.0
Green,西門,2023-11-17,61665.5
Green,北門,2023-11-17,33374.0
Green,松江南京,2023-11-17,40743.0
Green,台北小巨蛋,2023-11-17,45833.0
Green,南京三民,2023-11-17,52481.0
Green,松山,2023-11-17,57501.0
Green,南京復興,2023-11-17,47056.5
Green,小碧潭,2023-11-18,8871.0
Green,新店,2023-11-18,23547.0
Green,新店區公所,2023-11-18,20305.0
Green,七張,2023-11-18,27747.0
Green,大坪林,2023-11-18,26314.5
Green,景美,2023-11-18,30429.0
Green,萬隆,2023-11-18,18117.0
Green,公館,2023-11-18,54034.0
Green,台電大樓,2023-11-18,32280.0
Green,古亭,2023-11-18,27090.0
Green,中正紀念堂,2023-11-18,21916.0
Green,小南門,2023-11-18,9964.0
Green,中山,2023-11-18,47430.0
Green,西門,2023-11-18,64974.5
Green,北門,2023-11-18,28683.0
Green,松江南京,2023-11-18,22615.5
Green,台北小巨蛋,2023-11-18,38176.0
Green,南京三民,2023-11-18,31545.0
Green,松山,2023-11-18,46035.0
Green,南京復興,2023-11-18,28396.5
Green,小碧潭,2023-11-19,6038.0
Green,新店,2023-11-19,21762.0
Green,新店區公所,2023-11-19,16899.0
Green,七張,2023-11-19,22569.0
Green,大坪林,2023-11-19,21057.5
Green,景美,2023-11-19,25499.0
Green,萬隆,2023-11-19,15288.0
Green,公館,2023-11-19,44690.0
Green,台電大樓,2023-11-19,25811.0
Green,古亭,2023-11-19,21186.5
Green,中正紀念堂,2023-11-19,18780.0
Green,小南門,2023-11-19,8004.0
Green,中山,2023-11-19,38040.0
Green,西門,2023-11-19,53715.5
Green,北門,2023-11-19,24318.0
Green,松江南京,2023-11-19,16557.5
Green,台北小巨蛋,2023-11-19,21785.0
Green,南京三民,2023-11-19,24650.0
Green,松山,2023-11-19,34280.0
Green,南京復興,2023-11-19,20902.5
Green,小碧潭,2023-11-20,6139.0
Green,新店,2023-11-20,23587.0
Green,新店區公所,2023-11-20,24609.0
Green,七張,2023-11-20,30956.0
Green,大坪林,2023-11-20,30403.0
Green,景美,2023-11-20,32307.0
Green,萬隆,2023-11-20,19165.0
Green,公館,2023-11-20,50166.0
Green,台電大樓,2023-11-20,30266.0
Green,古亭,2023-11-20,30464.0
Green,中正紀念堂,2023-11-20,21935.0
Green,小南門,2023-11-20,22977.0
Green,中山,2023-11-20,36649.0
Green,西門,2023-11-20,49946.0
Green,北門,2023-11-20,30332.0
Green,松江南京,2023-11-20,36248.5
Green,台北小巨蛋,2023-11-20,43226.0
Green,南京三民,2023-11-20,49406.0
Green,松山,2023-11-20,51802.0
Green,南京復興,2023-11-20,42619.0
Green,小碧潭,2023-11-21,6234.0
Green,新店,2023-11-21,24180.0
Green,新店區公所,2023-11-21,25131.0
Green,七張,2023-11-21,31619.0
Green,大坪林,2023-11-21,31356.5
Green,景美,2023-11-21,33547.0
Green,萬隆,2023-11-21,20012.0
Green,公館,2023-11-21,54606.0
Green,台電大樓,2023-11-21,32485.0
Green,古亭,2023-11-21,32064.0
Green,中正紀念堂,2023-11-21,24585.0
Green,小南門,2023-11-21,24110.0
Green,中山,2023-11-21,37912.0
Green,西門,2023-11-21,50473.0
Green,北門,2023-11-21,31195.0
Green,松江南京,2023-11-21,37399.0
Green,台北小巨蛋,2023-11-21,52237.0
Green,南京三民,2023-11-21,50802.0
Green,松山,2023-11-21,53536.0
Green,南京復興,2023-11-21,44894.0
Green,小碧潭,2023-11-22,6301.0
Green,新店,2023-11-22,24167.0
Green,新店區公所,2023-11-22,25102.0
Green,七張,2023-11-22,32189.0
Green,大坪林,2023-11-22,31939.0
Green,景美,2023-11-22,33835.0
Green,萬隆,2023-11-22,19935.0
Green,公館,2023-11-22,55168.0
Green,台電大樓,2023-11-22,32944.0
Green,古亭,2023-11-22,32322.0
Green,中正紀念堂,2023-11-22,24367.5
Green,小南門,2023-11-22,23956.0
Green,中山,2023-11-22,39590.0
Green,西門,2023-11-22,51848.0
Green,北門,2023-11-22,31156.0
Green,松江南京,2023-11-22,37524.0
Green,台北小巨蛋,2023-11-22,45674.0
Green,南京三民,2023-11-22,51738.0
Green,松山,2023-11-22,53692.0
Green,南京復興,2023-11-22,44930.5
Green,小碧潭,2023-11-23,6641.0
Green,新店,2023-11-23,24079.0
Green,新店區公所,2023-11-23,25312.0
Green,七張,2023-11-23,32062.0
Green,大坪林,2023-11-23,31756.5
Green,景美,2023-11-23,33294.0
Green,萬隆,2023-11-23,20146.0
Green,公館,2023-11-23,55862.0
Green,台電大樓,2023-11-23,33387.0
Green,古亭,2023-11-23,32402.0
Green,中正紀念堂,2023-11-23,24460.0
Green,小南門,2023-11-23,24108.0
Green,中山,2023-11-23,40632.5
Green,西門,2023-11-23,52776.0
Green,北門,2023-11-23,31764.0
Green,松江南京,2023-11-23,38578.0
Green,台北小巨蛋,2023-11-23,45301.0
Green,南京三民,2023-11-23,51997.0
Green,松山,2023-11-23,55123.0
Green,南京復興,2023-11-23,45847.0
Green,小碧潭,2023-11-24,6561.0
Green,新店,2023-11-24,24749.0
Green,新店區公所,2023-11-24,26337.0
Green,七張,2023-11-24,33765.0
Green,大坪林,2023-11-24,33509.0
Green,景美,2023-11-24,35315.0
Green,萬隆,2023-11-24,21368.0
Green,公館,2023-11-24,60574.0
Green,台電大樓,2023-11-24,35430.0
Green,古亭,2023-11-24,34003.0
Green,中正紀念堂,2023-11-24,26702.5
Green,小南門,2023-11-24,23622.0
Green,中山,2023-11-24,46915.0
Green,西門,2023-11-24,61154.5
Green,北門,2023-11-24,33786.0
Green,松江南京,2023-11-24,41199.5
Green,台北小巨蛋,2023-11-24,46817.0
Green,南京三民,2023-11-24,53082.0
Green,松山,2023-11-24,58173.0
Green,南京復興,2023-11-24,47920.0
Green,小碧潭,2023-11-25,6394.0
Green,新店,2023-11-25,22460.0
Green,新店區公所,2023-11-25,19193.0
Green,七張,2023-11-25,27031.0
Green,大坪林,2023-11-25,25107.5
Green,景美,2023-11-25,27704.0
Green,萬隆,2023-11-25,17500.0
Green,公館,2023-11-25,56493.0
Green,台電大樓,2023-11-25,31238.0
Green,古亭,2023-11-25,26415.5
Green,中正紀念堂,2023-11-25,22205.5
Green,小南門,2023-11-25,9705.0
Green,中山,2023-11-25,47450.0
Green,西門,2023-11-25,61945.0
Green,北門,2023-11-25,28951.0
Green,松江南京,2023-11-25,22433.5
Green,台北小巨蛋,2023-11-25,36501.0
Green,南京三民,2023-11-25,30274.0
Green,松山,2023-11-25,42250.0
Green,南京復興,2023-11-25,27799.5
Green,小碧潭,2023-11-26,6001.0
Green,新店,2023-11-26,17620.0
Green,新店區公所,2023-11-26,15760.0
Green,七張,2023-11-26,21454.0
Green,大坪林,2023-11-26,20285.5
Green,景美,2023-11-26,23294.0
Green,萬隆,2023-11-26,14613.0
Green,公館,2023-11-26,43737.0
Green,台電大樓,2023-11-26,24061.0
Green,古亭,2023-11-26,19735.0
Green,中正紀念堂,2023-11-26,17196.0
Green,小南門,2023-11-26,7119.0
Green,中山,2023-11-26,37214.0
Green,西門,2023-11-26,48582.5
Green,北門,2023-11-26,22453.0
Green,松江南京,2023-11-26,16386.5
Green,台北小巨蛋,2023-11-26,20920.0
Green,南京三民,2023-11-26,23513.0
Green,松山,2023-11-26,35122.0
Green,南京復興,2023-11-26,20933.5
Green,小碧潭,2023-11-27,5961.0
Green,新店,2023-11-27,23404.0
Green,新店區公所,2023-11-27,24726.0
Green,七張,2023-11-27,30719.0
Green,大坪林,2023-11-27,30497.0
Green,景美,2023-11-27,32881.0
Green,萬隆,2023-11-27,18912.0
Green,公館,2023-11-27,52135.0
Green,台電大樓,2023-11-27,30085.0
Green,古亭,2023-11-27,29972.0
Green,中正紀念堂,2023-11-27,21115.5
Green,小南門,2023-11-27,23187.0
Green,中山,2023-11-27,35986.5
Green,西門,2023-11-27,49050.5
Green,北門,2023-11-27,29135.0
Green,松江南京,2023-11-27,35735.0
Green,台北小巨蛋,2023-11-27,43219.0
Green,南京三民,2023-11-27,48771.0
Green,松山,2023-11-27,52127.0
Green,南京復興,2023-11-27,42581.0
Green,小碧潭,2023-11-28,6155.0
Green,新店,2023-11-28,23943.0
Green,新店區公所,2023-11-28,25179.0
Green,七張,2023-11-28,31842.0
Green,大坪林,2023-11-28,31947.0
Green,景美,2023-11-28,34497.0
Green,萬隆,2023-11-28,19829.0
Green,公館,2023-11-28,56298.0
Green,台電大樓,2023-11-28,31920.0
Green,古亭,2023-11-28,31487.0
Green,中正紀念堂,2023-11-28,24809.5
Green,小南門,2023-11-28,24064.0
Green,中山,2023-11-28,38177.5
Green,西門,2023-11-28,51426.5
Green,北門,2023-11-28,30463.0
Green,松江南京,2023-11-28,37729.0
Green,台北小巨蛋,2023-11-28,44340.0
Green,南京三民,2023-11-28,51295.0
Green,松山,2023-11-28,53287.0
Green,南京復興,2023-11-28,43751.5
Green,小碧潭,2023-11-29,6491.0
Green,新店,2023-11-29,23895.0
Green,新店區公所,2023-11-29,25989.0
Green,七張,2023-11-29,31963.0
Green,大坪林,2023-11-29,32181.0
Green,景美,2023-11-29,33929.0
Green,萬隆,2023-11-29,20286.0
Green,公館,2023-11-29,56506.0
Green,台電大樓,2023-11-29,32349.0
Green,古亭,2023-11-29,32023.0
Green,中正紀念堂,2023-11-29,24709.0
Green,小南門,2023-11-29,23774.0
Green,中山,2023-11-29,39425.0
Green,西門,2023-11-29,51306.0
Green,北門,2023-11-29,30582.0
Green,松江南京,2023-11-29,37724.5
Green,台北小巨蛋,2023-11-29,45674.0
Green,南京三民,2023-11-29,51727.0
Green,松山,2023-11-29,54071.0
Green,南京復興,2023-11-29,44931.5
Green,小碧潭,2023-11-30,6643.0
Green,新店,2023-11-30,23809.0
Green,新店區公所,2023-11-30,25778.0
Green,七張,2023-11-30,32440.0
Green,大坪林,2023-11-30,31999.5
Green,景美,2023-11-30,34065.0
Green,萬隆,2023-11-30,20579.0
Green,公館,2023-11-30,57624.0
Green,台電大樓,2023-11-30,34343.0
Green,古亭,2023-11-30,33525.5
Green,中正紀念堂,2023-11-30,24657.5
Green,小南門,2023-11-30,24308.0
Green,中山,2023-11-30,40300.0
Green,西門,2023-11-30,51878.0
Green,北門,2023-11-30,30801.0
Green,松江南京,2023-11-30,39139.0
Green,台北小巨蛋,2023-11-30,46686.0
Green,南京三民,2023-11-30,53210.0
Green,松山,2023-11-30,52613.0
Green,南京復興,2023-11-30,45912.0
Green,小碧潭,2023-12-01,6997.0
Green,新店,2023-12-01,23958.0
Green,新店區公所,2023-12-01,26909.0
Green,七張,2023-12-01,33919.0
Green,大坪林,2023-12-01,34298.5
Green,景美,2023-12-01,35617.0
Green,萬隆,2023-12-01,21728.0
Green,公館,2023-12-01,63878.0
Green,台電大樓,2023-12-01,36502.0
Green,古亭,2023-12-01,34961.0
Green,中正紀念堂,2023-12-01,25913.0
Green,小南門,2023-12-01,24025.0
Green,中山,2023-12-01,46983.0
Green,西門,2023-12-01,60133.0
Green,北門,2023-12-01,32946.0
Green,松江南京,2023-12-01,41041.5
Green,台北小巨蛋,2023-12-01,47989.0
Green,南京三民,2023-12-01,53443.0
Green,松山,2023-12-01,56398.0
Green,南京復興,2023-12-01,47513.5
Green,小碧潭,2023-12-02,6505.0
Green,新店,2023-12-02,20784.0
Green,新店區公所,2023-12-02,19888.0
Green,七張,2023-12-02,26845.0
Green,大坪林,2023-12-02,25350.0
Green,景美,2023-12-02,29509.0
Green,萬隆,2023-12-02,18206.0
Green,公館,2023-12-02,53944.0
Green,台電大樓,2023-12-02,30164.0
Green,古亭,2023-12-02,26260.0
Green,中正紀念堂,2023-12-02,26369.0
Green,小南門,2023-12-02,12441.0
Green,中山,2023-12-02,50994.0
Green,西門,2023-12-02,63167.5
Green,北門,2023-12-02,27418.0
Green,松江南京,2023-12-02,27213.0
Green,台北小巨蛋,2023-12-02,38925.0
Green,南京三民,2023-12-02,30323.0
Green,松山,2023-12-02,43696.0
Green,南京復興,2023-12-02,27437.0
Green,小碧潭,2023-12-03,6110.0
Green,新店,2023-12-03,19342.0
Green,新店區公所,2023-12-03,16607.0
Green,七張,2023-12-03,22841.0
Green,大坪林,2023-12-03,21721.5
Green,景美,2023-12-03,26685.0
Green,萬隆,2023-12-03,15534.0
Green,公館,2023-12-03,55649.0
Green,台電大樓,2023-12-03,26058.0
Green,古亭,2023-12-03,21261.5
Green,中正紀念堂,2023-12-03,21145.0
Green,小南門,2023-12-03,7988.0
Green,中山,2023-12-03,40142.5
Green,西門,2023-12-03,52351.0
Green,北門,2023-12-03,22857.0
Green,松江南京,2023-12-03,17368.5
Green,台北小巨蛋,2023-12-03,30602.0
Green,南京三民,2023-12-03,24815.0
Green,松山,2023-12-03,33733.0
Green,南京復興,2023-12-03,21314.5
Green,小碧潭,2023-12-04,6389.0
Green,新店,2023-12-04,21643.0
Green,新店區公所,2023-12-04,25011.0
Green,七張,2023-12-04,30583.0
Green,大坪林,2023-12-04,30772.5
Green,景美,2023-12-04,31365.0
Green,萬隆,2023-12-04,19406.0
Green,公館,2023-12-04,51908.0
Green,台電大樓,2023-12-04,31207.0
Green,古亭,2023-12-04,31261.0
Green,中正紀念堂,2023-12-04,19999.0
Green,小南門,2023-12-04,23031.0
Green,中山,2023-12-04,35717.5
Green,西門,2023-12-04,48036.5
Green,北門,2023-12-04,29015.0
Green,松江南京,2023-12-04,36898.5
Green,台北小巨蛋,2023-12-04,43578.0
Green,南京三民,2023-12-04,50248.0
Green,松山,2023-12-04,49076.0
Green,南京復興,2023-12-04,44817.5
Green,小碧潭,2023-12-05,6454.0
Green,新店,2023-12-05,22962.0
Green,新店區公所,2023-12-05,25319.0
Green,七張,2023-12-05,31790.0
Green,大坪林,2023-12-05,32111.0
Green,景美,2023-12-05,34298.0
Green,萬隆,2023-12-05,20012.0
Green,公館,2023-12-05,54171.0
Green,台電大樓,2023-12-05,32760.0
Green,古亭,2023-12-05,32481.5
Green,中正紀念堂,2023-12-05,25063.5
Green,小南門,2023-12-05,24567.0
Green,中山,2023-12-05,37889.5
Green,西門,2023-12-05,52161.0
Green,北門,2023-12-05,30633.0
Green,松江南京,2023-12-05,38430.0
Green,台北小巨蛋,2023-12-05,44809.0
Green,南京三民,2023-12-05,51213.0
Green,松山,2023-12-05,53287.0
Green,南京復興,2023-12-05,45193.0
Green,小碧潭,2023-12-06,6495.0
Green,新店,2023-12-06,22589.0
Green,新店區公所,2023-12-06,25970.0
Green,七張,2023-12-06,32321.0
Green,大坪林,2023-12-06,32493.0
Green,景美,2023-12-06,33651.0
Green,萬隆,2023-12-06,20549.0
Green,公館,2023-12-06,55953.0
Green,台電大樓,2023-12-06,33615.0
Green,古亭,2023-12-06,33328.0
Green,中正紀念堂,2023-12-06,24590.5
Green,小南門,2023-12-06,23906.0
Green,中山,2023-12-06,39210.0
Green,西門,2023-12-06,52147.0
Green,北門,2023-12-06,30075.0
Green,松江南京,2023-12-06,39391.5
Green,台北小巨蛋,2023-12-06,46691.0
Green,南京三民,2023-12-06,52499.0
Green,松山,2023-12-06,52158.0
Green,南京復興,2023-12-06,46573.5
Green,小碧潭,2023-12-07,6540.0
Green,新店,2023-12-07,24089.0
Green,新店區公所,2023-12-07,26171.0
Green,七張,2023-12-07,32167.0
Green,大坪林,2023-12-07,32517.5
Green,景美,2023-12-07,34927.0
Green,萬隆,2023-12-07,20691.0
Green,公館,2023-12-07,57322.0
Green,台電大樓,2023-12-07,33735.0
Green,古亭,2023-12-07,33230.0
Green,中正紀念堂,2023-12-07,26080.0
Green,小南門,2023-12-07,24481.0
Green,中山,2023-12-07,41152.5
Green,西門,2023-12-07,54603.0
Green,北門,2023-12-07,31692.0
Green,松江南京,2023-12-07,39231.5
Green,台北小巨蛋,2023-12-07,46321.0
Green,南京三民,2023-12-07,51950.0
Green,松山,2023-12-07,55326.0
Green,南京復興,2023-12-07,45810.0
Green,小碧潭,2023-12-08,6956.0
Green,新店,2023-12-08,26125.0
Green,新店區公所,2023-12-08,27303.0
Green,七張,2023-12-08,34453.0
Green,大坪林,2023-12-08,34528.5
Green,景美,2023-12-08,36720.0
Green,萬隆,2023-12-08,21543.0
Green,公館,2023-12-08,64870.0
Green,台電大樓,2023-12-08,36680.0
Green,古亭,2023-12-08,35501.5
Green,中正紀念堂,2023-12-08,26619.0
Green,小南門,2023-12-08,24447.0
Green,中山,2023-12-08,48219.0
Green,西門,2023-12-08,61434.0
Green,北門,2023-12-08,34065.0
Green,松江南京,2023-12-08,42041.0
Green,台北小巨蛋,2023-12-08,48013.0
Green,南京三民,2023-12-08,53494.0
Green,松山,2023-12-08,59100.0
Green,南京復興,2023-12-08,48331.5
Green,小碧潭,2023-12-09,6667.0
Green,新店,2023-12-09,25380.0
Green,新店區公所,2023-12-09,21104.0
Green,七張,2023-12-09,28117.0
Green,大坪林,2023-12-09,26957.5
Green,景美,2023-12-09,33536.0
Green,萬隆,2023-12-09,19440.0
Green,公館,2023-12-09,75984.0
Green,台電大樓,2023-12-09,38459.0
Green,古亭,2023-12-09,28053.5
Green,中正紀念堂,2023-12-09,22535.0
Green,小南門,2023-12-09,11118.0
Green,中山,2023-12-09,52658.0
Green,西門,2023-12-09,69109.5
Green,北門,2023-12-09,31103.0
Green,松江南京,2023-12-09,23783.0
Green,台北小巨蛋,2023-12-09,41246.0
Green,南京三民,2023-12-09,31871.0
Green,松山,2023-12-09,46123.0
Green,南京復興,2023-12-09,29317.0
Green,小碧潭,2023-12-10,6154.0
Green,新店,2023-12-10,22383.0
Green,新店區公所,2023-12-10,17871.0
Green,七張,2023-12-10,23899.0
Green,大坪林,2023-12-10,22076.0
Green,景美,2023-12-10,28040.0
Green,萬隆,2023-12-10,16395.0
Green,公館,2023-12-10,62013.0
Green,台電大樓,2023-12-10,29342.0
Green,古亭,2023-12-10,21313.5
Green,中正紀念堂,2023-12-10,19160.0
Green,小南門,2023-12-10,9098.0
Green,中山,2023-12-10,41650.5
Green,西門,2023-12-10,56803.0
Green,北門,2023-12-10,26528.0
Green,松江南京,2023-12-10,17775.5
Green,台北小巨蛋,2023-12-10,31852.0
Green,南京三民,2023-12-10,25660.0
Green,松山,2023-12-10,37481.0
Green,南京復興,2023-12-10,22118.0
Green,小碧潭,2023-12-11,6169.0
Green,新店,2023-12-11,23693.0
Green,新店區公所,2023-12-11,25054.0
Green,七張,2023-12-11,30985.0
Green,大坪林,2023-12-11,31376.0
Green,景美,2023-12-11,34035.0
Green,萬隆,2023-12-11,19438.0
Green,公館,2023-12-11,52605.0
Green,台電大樓,2023-12-11,30635.0
Green,古亭,2023-12-11,30822.5
Green,中正紀念堂,2023-12-11,21924.5
Green,小南門,2023-12-11,23269.0
Green,中山,2023-12-11,37878.0
Green,西門,2023-12-11,51091.5
Green,北門,2023-12-11,30445.0
Green,松江南京,2023-12-11,36764.5
Green,台北小巨蛋,2023-12-11,43524.0
Green,南京三民,2023-12-11,49605.0
Green,松山,2023-12-11,52335.0
Green,南京復興,2023-12-11,43352.5
Green,小碧潭,2023-12-12,6251.0
Green,新店,2023-12-12,23302.0
Green,新店區公所,2023-12-12,25554.0
Green,七張,2023-12-12,31474.0
Green,大坪林,2023-12-12,32187.5
Green,景美,2023-12-12,34398.0
Green,萬隆,2023-12-12,19975.0
Green,公館,2023-12-12,54859.0
Green,台電大樓,2023-12-12,32554.0
Green,古亭,2023-12-12,32318.0
Green,中正紀念堂,2023-12-12,25289.5
Green,小南門,2023-12-12,25298.0
Green,中山,2023-12-12,39550.5
Green,西門,2023-12-12,53430.5
Green,北門,2023-12-12,30781.0
Green,松江南京,2023-12-12,38756.5
Green,台北小巨蛋,2023-12-12,46687.0
Green,南京三民,2023-12-12,51593.0
Green,松山,2023-12-12,52876.0
Green,南京復興,2023-12-12,45483.5
Green,小碧潭,2023-12-13,6363.0
Green,新店,2023-12-13,24045.0
Green,新店區公所,2023-12-13,26031.0
Green,七張,2023-12-13,31861.0
Green,大坪林,2023-12-13,32177.0
Green,景美,2023-12-13,34587.0
Green,萬隆,2023-12-13,20379.0
Green,公館,2023-12-13,54313.0
Green,台電大樓,2023-12-13,33235.0
Green,古亭,2023-12-13,33016.5
Green,中正紀念堂,2023-12-13,25133.5
Green,小南門,2023-12-13,24238.0
Green,中山,2023-12-13,40682.0
Green,西門,2023-12-13,53044.5
Green,北門,2023-12-13,31251.0
Green,松江南京,2023-12-13,38771.5
Green,台北小巨蛋,2023-12-13,45735.0
Green,南京三民,2023-12-13,52040.0
Green,松山,2023-12-13,54475.0
Green,南京復興,2023-12-13,45942.0
Green,小碧潭,2023-12-14,6606.0
Green,新店,2023-12-14,24036.0
Green,新店區公所,2023-12-14,26116.0
Green,七張,2023-12-14,32088.0
Green,大坪林,2023-12-14,32005.0
Green,景美,2023-12-14,33882.0
Green,萬隆,2023-12-14,20342.0
Green,公館,2023-12-14,55036.0
Green,台電大樓,2023-12-14,32819.0
Green,古亭,2023-12-14,32758.5
Green,中正紀念堂,2023-12-14,25101.0
Green,小南門,2023-12-14,24561.0
Green,中山,2023-12-14,40803.0
Green,西門,2023-12-14,52793.5
Green,北門,2023-12-14,31470.0
Green,松江南京,2023-12-14,39075.0
Green,台北小巨蛋,2023-12-14,46106.0
Green,南京三民,2023-12-14,51745.0
Green,松山,2023-12-14,54795.0
Green,南京復興,2023-12-14,45766.5
Green,小碧潭,2023-12-15,6956.0
Green,新店,2023-12-15,25603.0
Green,新店區公所,2023-12-15,27188.0
Green,七張,2023-12-15,34316.0
Green,大坪林,2023-12-15,35089.5
Green,景美,2023-12-15,36131.0
Green,萬隆,2023-12-15,22062.0
Green,公館,2023-12-15,59989.0
Green,台電大樓,2023-12-15,35700.0
Green,古亭,2023-12-15,35120.5
